,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,杭州解百,600814,42.74,42.64,42.97,42.22,88152,63669243.0,1.75,-0.23,-0.1,1.21
240,2025-01-23,杭州解百,600814,43.11,42.74,43.58,42.69,109772,80305398.0,2.09,0.23,0.1,1.5
239,2025-01-22,杭州解百,600814,43.48,42.64,43.76,42.55,102632,74923471.0,2.76,-2.67,-1.17,1.41
238,2025-01-21,杭州解百,600814,43.58,43.81,44.09,43.2,129613,96488576.0,2.06,1.29,0.56,1.78
237,2025-01-20,杭州解百,600814,42.97,43.25,43.81,42.41,115418,84930370.0,3.27,0.98,0.42,1.58
236,2025-01-17,杭州解百,600814,43.67,42.83,43.67,42.69,134417,97871792.0,2.24,-2.13,-0.93,1.84
235,2025-01-16,杭州解百,600814,42.97,43.76,44.18,42.69,178974,133008174.0,3.47,2.05,0.88,2.45
234,2025-01-15,杭州解百,600814,42.6,42.88,43.34,42.27,130446,94694040.0,2.51,0.56,0.24,1.79
233,2025-01-14,杭州解百,600814,41.2,42.64,42.69,41.15,151623,107798140.0,3.76,3.97,1.63,2.08
232,2025-01-13,杭州解百,600814,40.64,41.01,41.52,39.84,115578,78934257.0,4.1,0.0,0.0,1.58
231,2025-01-10,杭州解百,600814,43.02,41.01,43.11,41.01,180425,127381941.0,4.9,-4.25,-1.82,2.47
230,2025-01-09,杭州解百,600814,43.02,42.83,43.62,42.55,186105,135637957.0,2.45,-1.81,-0.79,2.55
229,2025-01-08,杭州解百,600814,42.92,43.62,44.04,42.22,283803,208900694.0,4.23,1.39,0.6,3.89
228,2025-01-07,杭州解百,600814,42.55,43.02,43.11,41.76,239299,171749826.0,3.14,0.12,0.05,3.28
227,2025-01-06,杭州解百,600814,43.62,42.97,44.23,42.18,331963,243346963.0,4.51,-5.44,-2.47,4.55
226,2025-01-03,杭州解百,600814,48.57,45.44,48.57,45.44,316018,250051341.0,6.32,-8.2,-4.06,4.33
225,2025-01-02,杭州解百,600814,46.75,49.5,51.18,46.75,538589,466674512.0,9.3,3.9,1.86,7.38
224,2024-12-31,杭州解百,600814,47.96,47.64,49.78,47.31,487836,414334796.0,5.23,0.89,0.42,6.69
223,2024-12-30,杭州解百,600814,46.7,47.22,47.68,45.91,301305,244615293.0,3.75,0.0,0.0,4.13
222,2024-12-27,杭州解百,600814,46.84,47.22,48.24,46.28,383465,314439605.0,4.1,-1.17,-0.56,5.26
221,2024-12-26,杭州解百,600814,45.26,47.78,49.55,45.21,428438,348505322.0,9.46,4.19,1.92,5.87
220,2024-12-25,杭州解百,600814,44.23,45.86,47.54,42.97,373249,289067900.0,10.28,3.15,1.4,5.12
219,2024-12-24,杭州解百,600814,44.32,44.46,44.79,43.72,197306,149511396.0,2.41,0.32,0.14,2.7
218,2024-12-23,杭州解百,600814,45.63,44.32,46.05,44.18,282142,217994605.0,4.11,-2.57,-1.17,3.87
217,2024-12-20,杭州解百,600814,45.91,45.49,46.94,45.3,250503,199440798.0,3.57,-0.91,-0.42,3.43
216,2024-12-19,杭州解百,600814,47.26,45.91,47.68,45.35,372105,296504603.0,4.82,-5.11,-2.47,5.1
215,2024-12-18,杭州解百,600814,45.63,48.38,48.8,45.63,573269,472473010.0,6.39,-2.46,-1.22,7.86
214,2024-12-17,杭州解百,600814,53.19,49.6,53.24,49.6,244130,217646839.0,6.73,-8.35,-4.52,3.35
213,2024-12-16,杭州解百,600814,54.12,54.12,54.12,53.98,305749,295954780.0,0.28,8.2,4.1,4.19
212,2024-12-13,杭州解百,600814,54.4,50.02,55.57,49.92,1010592,963358473.0,11.01,-2.53,-1.3,13.85
211,2024-12-12,杭州解百,600814,48.62,51.32,51.32,48.62,547782,482837672.0,5.69,8.16,3.87,7.51
210,2024-12-11,杭州解百,600814,43.95,47.45,47.45,43.86,357460,283632931.0,8.17,7.96,3.5,4.9
209,2024-12-10,杭州解百,600814,44.42,43.95,44.51,43.67,145842,109534446.0,1.95,1.83,0.79,2.0
