,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,超讯通信,603322,71.33,71.45,72.23,70.18,60850,220195685.0,2.88,0.34,0.24,3.86
240,2025-01-23,超讯通信,603322,73.88,71.21,75.25,71.21,62323,230266459.0,5.51,-2.81,-2.06,3.95
239,2025-01-22,超讯通信,603322,74.41,73.27,75.06,72.63,44991,168049922.0,3.27,-1.35,-1.0,2.85
238,2025-01-21,超讯通信,603322,74.86,74.27,77.53,72.86,73747,281026543.0,6.2,-1.46,-1.1,4.68
237,2025-01-20,超讯通信,603322,71.04,75.37,77.6,70.98,111686,424134605.0,9.27,5.49,3.92,7.09
236,2025-01-17,超讯通信,603322,77.21,71.45,77.21,70.74,114582,430467114.0,8.38,-7.46,-5.76,7.27
235,2025-01-16,超讯通信,603322,75.15,77.21,78.51,70.55,134744,511527045.0,10.48,1.7,1.29,8.55
234,2025-01-15,超讯通信,603322,85.44,75.92,85.89,75.92,149310,605784828.0,11.83,-9.95,-8.39,9.47
233,2025-01-14,超讯通信,603322,83.21,84.31,85.33,82.11,68034,290332258.0,3.87,1.32,1.1,4.32
232,2025-01-13,超讯通信,603322,79.07,83.21,83.68,78.54,71033,292137238.0,6.36,2.93,2.37,4.51
231,2025-01-10,超讯通信,603322,83.68,80.84,85.7,80.82,96076,407691444.0,5.9,-2.27,-1.88,6.1
230,2025-01-09,超讯通信,603322,81.92,82.72,83.11,80.72,80659,336353261.0,2.9,0.38,0.31,5.12
229,2025-01-08,超讯通信,603322,77.88,82.41,82.46,77.47,152741,621726594.0,6.44,6.35,4.92,9.69
228,2025-01-07,超讯通信,603322,77.11,77.49,77.51,75.47,67007,260278542.0,2.66,1.19,0.91,4.25
227,2025-01-06,超讯通信,603322,70.98,76.58,76.82,70.98,120041,454032320.0,8.28,8.55,6.03,7.62
226,2025-01-03,超讯通信,603322,71.74,70.55,72.92,68.74,55745,200922283.0,5.78,-2.43,-1.76,3.54
225,2025-01-02,超讯通信,603322,77.96,72.31,78.21,70.7,48961,184097434.0,10.03,-3.41,-2.55,3.11
224,2024-12-31,超讯通信,603322,75.84,74.86,76.37,72.96,44118,167545480.0,4.5,-1.19,-0.9,2.8
223,2024-12-30,超讯通信,603322,77.56,75.76,77.6,75.0,47682,183387433.0,3.35,-2.37,-1.84,3.03
222,2024-12-27,超讯通信,603322,78.0,77.6,79.21,76.84,87165,345939480.0,3.07,0.45,0.35,5.53
221,2024-12-26,超讯通信,603322,77.8,77.25,77.98,74.47,74306,287887872.0,4.52,-0.55,-0.43,4.72
220,2024-12-25,超讯通信,603322,77.02,77.68,78.54,76.23,53583,210340271.0,2.95,-0.7,-0.55,3.4
219,2024-12-24,超讯通信,603322,74.51,78.23,79.33,74.51,94332,371683921.0,6.48,5.13,3.82,5.99
218,2024-12-23,超讯通信,603322,78.39,74.41,79.51,74.29,79225,308492052.0,6.76,-3.63,-2.8,5.03
217,2024-12-20,超讯通信,603322,76.82,77.21,78.41,75.47,79634,310792872.0,3.83,0.51,0.39,5.05
216,2024-12-19,超讯通信,603322,75.25,76.82,76.92,74.53,99661,384852064.0,3.17,2.03,1.53,6.32
215,2024-12-18,超讯通信,603322,69.45,75.29,76.04,69.16,140934,529223084.0,9.86,7.87,5.49,8.94
214,2024-12-17,超讯通信,603322,72.92,69.8,73.63,69.29,66740,240983986.0,5.95,-4.3,-3.14,4.24
213,2024-12-16,超讯通信,603322,72.08,72.94,73.96,70.98,77800,287749078.0,4.13,1.19,0.86,4.94
212,2024-12-13,超讯通信,603322,70.72,72.08,73.19,70.2,74315,271472473.0,4.16,0.36,0.26,4.72
211,2024-12-12,超讯通信,603322,72.27,71.82,72.86,69.88,70075,252964043.0,4.12,-0.6,-0.43,4.45
210,2024-12-11,超讯通信,603322,70.88,72.25,73.88,69.47,84129,305206118.0,6.22,1.93,1.37,5.34
209,2024-12-10,超讯通信,603322,72.94,70.88,73.25,67.96,126314,452407731.0,7.42,-0.63,-0.45,8.02
208,2024-12-09,超讯通信,603322,72.68,71.33,73.63,69.14,86884,314038904.0,6.21,-1.36,-0.98,5.51
207,2024-12-06,超讯通信,603322,74.1,72.31,74.1,71.59,59755,220582309.0,3.38,-2.64,-1.96,3.79
206,2024-12-05,超讯通信,603322,74.12,74.27,75.25,73.19,57953,218468410.0,2.78,0.16,0.12,3.68
205,2024-12-04,超讯通信,603322,73.39,74.15,74.53,72.06,63931,237935715.0,3.35,0.69,0.51,4.06
204,2024-12-03,超讯通信,603322,74.66,73.64,75.25,73.1,77018,290451735.0,2.87,-1.63,-1.22,4.89
203,2024-12-02,超讯通信,603322,76.62,74.86,76.62,71.9,78938,297275046.0,6.24,-0.98,-0.74,5.01
202,2024-11-29,超讯通信,603322,75.25,75.6,76.78,74.57,67958,260538231.0,2.96,1.23,0.92,4.31
201,2024-11-28,超讯通信,603322,74.19,74.68,75.84,73.78,65060,247171089.0,2.78,0.61,0.45,4.13
200,2024-11-27,超讯通信,603322,70.39,74.23,74.61,69.86,101967,374015401.0,6.75,5.46,3.84,6.47
199,2024-11-26,超讯通信,603322,68.04,70.39,71.43,67.41,85837,302293301.0,5.98,4.72,3.17,5.45
198,2024-11-25,超讯通信,603322,67.08,67.22,68.78,65.79,47085,160045081.0,4.46,0.33,0.22,2.99
