,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中钢天源,002057,44.46,44.46,45.11,44.41,77427,56758040.0,1.58,0.11,0.05,1.03
239,2025-01-24,中钢天源,002057,44.3,44.41,44.51,43.81,86110,62174417.0,1.58,0.5,0.22,1.15
238,2025-01-23,中钢天源,002057,44.19,44.19,44.78,44.03,106035,77194444.0,1.71,0.87,0.38,1.41
237,2025-01-22,中钢天源,002057,43.87,43.81,44.14,43.54,48171,34462191.0,1.36,-0.5,-0.22,0.64
236,2025-01-21,中钢天源,002057,44.35,44.03,44.41,43.6,62414,44750344.0,1.83,-0.47,-0.21,0.83
235,2025-01-20,中钢天源,002057,44.35,44.24,44.68,43.92,67750,49108965.0,1.72,0.11,0.05,0.9
234,2025-01-17,中钢天源,002057,44.08,44.19,44.3,43.76,61525,44317298.0,1.22,0.11,0.05,0.82
233,2025-01-16,中钢天源,002057,44.3,44.14,44.78,43.81,89477,64930982.0,2.2,-0.11,-0.05,1.19
232,2025-01-15,中钢天源,002057,43.97,44.19,44.51,43.7,96776,69753047.5,1.83,0.0,0.0,1.29
231,2025-01-14,中钢天源,002057,43.0,44.19,44.24,42.89,113948,81543239.3,3.15,3.03,1.3,1.52
230,2025-01-13,中钢天源,002057,42.25,42.89,43.27,41.98,55849,38776613.85,3.01,0.12,0.05,0.74
229,2025-01-10,中钢天源,002057,43.06,42.84,43.92,42.79,98463,69709919.0,2.62,-0.63,-0.27,1.31
228,2025-01-09,中钢天源,002057,42.52,43.11,43.43,42.46,61635,43342591.0,2.27,0.75,0.32,0.82
227,2025-01-08,中钢天源,002057,42.95,42.79,43.16,41.81,81989,56789132.0,3.12,-0.99,-0.43,1.09
226,2025-01-07,中钢天源,002057,42.89,43.22,43.43,42.52,61507,43123941.75,2.13,1.0,0.43,0.82
225,2025-01-06,中钢天源,002057,42.35,42.79,43.22,41.76,81286,56430166.5,3.44,0.9,0.38,1.08
224,2025-01-03,中钢天源,002057,43.65,42.41,44.03,42.35,107844,75839164.0,3.87,-2.35,-1.02,1.44
223,2025-01-02,中钢天源,002057,44.03,43.43,44.51,43.06,92000,65849438.0,3.29,-1.61,-0.71,1.23
222,2024-12-31,中钢天源,002057,45.32,44.14,45.59,44.08,81098,59321116.0,3.33,-2.73,-1.24,1.08
221,2024-12-30,中钢天源,002057,45.92,45.38,45.97,45.16,86810,64789917.26,1.75,-1.75,-0.81,1.16
220,2024-12-27,中钢天源,002057,45.65,46.19,46.4,45.54,70617,53575145.5,1.89,1.43,0.65,0.94
219,2024-12-26,中钢天源,002057,45.11,45.54,45.76,45.11,56591,42324499.38,1.44,0.6,0.27,0.75
218,2024-12-25,中钢天源,002057,45.7,45.27,45.92,44.78,70373,52263761.0,2.49,-1.29,-0.59,0.94
217,2024-12-24,中钢天源,002057,45.27,45.86,46.03,45.27,78312,58762116.63,1.68,1.3,0.59,1.04
216,2024-12-23,中钢天源,002057,47.05,45.27,47.11,45.22,114053,86036905.0,4.04,-3.23,-1.51,1.52
215,2024-12-20,中钢天源,002057,46.73,46.78,47.21,46.51,82803,63951532.5,1.49,-0.13,-0.06,1.1
214,2024-12-19,中钢天源,002057,46.46,46.84,47.0,45.97,91326,69825003.75,2.2,0.13,0.06,1.22
213,2024-12-18,中钢天源,002057,47.0,46.78,47.32,46.19,109634,84778755.0,2.43,0.69,0.32,1.46
212,2024-12-17,中钢天源,002057,47.7,46.46,47.81,46.35,123384,96199564.75,3.06,-2.6,-1.24,1.64
211,2024-12-16,中钢天源,002057,48.29,47.7,48.35,47.54,106677,84935538.25,1.69,-0.67,-0.32,1.42
210,2024-12-13,中钢天源,002057,49.0,48.02,49.05,47.97,173322,139809660.0,2.19,-2.54,-1.25,2.31
209,2024-12-12,中钢天源,002057,49.59,49.27,49.75,48.56,168756,138156209.0,2.4,-0.65,-0.32,2.25
208,2024-12-11,中钢天源,002057,49.05,49.59,49.81,48.94,153867,127083227.14,1.76,0.55,0.27,2.05
207,2024-12-10,中钢天源,002057,49.91,49.32,50.13,49.21,252275,208955825.0,1.88,0.55,0.27,3.36
206,2024-12-09,中钢天源,002057,48.78,49.05,49.54,48.56,183512,149944285.5,2.0,0.22,0.11,2.45
205,2024-12-06,中钢天源,002057,49.75,48.94,49.91,48.62,281222,229853809.11,2.59,-1.63,-0.81,3.75
204,2024-12-05,中钢天源,002057,49.1,49.75,50.24,48.78,205622,170132322.92,2.96,0.77,0.38,2.74
203,2024-12-04,中钢天源,002057,49.54,49.37,50.4,49.0,290556,241103330.07,2.85,0.43,0.21,3.87
202,2024-12-03,中钢天源,002057,49.05,49.16,49.59,48.83,167517,137412221.25,1.55,0.33,0.16,2.23
201,2024-12-02,中钢天源,002057,48.29,49.0,49.1,48.29,155897,126997764.94,1.68,1.47,0.71,2.08
200,2024-11-29,中钢天源,002057,47.86,48.29,48.73,47.65,137682,110526594.0,2.27,1.34,0.64,1.84
199,2024-11-28,中钢天源,002057,47.54,47.65,48.19,47.32,141359,112680479.0,1.82,-0.33,-0.16,1.88
