,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,和林微纳,688661,59.33,59.02,61.67,58.32,71410,324494578.0,5.65,-0.51,-0.3,6.12
240,2025-01-23,和林微纳,688661,60.64,59.32,66.34,58.98,81553,384271323.0,12.24,-1.31,-0.79,6.99
239,2025-01-22,和林微纳,688661,58.22,60.11,62.71,58.03,67870,312394487.0,7.81,0.3,0.18,5.82
238,2025-01-21,和林微纳,688661,56.12,59.93,59.97,56.01,96975,424235126.0,6.81,3.04,1.77,8.31
237,2025-01-20,和林微纳,688661,51.53,58.16,62.98,50.62,137833,590220341.0,23.43,10.26,5.41,11.82
236,2025-01-17,和林微纳,688661,46.43,52.75,53.22,46.26,90653,349993920.0,15.04,13.96,6.46,7.77
235,2025-01-16,和林微纳,688661,47.63,46.29,47.9,45.51,24305,85263844.0,5.14,-0.54,-0.25,2.08
234,2025-01-15,和林微纳,688661,44.51,46.54,47.28,43.21,36474,124790513.0,9.09,3.98,1.78,3.13
233,2025-01-14,和林微纳,688661,42.9,44.76,44.76,41.66,38306,125993547.0,7.06,1.94,0.85,3.28
232,2025-01-13,和林微纳,688661,42.79,43.91,44.35,41.3,13857,45058091.0,7.08,1.93,0.83,1.19
231,2025-01-10,和林微纳,688661,43.79,43.08,45.5,43.08,19008,63626927.0,5.5,-2.07,-0.91,1.63
230,2025-01-09,和林微纳,688661,43.73,43.99,45.35,43.73,17552,58920065.0,3.66,-0.61,-0.27,1.5
229,2025-01-08,和林微纳,688661,43.94,44.26,45.39,41.95,38975,128870411.0,7.63,-1.84,-0.83,3.34
228,2025-01-07,和林微纳,688661,40.61,45.09,47.47,38.95,34731,113236874.0,21.35,12.98,5.18,2.98
227,2025-01-06,和林微纳,688661,39.58,39.91,40.27,38.24,10624,31689230.0,5.11,0.45,0.18,0.91
226,2025-01-03,和林微纳,688661,41.38,39.73,42.16,39.58,18212,56165583.0,6.29,-3.22,-1.32,1.56
225,2025-01-02,和林微纳,688661,44.12,41.05,44.12,40.32,20766,65645470.0,8.69,-6.15,-2.69,1.78
224,2024-12-31,和林微纳,688661,48.49,43.74,48.49,43.74,25708,88794200.0,9.9,-8.82,-4.23,2.2
223,2024-12-30,和林微纳,688661,48.42,47.97,49.45,47.5,13523,49507070.0,4.0,-1.5,-0.73,1.16
222,2024-12-27,和林微纳,688661,50.36,48.7,50.76,48.57,21941,82391097.0,4.31,-4.06,-2.06,1.88
221,2024-12-26,和林微纳,688661,49.76,50.76,50.98,49.58,23894,91373331.0,2.8,1.52,0.76,2.05
220,2024-12-25,和林微纳,688661,49.96,50.0,50.74,49.45,24020,91005309.0,2.59,0.32,0.16,2.06
219,2024-12-24,和林微纳,688661,48.4,49.84,50.1,46.58,29527,109259609.0,7.37,4.42,2.11,2.53
218,2024-12-23,和林微纳,688661,49.18,47.73,49.75,47.55,23756,87340355.0,4.53,-1.69,-0.82,2.04
217,2024-12-20,和林微纳,688661,46.33,48.55,48.88,46.08,23703,86176445.0,6.02,4.41,2.05,2.03
216,2024-12-19,和林微纳,688661,45.68,46.5,47.06,45.56,12652,44396990.0,3.24,0.56,0.26,1.08
215,2024-12-18,和林微纳,688661,46.04,46.24,47.17,44.65,15205,52701902.0,5.47,0.43,0.2,1.3
214,2024-12-17,和林微纳,688661,47.51,46.04,48.55,45.95,15052,53517164.0,5.47,-3.09,-1.47,1.29
213,2024-12-16,和林微纳,688661,47.54,47.51,48.27,46.98,13968,50227534.0,2.71,-0.25,-0.12,1.2
212,2024-12-13,和林微纳,688661,48.97,47.63,49.49,47.54,22214,80956517.0,3.95,-3.54,-1.75,1.9
211,2024-12-12,和林微纳,688661,50.14,49.38,50.74,49.19,17793,67003999.0,3.13,-0.16,-0.08,1.53
210,2024-12-11,和林微纳,688661,49.33,49.46,50.88,49.25,19543,73848425.0,3.26,-1.0,-0.5,1.68
209,2024-12-10,和林微纳,688661,52.04,49.96,52.3,49.79,29043,111495834.0,5.02,-0.14,-0.07,2.49
208,2024-12-09,和林微纳,688661,48.79,50.03,50.66,48.67,25338,95212087.0,4.03,1.32,0.65,2.17
207,2024-12-06,和林微纳,688661,49.71,49.38,50.0,48.11,30709,113744245.0,3.78,-1.16,-0.58,2.63
206,2024-12-05,和林微纳,688661,45.82,49.96,51.91,45.82,48990,182318340.0,13.2,8.3,3.83,4.2
205,2024-12-04,和林微纳,688661,46.98,46.13,49.16,45.82,28494,102646801.0,7.26,0.24,0.11,2.44
204,2024-12-03,和林微纳,688661,46.58,46.02,46.73,45.12,12683,43951465.0,3.48,-0.39,-0.18,1.09
203,2024-12-02,和林微纳,688661,45.12,46.2,46.46,45.12,15140,52559935.0,2.97,2.39,1.08,1.3
202,2024-11-29,和林微纳,688661,43.86,45.12,46.17,43.6,17111,58192471.0,5.81,2.06,0.91,1.47
201,2024-11-28,和林微纳,688661,45.03,44.21,45.8,43.96,12664,42928929.0,4.09,-1.82,-0.82,1.09
200,2024-11-27,和林微纳,688661,44.24,45.03,45.03,42.69,12568,41404761.0,5.28,1.67,0.74,1.08
199,2024-11-26,和林微纳,688661,44.69,44.29,46.02,44.0,8946,30203721.0,4.5,-1.27,-0.57,0.77
198,2024-11-25,和林微纳,688661,44.67,44.86,45.28,43.5,11608,38714739.0,3.97,0.11,0.05,1.0
197,2024-11-22,和林微纳,688661,46.78,44.81,47.84,44.65,16257,56830558.0,6.82,-4.19,-1.96,1.39
196,2024-11-21,和林微纳,688661,47.59,46.77,47.97,45.9,16215,57661509.0,4.35,-1.81,-0.86,1.39
195,2024-11-20,和林微纳,688661,46.64,47.63,47.63,45.69,17410,61487473.0,4.16,2.01,0.94,1.49
194,2024-11-19,和林微纳,688661,45.19,46.69,46.98,44.9,15824,54745185.0,4.62,3.59,1.62,1.36
193,2024-11-18,和林微纳,688661,48.2,45.07,48.54,44.63,25135,87202714.0,8.12,-6.4,-3.08,2.15
192,2024-11-15,和林微纳,688661,49.71,48.15,50.49,47.71,17362,64762065.0,5.59,-3.2,-1.59,1.49
191,2024-11-14,和林微纳,688661,52.45,49.74,52.47,49.71,20881,80535713.0,5.26,-5.17,-2.71,1.79
