,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,神通科技,605228,9.93,9.48,10.07,9.4,83950,79241290.0,6.59,-6.78,-0.69,1.98
239,2025-01-24,神通科技,605228,9.92,10.17,10.25,9.92,55402,54695565.0,3.29,1.5,0.15,1.31
238,2025-01-23,神通科技,605228,9.96,10.02,10.33,9.89,81804,80778938.0,4.44,1.01,0.1,1.93
237,2025-01-22,神通科技,605228,10.08,9.92,10.08,9.79,42932,41472745.0,2.88,-1.59,-0.16,1.01
236,2025-01-21,神通科技,605228,10.03,10.08,10.15,9.92,38638,37855121.0,2.3,0.6,0.06,0.91
235,2025-01-20,神通科技,605228,9.73,10.02,10.11,9.71,57334,55710738.0,4.1,2.77,0.27,1.36
234,2025-01-17,神通科技,605228,9.63,9.75,9.77,9.54,37281,35093809.0,2.39,1.25,0.12,0.88
233,2025-01-16,神通科技,605228,9.71,9.63,9.87,9.53,41188,38971932.0,3.52,-0.41,-0.04,0.97
232,2025-01-15,神通科技,605228,9.83,9.67,9.88,9.61,48852,46341301.0,2.75,-1.53,-0.15,1.15
231,2025-01-14,神通科技,605228,9.4,9.82,9.82,9.38,64915,61015490.0,4.7,4.91,0.46,1.53
230,2025-01-13,神通科技,605228,9.36,9.36,9.58,9.21,43705,39888833.0,3.86,-2.3,-0.22,1.03
229,2025-01-10,神通科技,605228,9.77,9.58,10.04,9.58,59956,57651947.0,4.71,-1.94,-0.19,1.42
228,2025-01-09,神通科技,605228,9.58,9.77,9.9,9.53,58086,55232552.0,3.81,0.62,0.06,1.37
227,2025-01-08,神通科技,605228,10.03,9.71,10.03,9.39,88158,83443713.0,6.31,-4.33,-0.44,2.08
226,2025-01-07,神通科技,605228,10.09,10.15,10.31,9.69,89244,86481635.0,6.11,0.1,0.01,2.11
225,2025-01-06,神通科技,605228,10.47,10.14,10.73,9.94,109195,109583428.0,7.31,-6.11,-0.66,2.58
224,2025-01-03,神通科技,605228,10.68,10.8,11.3,10.54,149290,159050389.0,7.25,3.05,0.32,3.53
223,2025-01-02,神通科技,605228,10.7,10.48,10.96,10.23,97612,101193111.0,6.62,-4.9,-0.54,2.31
222,2024-12-31,神通科技,605228,10.8,11.02,11.42,10.75,128060,138586460.0,6.26,2.89,0.31,3.03
221,2024-12-30,神通科技,605228,10.58,10.71,11.22,10.24,100808,106230672.0,9.26,1.23,0.13,2.38
220,2024-12-27,神通科技,605228,10.58,10.58,10.82,10.45,96137,100255402.0,3.56,1.83,0.19,2.27
219,2024-12-26,神通科技,605228,10.15,10.39,10.63,10.13,83509,84804736.0,4.83,0.39,0.04,1.97
218,2024-12-25,神通科技,605228,11.2,10.35,11.25,10.27,150970,155730698.0,8.6,-9.13,-1.04,3.57
217,2024-12-24,神通科技,605228,11.43,11.39,11.89,10.94,123127,136970881.0,8.34,0.0,0.0,2.91
216,2024-12-23,神通科技,605228,11.98,11.39,12.22,11.25,143307,163013436.0,8.24,-3.23,-0.38,3.39
215,2024-12-20,神通科技,605228,11.53,11.77,12.03,11.46,171551,197657433.0,4.76,-1.67,-0.2,4.06
