,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,陕天然气,002267,22.72,22.98,23.08,22.7,72519,57759493.91,1.67,1.14,0.26,0.65
239,2025-01-24,陕天然气,002267,22.6,22.72,22.72,22.5,59782,46544088.94,0.98,0.8,0.18,0.54
238,2025-01-23,陕天然气,002267,22.7,22.54,22.9,22.46,89678,70230197.0,1.95,-0.35,-0.08,0.81
237,2025-01-22,陕天然气,002267,22.72,22.62,22.72,22.42,56121,43577096.6,1.33,0.0,0.0,0.5
236,2025-01-21,陕天然气,002267,22.9,22.62,22.9,22.58,44754,34999257.0,1.4,-0.96,-0.22,0.4
235,2025-01-20,陕天然气,002267,22.82,22.84,22.94,22.8,45051,35635638.36,0.62,0.35,0.08,0.41
234,2025-01-17,陕天然气,002267,22.62,22.76,22.82,22.58,45708,35842883.68,1.06,0.35,0.08,0.41
233,2025-01-16,陕天然气,002267,22.7,22.68,22.84,22.6,69801,54699850.0,1.06,0.27,0.06,0.63
232,2025-01-15,陕天然气,002267,22.5,22.62,22.84,22.4,80455,62929869.0,1.96,0.62,0.14,0.72
231,2025-01-14,陕天然气,002267,22.26,22.48,22.58,22.22,93904,72364333.0,1.62,0.99,0.22,0.84
230,2025-01-13,陕天然气,002267,22.5,22.26,22.6,22.14,95788,73193664.0,2.05,-0.98,-0.22,0.86
229,2025-01-10,陕天然气,002267,22.84,22.48,22.88,22.46,71684,56033427.0,1.84,-1.58,-0.36,0.64
228,2025-01-09,陕天然气,002267,23.04,22.84,23.08,22.74,71215,56339581.9,1.47,-1.21,-0.28,0.64
227,2025-01-08,陕天然气,002267,23.0,23.12,23.22,22.7,104769,83482045.0,2.25,0.09,0.02,0.94
226,2025-01-07,陕天然气,002267,23.3,23.1,23.48,22.86,113869,91578226.48,2.66,-1.03,-0.24,1.02
225,2025-01-06,陕天然气,002267,23.18,23.34,23.54,23.02,136408,110676602.0,2.24,0.52,0.12,1.23
224,2025-01-03,陕天然气,002267,23.32,23.22,23.78,23.08,170518,139650322.51,2.99,-0.68,-0.16,1.53
223,2025-01-02,陕天然气,002267,23.94,23.38,24.2,23.24,232472,194397091.46,4.01,-2.34,-0.56,2.09
222,2024-12-31,陕天然气,002267,23.64,23.94,24.24,23.64,257454,218781433.83,2.55,1.7,0.4,2.32
221,2024-12-30,陕天然气,002267,23.66,23.54,23.8,23.5,84537,70110446.57,1.27,-0.17,-0.04,0.76
220,2024-12-27,陕天然气,002267,23.28,23.58,23.6,23.28,83875,68842314.32,1.38,1.38,0.32,0.75
219,2024-12-26,陕天然气,002267,23.24,23.26,23.42,23.24,64657,52616395.77,0.77,-0.34,-0.08,0.58
218,2024-12-25,陕天然气,002267,23.42,23.34,23.46,23.24,44677,36392917.36,0.94,-0.17,-0.04,0.4
217,2024-12-24,陕天然气,002267,23.22,23.38,23.46,23.18,59021,48088516.11,1.21,0.69,0.16,0.53
216,2024-12-23,陕天然气,002267,23.48,23.22,23.54,23.18,72414,59088732.19,1.54,-0.85,-0.2,0.65
215,2024-12-20,陕天然气,002267,23.4,23.42,23.5,23.34,50934,41702861.0,0.68,0.0,0.0,0.46
214,2024-12-19,陕天然气,002267,23.4,23.42,23.52,23.26,71149,58045433.05,1.11,-0.17,-0.04,0.64
213,2024-12-18,陕天然气,002267,23.44,23.46,23.74,23.4,77623,64179706.8,1.45,0.17,0.04,0.7
212,2024-12-17,陕天然气,002267,23.62,23.42,23.78,23.26,94208,77561535.82,2.2,-0.85,-0.2,0.85
211,2024-12-16,陕天然气,002267,23.36,23.62,23.82,23.26,152530,126552403.39,2.4,1.11,0.26,1.37
210,2024-12-13,陕天然气,002267,23.64,23.36,23.64,23.24,192186,157478742.7,1.69,-1.18,-0.28,1.73
209,2024-12-12,陕天然气,002267,23.82,23.64,23.86,23.62,139485,116411938.0,1.01,-0.25,-0.06,1.25
208,2024-12-11,陕天然气,002267,23.58,23.7,23.84,23.48,110538,93424962.03,1.53,0.51,0.12,0.99
207,2024-12-10,陕天然气,002267,24.02,23.58,24.22,23.56,159748,135035955.0,2.78,-0.59,-0.14,1.44
206,2024-12-09,陕天然气,002267,23.84,23.72,24.0,23.62,96208,81692010.9,1.6,-0.42,-0.1,0.87
205,2024-12-06,陕天然气,002267,23.74,23.82,23.92,23.72,114174,96826266.26,0.84,0.42,0.1,1.03
204,2024-12-05,陕天然气,002267,23.9,23.72,24.06,23.64,189282,160260187.24,1.74,-1.5,-0.36,1.7
203,2024-12-04,陕天然气,002267,23.56,24.08,24.34,23.52,321818,277260484.47,3.47,1.95,0.46,2.89
202,2024-12-03,陕天然气,002267,23.4,23.62,23.66,23.36,161089,134491977.25,1.28,1.03,0.24,1.45
201,2024-12-02,陕天然气,002267,22.98,23.38,23.4,22.94,185165,151605451.32,2.01,1.92,0.44,1.67
200,2024-11-29,陕天然气,002267,22.96,22.94,23.08,22.86,116766,94161025.0,0.96,-0.26,-0.06,1.05
199,2024-11-28,陕天然气,002267,22.98,23.0,23.14,22.84,102300,82797371.0,1.3,0.0,0.0,0.92
198,2024-11-27,陕天然气,002267,22.92,23.0,23.0,22.48,138208,110091806.0,2.27,0.35,0.08,1.24
197,2024-11-26,陕天然气,002267,23.14,22.92,23.2,22.88,95203,76903351.0,1.38,-0.95,-0.22,0.86
196,2024-11-25,陕天然气,002267,22.84,23.14,23.22,22.8,157500,127484221.16,1.84,1.4,0.32,1.42
195,2024-11-22,陕天然气,002267,23.32,22.82,23.5,22.8,182081,148807169.3,3.0,-2.06,-0.48,1.64
194,2024-11-21,陕天然气,002267,23.22,23.3,23.38,23.16,132802,109152672.17,0.95,0.17,0.04,1.19
193,2024-11-20,陕天然气,002267,23.14,23.26,23.28,23.06,131708,107524934.0,0.95,0.26,0.06,1.18
192,2024-11-19,陕天然气,002267,22.8,23.2,23.22,22.76,140667,113408231.3,2.02,1.67,0.38,1.26
191,2024-11-18,陕天然气,002267,22.8,22.82,23.14,22.74,151983,122327074.0,1.76,0.44,0.1,1.37
190,2024-11-15,陕天然气,002267,22.64,22.72,22.98,22.64,116285,92946227.0,1.49,-0.26,-0.06,1.05
189,2024-11-14,陕天然气,002267,23.12,22.78,23.2,22.76,148408,119597470.0,1.9,-1.64,-0.38,1.33
188,2024-11-13,陕天然气,002267,23.4,23.16,23.44,23.04,160768,131644552.92,1.71,-0.77,-0.18,1.45
187,2024-11-12,陕天然气,002267,23.34,23.34,23.66,23.18,293426,242861621.76,2.06,0.09,0.02,2.64
186,2024-11-11,陕天然气,002267,22.92,23.32,23.34,22.82,275176,223524767.18,2.27,1.83,0.42,2.47
185,2024-11-08,陕天然气,002267,23.22,22.9,23.34,22.78,211622,170815459.03,2.42,-1.21,-0.28,1.9
184,2024-11-07,陕天然气,002267,22.56,23.18,23.24,22.54,245411,198697886.19,3.09,2.39,0.54,2.21
183,2024-11-06,陕天然气,002267,22.62,22.64,22.82,22.54,176276,139575996.16,1.24,0.09,0.02,1.59
