,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,首华燃气,300483,15.42,15.19,15.51,15.01,42804,35404979.8,3.26,-0.91,-0.14,1.65
240,2025-01-23,首华燃气,300483,15.51,15.33,15.68,15.32,45671,38651299.0,2.35,0.07,0.01,1.76
239,2025-01-22,首华燃气,300483,15.37,15.32,15.53,15.23,32754,27427051.0,1.94,-0.91,-0.14,1.26
238,2025-01-21,首华燃气,300483,16.13,15.46,16.13,15.33,54914,46497253.0,5.04,-2.58,-0.41,2.12
237,2025-01-20,首华燃气,300483,15.73,15.87,16.02,15.64,60030,51945653.0,2.41,0.57,0.09,2.32
236,2025-01-17,首华燃气,300483,15.68,15.78,16.02,15.41,76418,65441400.0,3.9,0.9,0.14,2.95
235,2025-01-16,首华燃气,300483,15.44,15.64,16.02,15.44,66865,57307114.0,3.79,2.09,0.32,2.58
234,2025-01-15,首华燃气,300483,15.59,15.32,15.66,15.28,48231,40575069.0,2.43,-2.05,-0.32,1.86
233,2025-01-14,首华燃气,300483,14.96,15.64,15.68,14.88,79357,66263839.0,5.32,3.92,0.59,3.06
232,2025-01-13,首华燃气,300483,15.1,15.05,15.68,14.96,63899,53171268.0,4.87,1.76,0.26,2.47
231,2025-01-10,首华燃气,300483,15.55,14.79,15.6,14.79,74780,61863666.0,5.2,-5.13,-0.8,2.89
230,2025-01-09,首华燃气,300483,15.42,15.59,16.04,15.28,87284,74286620.0,4.88,0.13,0.02,3.37
229,2025-01-08,首华燃气,300483,15.59,15.57,15.75,14.92,75257,63140367.0,5.28,-1.02,-0.16,2.9
228,2025-01-07,首华燃气,300483,15.53,15.73,15.95,15.21,67833,57545013.0,4.79,1.75,0.27,2.62
227,2025-01-06,首华燃气,300483,16.22,15.46,16.47,15.23,113504,96192612.0,7.47,-6.81,-1.13,4.38
226,2025-01-03,首华燃气,300483,18.02,16.59,18.02,16.52,148958,139588573.0,8.2,-9.34,-1.71,5.75
225,2025-01-02,首华燃气,300483,17.98,18.3,18.65,17.48,205346,203380046.0,6.5,1.67,0.3,7.92
224,2024-12-31,首华燃气,300483,17.15,18.0,18.97,17.15,251790,250817561.0,11.11,9.89,1.62,9.71
223,2024-12-30,首华燃气,300483,16.5,16.38,16.85,16.27,43983,39550606.0,3.47,-1.92,-0.32,1.7
222,2024-12-27,首华燃气,300483,16.5,16.7,16.79,16.47,40495,36883254.0,1.94,1.4,0.23,1.56
221,2024-12-26,首华燃气,300483,16.41,16.47,16.79,16.41,39642,35919681.0,2.29,-0.54,-0.09,1.53
220,2024-12-25,首华燃气,300483,17.58,16.56,17.73,16.56,62085,57394948.0,6.61,-6.39,-1.13,2.4
219,2024-12-24,首华燃气,300483,17.91,17.69,18.12,17.4,71036,68782849.0,3.98,-2.1,-0.38,2.74
218,2024-12-23,首华燃气,300483,17.21,18.07,18.43,17.21,128172,124806662.0,7.01,3.85,0.67,4.95
217,2024-12-20,首华燃气,300483,16.81,17.4,17.64,16.81,76324,71945343.0,4.94,3.51,0.59,2.94
216,2024-12-19,首华燃气,300483,16.99,16.81,17.01,16.61,42755,39109014.0,2.34,-1.58,-0.27,1.65
215,2024-12-18,首华燃气,300483,17.08,17.08,17.3,16.74,43967,41093061.0,3.31,0.83,0.14,1.7
214,2024-12-17,首华燃气,300483,17.62,16.94,17.82,16.86,62783,59042381.0,5.41,-4.46,-0.79,2.42
213,2024-12-16,首华燃气,300483,18.05,17.73,18.3,17.55,71720,69972115.0,4.16,-1.66,-0.3,2.77
212,2024-12-13,首华燃气,300483,18.7,18.03,18.86,18.02,103551,103395289.0,4.44,-4.6,-0.87,4.0
211,2024-12-12,首华燃气,300483,18.93,18.9,19.15,18.74,73150,75728443.0,2.17,0.21,0.04,2.82
210,2024-12-11,首华燃气,300483,19.04,18.86,19.08,18.66,80584,83067174.0,2.21,-0.84,-0.16,3.11
209,2024-12-10,首华燃气,300483,19.02,19.02,19.37,18.92,109372,114195512.0,2.39,1.01,0.19,4.22
208,2024-12-09,首华燃气,300483,19.04,18.83,19.22,18.68,78040,80853982.0,2.86,-0.26,-0.05,3.01
207,2024-12-06,首华燃气,300483,18.79,18.88,19.01,18.65,74989,77336938.0,1.93,0.96,0.18,2.89
206,2024-12-05,首华燃气,300483,18.74,18.7,18.95,18.52,75368,77043567.0,2.3,0.0,0.0,2.91
205,2024-12-04,首华燃气,300483,19.01,18.7,19.37,18.66,110622,114918523.0,3.63,-4.4,-0.86,4.27
204,2024-12-03,首华燃气,300483,18.83,19.56,19.98,18.36,187587,196386627.0,8.61,3.99,0.75,7.24
203,2024-12-02,首华燃气,300483,18.54,18.81,18.92,18.3,117747,119967751.0,3.33,1.07,0.2,4.54
202,2024-11-29,首华燃气,300483,19.28,18.61,19.42,18.39,162022,165579977.0,5.29,-4.37,-0.85,6.25
201,2024-11-28,首华燃气,300483,19.69,19.46,20.77,19.28,192529,208532155.0,7.38,-3.62,-0.73,7.43
200,2024-11-27,首华燃气,300483,20.27,20.19,21.62,19.96,208333,236071087.0,8.34,1.41,0.28,8.04
199,2024-11-26,首华燃气,300483,20.7,19.91,21.0,19.91,201412,223731503.0,5.15,-5.95,-1.26,7.77
198,2024-11-25,首华燃气,300483,19.46,21.17,21.63,19.08,269302,299753211.0,12.65,5.01,1.01,10.39
197,2024-11-22,首华燃气,300483,20.52,20.16,22.16,20.1,249843,288299551.0,10.2,-0.15,-0.03,9.64
196,2024-11-21,首华燃气,300483,20.73,20.19,21.74,19.92,207750,234843255.0,8.72,-3.21,-0.67,8.02
195,2024-11-20,首华燃气,300483,19.33,20.86,21.26,19.29,242092,271307048.0,9.89,4.77,0.95,9.34
194,2024-11-19,首华燃气,300483,19.22,19.91,20.18,18.29,231393,241061371.0,9.37,-1.34,-0.27,8.93
193,2024-11-18,首华燃气,300483,20.41,20.18,22.25,19.76,292393,336948176.0,12.16,-1.46,-0.3,11.28
192,2024-11-15,首华燃气,300483,19.17,20.48,21.87,19.1,319730,360148345.0,14.0,3.54,0.7,12.34
191,2024-11-14,首华燃气,300483,18.38,19.78,20.59,17.93,277075,295352595.0,14.28,6.17,1.15,10.69
190,2024-11-13,首华燃气,300483,19.19,18.63,19.37,18.34,183262,188345636.0,5.23,-5.38,-1.06,7.07
189,2024-11-12,首华燃气,300483,18.83,19.69,21.63,18.61,327615,351968848.0,15.94,3.91,0.74,12.64
188,2024-11-11,首华燃气,300483,17.17,18.95,20.63,16.95,232829,234670129.0,21.35,9.92,1.71,8.98
187,2024-11-08,首华燃气,300483,17.62,17.24,17.78,17.12,131026,124600846.0,3.74,-2.38,-0.42,5.06
186,2024-11-07,首华燃气,300483,16.85,17.66,17.96,16.68,173754,165918843.0,7.57,4.37,0.74,6.7
185,2024-11-06,首华燃气,300483,16.54,16.92,17.15,16.4,104511,95947301.0,4.53,2.17,0.36,4.03
184,2024-11-05,首华燃气,300483,16.41,16.56,16.59,16.27,54412,48956076.0,1.97,2.1,0.34,2.1
183,2024-11-04,首华燃气,300483,16.0,16.22,16.34,15.82,40291,35462840.0,3.25,1.38,0.22,1.55
