,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,XD重庆银,601963,10.48,10.54,10.58,10.41,90298,79213571.0,1.62,0.48,0.05,0.48
240,2025-01-23,XD重庆银,601963,10.33,10.5,10.56,10.33,104466,93062611.0,2.24,2.14,0.22,0.56
239,2025-01-22,XD重庆银,601963,10.53,10.28,10.57,10.25,109404,95934467.0,3.03,-2.56,-0.27,0.58
238,2025-01-21,XD重庆银,601963,10.55,10.55,10.57,10.4,64182,57462913.0,1.63,1.05,0.11,0.34
237,2025-01-20,XD重庆银,601963,10.54,10.44,10.63,10.43,91588,82011742.0,1.9,-0.67,-0.07,0.49
236,2025-01-17,XD重庆银,601963,10.55,10.51,10.57,10.45,63921,57055634.0,1.14,-0.38,-0.04,0.34
235,2025-01-16,XD重庆银,601963,10.54,10.55,10.6,10.48,88791,79650447.0,1.15,0.67,0.07,0.47
234,2025-01-15,XD重庆银,601963,10.48,10.48,10.69,10.43,85840,77043326.0,2.48,-0.19,-0.02,0.46
233,2025-01-14,XD重庆银,601963,10.33,10.5,10.53,10.31,69541,61791341.0,2.14,1.94,0.2,0.37
232,2025-01-13,XD重庆银,601963,10.47,10.3,10.47,10.21,93029,81277089.0,2.48,-1.9,-0.2,0.5
231,2025-01-10,XD重庆银,601963,10.65,10.5,10.69,10.48,81702,73356171.0,1.97,-1.41,-0.15,0.44
230,2025-01-09,XD重庆银,601963,10.82,10.65,10.83,10.65,73682,67356776.0,1.66,-1.93,-0.21,0.39
229,2025-01-08,XD重庆银,601963,10.86,10.86,10.96,10.74,80214,74359182.0,2.02,-0.28,-0.03,0.43
228,2025-01-07,XD重庆银,601963,10.72,10.89,10.92,10.67,71729,66350201.0,2.33,1.3,0.14,0.38
227,2025-01-06,XD重庆银,601963,10.62,10.75,10.78,10.55,117234,106728694.0,2.16,0.94,0.1,0.62
226,2025-01-03,XD重庆银,601963,10.74,10.65,10.84,10.61,117994,107504957.0,2.15,-0.37,-0.04,0.63
225,2025-01-02,XD重庆银,601963,10.84,10.69,10.95,10.64,121711,112553148.0,2.86,-1.47,-0.16,0.65
224,2024-12-31,XD重庆银,601963,10.98,10.85,11.07,10.85,116897,109661029.0,2.0,-1.18,-0.13,0.62
223,2024-12-30,XD重庆银,601963,10.93,10.98,11.0,10.89,118459,111239439.0,1.01,0.46,0.05,0.63
222,2024-12-27,XD重庆银,601963,10.97,10.93,10.99,10.8,126266,117799659.0,1.73,-0.27,-0.03,0.67
221,2024-12-26,XD重庆银,601963,11.12,10.96,11.15,10.95,119991,113235594.0,1.8,-1.44,-0.16,0.64
220,2024-12-25,XD重庆银,601963,11.0,11.12,11.14,10.98,110639,105364477.0,1.45,1.09,0.12,0.59
219,2024-12-24,XD重庆银,601963,10.92,11.0,11.02,10.89,87089,81801514.0,1.19,0.55,0.06,0.46
218,2024-12-23,XD重庆银,601963,10.91,10.94,11.1,10.91,102230,96328293.0,1.74,0.09,0.01,0.54
217,2024-12-20,XD重庆银,601963,11.0,10.93,11.05,10.91,78631,73940645.0,1.27,-0.55,-0.06,0.42
216,2024-12-19,XD重庆银,601963,11.08,10.99,11.15,10.95,95056,89895450.0,1.8,-1.35,-0.15,0.51
215,2024-12-18,XD重庆银,601963,11.18,11.14,11.35,11.12,139897,134998954.0,2.06,-0.27,-0.03,0.75
214,2024-12-17,XD重庆银,601963,11.11,11.17,11.26,11.07,178677,171866574.0,1.71,0.54,0.06,0.95
213,2024-12-16,XD重庆银,601963,10.87,11.11,11.22,10.83,227577,217311006.0,3.59,2.4,0.26,1.21
212,2024-12-13,XD重庆银,601963,11.12,10.85,11.18,10.83,357685,336520893.0,3.14,-2.52,-0.28,1.91
