,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,广电电气,601616,10.36,9.38,10.36,9.22,1895503,876290640.0,11.7,-3.7,-0.36,22.2
223,2024-12-30,广电电气,601616,9.74,9.74,9.74,9.58,357156,163879339.0,1.78,8.34,0.75,4.18
222,2024-12-27,广电电气,601616,8.36,8.99,8.99,8.36,285585,118264747.0,7.59,8.31,0.69,3.35
221,2024-12-26,广电电气,601616,8.12,8.3,8.38,8.11,120854,45773824.0,3.31,1.72,0.14,1.42
220,2024-12-25,广电电气,601616,8.27,8.16,8.34,7.96,160201,58818200.0,4.57,-1.92,-0.16,1.88
219,2024-12-24,广电电气,601616,8.32,8.32,8.43,8.25,125101,47534184.0,2.18,0.6,0.05,1.47
218,2024-12-23,广电电气,601616,8.72,8.27,8.74,8.2,217007,83271892.0,6.24,-4.5,-0.39,2.54
217,2024-12-20,广电电气,601616,8.61,8.66,8.74,8.56,143464,57074427.0,2.1,1.05,0.09,1.68
216,2024-12-19,广电电气,601616,8.5,8.57,8.65,8.47,130035,51094145.0,2.1,0.0,0.0,1.52
215,2024-12-18,广电电气,601616,8.5,8.57,8.68,8.38,180001,70883221.0,3.54,1.06,0.09,2.11
214,2024-12-17,广电电气,601616,8.86,8.48,8.88,8.47,226895,89854572.0,4.63,-4.29,-0.38,2.66
213,2024-12-16,广电电气,601616,8.84,8.86,9.04,8.83,182556,75580617.0,2.36,-0.23,-0.02,2.14
212,2024-12-13,广电电气,601616,8.84,8.88,9.01,8.83,258784,107046208.0,2.02,-0.22,-0.02,3.03
211,2024-12-12,广电电气,601616,8.84,8.9,8.9,8.75,151532,61928632.0,1.7,0.68,0.06,1.78
210,2024-12-11,广电电气,601616,8.68,8.84,8.86,8.66,219482,89238465.0,2.3,1.84,0.16,2.57
209,2024-12-10,广电电气,601616,8.88,8.68,8.95,8.66,212159,86057140.0,3.31,-1.03,-0.09,2.49
208,2024-12-09,广电电气,601616,8.81,8.77,8.88,8.66,164196,66232402.0,2.5,-0.23,-0.02,1.92
207,2024-12-06,广电电气,601616,8.65,8.79,8.79,8.61,211880,85075928.0,2.09,1.85,0.16,2.48
206,2024-12-05,广电电气,601616,8.52,8.63,8.65,8.5,121847,48153433.0,1.76,1.05,0.09,1.43
205,2024-12-04,广电电气,601616,8.68,8.54,8.68,8.48,189898,74833824.0,2.3,-1.61,-0.14,2.22
204,2024-12-03,广电电气,601616,8.68,8.68,8.72,8.56,194378,77310738.0,1.85,0.23,0.02,2.28
203,2024-12-02,广电电气,601616,8.34,8.66,8.72,8.3,351227,138174518.0,5.06,4.34,0.36,4.11
202,2024-11-29,广电电气,601616,8.29,8.3,8.34,8.16,191098,72115524.0,2.16,-0.24,-0.02,2.24
201,2024-11-28,广电电气,601616,8.32,8.32,8.43,8.3,208133,79685980.0,1.56,-0.48,-0.04,2.44
200,2024-11-27,广电电气,601616,8.38,8.36,8.38,8.09,186157,69621749.0,3.46,-0.36,-0.03,2.18
199,2024-11-26,广电电气,601616,8.47,8.39,8.54,8.34,166296,64284034.0,2.36,-0.94,-0.08,1.95
198,2024-11-25,广电电气,601616,8.32,8.47,8.48,8.14,201284,76750014.0,4.1,2.17,0.18,2.36
197,2024-11-22,广电电气,601616,8.32,8.29,8.54,8.27,311387,119385541.0,3.24,-0.6,-0.05,3.65
196,2024-11-21,广电电气,601616,8.23,8.34,8.41,8.2,175538,66676341.0,2.55,1.34,0.11,2.06
195,2024-11-20,广电电气,601616,8.16,8.23,8.29,8.12,179748,67047305.0,2.08,0.86,0.07,2.11
194,2024-11-19,广电电气,601616,8.03,8.16,8.16,7.94,160835,58732002.0,2.74,1.62,0.13,1.88
193,2024-11-18,广电电气,601616,8.12,8.03,8.21,7.96,221292,81161101.0,3.08,-0.99,-0.08,2.59
192,2024-11-15,广电电气,601616,8.23,8.11,8.34,8.09,211580,79287823.0,3.02,-2.17,-0.18,2.48
191,2024-11-14,广电电气,601616,8.57,8.29,8.57,8.27,258430,99385613.0,3.5,-3.27,-0.28,3.03
190,2024-11-13,广电电气,601616,8.52,8.57,8.61,8.43,221750,86744726.0,2.09,-0.46,-0.04,2.6
189,2024-11-12,广电电气,601616,8.7,8.61,8.79,8.5,425991,168988631.0,3.34,-0.81,-0.07,4.99
188,2024-11-11,广电电气,601616,8.95,8.68,8.95,8.59,541211,217248143.0,4.02,-3.02,-0.27,6.34
187,2024-11-08,广电电气,601616,8.68,8.95,9.28,8.48,747010,305252356.0,9.31,4.19,0.36,8.75
186,2024-11-07,广电电气,601616,8.36,8.59,8.65,8.3,456282,178140260.0,4.18,2.51,0.21,5.34
185,2024-11-06,广电电气,601616,8.36,8.38,8.5,8.2,501857,191421110.0,3.59,0.24,0.02,5.88
184,2024-11-05,广电电气,601616,8.23,8.36,8.38,8.14,506445,191744702.0,2.94,2.45,0.2,5.93
183,2024-11-04,广电电气,601616,7.98,8.16,8.47,7.98,688315,258729773.0,6.14,2.26,0.18,8.06
182,2024-11-01,广电电气,601616,8.5,7.98,8.66,7.87,807799,299418344.0,9.35,-5.56,-0.47,9.46
181,2024-10-31,广电电气,601616,8.77,8.45,8.97,8.32,1300028,512302574.0,7.84,1.93,0.16,15.23
180,2024-10-30,广电电气,601616,7.67,8.29,8.29,7.64,537521,197224087.0,8.47,8.08,0.62,6.3
179,2024-10-29,广电电气,601616,7.6,7.67,7.94,7.49,361444,125006460.0,5.94,1.19,0.09,4.23
178,2024-10-28,广电电气,601616,7.42,7.58,7.58,7.39,189804,63612231.0,2.57,2.57,0.19,2.22
177,2024-10-25,广电电气,601616,7.33,7.39,7.4,7.31,98290,32190979.0,1.22,0.54,0.04,1.15
176,2024-10-24,广电电气,601616,7.31,7.35,7.37,7.3,106423,34546296.0,0.96,0.96,0.07,1.25
175,2024-10-23,广电电气,601616,7.4,7.28,7.4,7.26,150903,48985553.0,1.91,-0.68,-0.05,1.77
174,2024-10-22,广电电气,601616,7.19,7.33,7.37,7.15,158756,51116198.0,3.08,2.52,0.18,1.86
173,2024-10-21,广电电气,601616,7.22,7.15,7.22,7.13,122243,38646139.0,1.26,-0.28,-0.02,1.43
172,2024-10-18,广电电气,601616,7.08,7.17,7.24,7.04,145185,45702252.0,2.84,1.85,0.13,1.7
171,2024-10-17,广电电气,601616,7.17,7.04,7.22,7.04,108974,34166058.0,2.51,-1.81,-0.13,1.28
170,2024-10-16,广电电气,601616,7.08,7.17,7.21,7.06,106408,33539883.0,2.11,0.7,0.05,1.25
169,2024-10-15,广电电气,601616,7.17,7.12,7.21,7.1,131954,41649307.0,1.53,-0.97,-0.07,1.55
168,2024-10-14,广电电气,601616,7.01,7.19,7.19,6.97,162183,50649129.0,3.14,2.57,0.18,1.9
167,2024-10-11,广电电气,601616,7.22,7.01,7.24,6.92,192431,59644115.0,4.43,-2.91,-0.21,2.25
166,2024-10-10,广电电气,601616,7.21,7.22,7.35,7.13,203708,65122859.0,3.07,0.7,0.05,2.39
165,2024-10-09,广电电气,601616,7.55,7.17,7.55,7.15,259368,83995649.0,5.25,-5.91,-0.45,3.04
164,2024-10-08,广电电气,601616,7.84,7.62,7.85,7.28,442600,149742525.0,7.83,4.67,0.34,5.18
163,2024-09-30,广电电气,601616,7.03,7.28,7.35,6.86,414936,129884472.0,7.14,6.12,0.42,4.86
162,2024-09-27,广电电气,601616,6.79,6.86,6.86,6.74,114228,33785690.0,1.79,2.08,0.14,1.34
161,2024-09-26,广电电气,601616,6.59,6.72,6.72,6.58,125598,36100000.0,2.12,1.66,0.11,1.47
160,2024-09-25,广电电气,601616,6.59,6.61,6.7,6.58,140050,40150862.0,1.82,0.46,0.03,1.64
159,2024-09-24,广电电气,601616,6.49,6.58,6.59,6.41,96788,27196996.0,2.77,1.39,0.09,1.13
158,2024-09-23,广电电气,601616,6.41,6.49,6.5,6.4,83507,23112253.0,1.55,0.62,0.04,0.98
157,2024-09-20,广电电气,601616,6.47,6.45,6.49,6.41,56231,15510732.0,1.24,0.0,0.0,0.66
156,2024-09-19,广电电气,601616,6.31,6.45,6.47,6.29,88212,24157963.0,2.85,2.22,0.14,1.03
155,2024-09-18,广电电气,601616,6.32,6.31,6.38,6.22,78455,20908757.0,2.53,-0.16,-0.01,0.92
154,2024-09-13,广电电气,601616,6.45,6.32,6.45,6.32,68467,18628801.0,2.02,-1.71,-0.11,0.8
153,2024-09-12,广电电气,601616,6.38,6.43,6.49,6.38,81947,22616879.0,1.72,0.78,0.05,0.96
152,2024-09-11,广电电气,601616,6.38,6.38,6.47,6.34,59267,16210453.0,2.03,-0.31,-0.02,0.69
151,2024-09-10,广电电气,601616,6.38,6.4,6.41,6.31,75152,20326231.0,1.56,0.0,0.0,0.88
150,2024-09-09,广电电气,601616,6.32,6.4,6.41,6.31,63410,17204445.0,1.57,0.63,0.04,0.74
149,2024-09-06,广电电气,601616,6.45,6.36,6.47,6.34,70183,19158633.0,2.02,-1.4,-0.09,0.82
148,2024-09-05,广电电气,601616,6.41,6.45,6.49,6.4,63810,17557666.0,1.4,0.0,0.0,0.75
147,2024-09-04,广电电气,601616,6.45,6.45,6.52,6.4,82296,22801622.0,1.85,-0.77,-0.05,0.96
146,2024-09-03,广电电气,601616,6.43,6.5,6.52,6.41,82308,22794169.0,1.71,1.09,0.07,0.96
145,2024-09-02,广电电气,601616,6.56,6.43,6.59,6.43,99261,27728102.0,2.45,-1.68,-0.11,1.16
144,2024-08-30,广电电气,601616,6.49,6.54,6.61,6.45,109516,30827230.0,2.47,0.77,0.05,1.28
143,2024-08-29,广电电气,601616,6.43,6.49,6.52,6.36,97635,26986727.0,2.5,1.25,0.08,1.14
142,2024-08-28,广电电气,601616,6.31,6.41,6.45,6.29,79423,21693671.0,2.53,1.42,0.09,0.93
141,2024-08-27,广电电气,601616,6.45,6.32,6.49,6.29,93139,25230150.0,3.08,-2.62,-0.17,1.09
140,2024-08-26,广电电气,601616,6.31,6.49,6.49,6.29,96925,26601387.0,3.15,2.37,0.15,1.14
139,2024-08-23,广电电气,601616,6.38,6.34,6.4,6.27,87911,23647777.0,2.03,-1.09,-0.07,1.03
138,2024-08-22,广电电气,601616,6.41,6.41,6.49,6.4,57718,15892227.0,1.4,-0.31,-0.02,0.68
137,2024-08-21,广电电气,601616,6.43,6.43,6.47,6.38,71311,19593823.0,1.4,0.0,0.0,0.84
136,2024-08-20,广电电气,601616,6.54,6.43,6.56,6.41,84469,23399779.0,2.31,-1.08,-0.07,0.99
135,2024-08-19,广电电气,601616,6.56,6.5,6.59,6.49,64237,18066487.0,1.52,-0.91,-0.06,0.75
134,2024-08-16,广电电气,601616,6.59,6.56,6.63,6.52,72207,20470441.0,1.67,-0.46,-0.03,0.85
133,2024-08-15,广电电气,601616,6.58,6.59,6.65,6.52,91809,26069124.0,1.98,0.15,0.01,1.08
132,2024-08-14,广电电气,601616,6.58,6.58,6.65,6.58,88497,25188764.0,1.06,0.0,0.0,1.04
131,2024-08-13,广电电气,601616,6.56,6.58,6.61,6.5,71734,20232417.0,1.68,0.61,0.04,0.84
130,2024-08-12,广电电气,601616,6.56,6.54,6.61,6.52,71202,20135254.0,1.37,-0.61,-0.04,0.83
129,2024-08-09,广电电气,601616,6.59,6.58,6.67,6.58,116973,33432258.0,1.36,-0.75,-0.05,1.37
128,2024-08-08,广电电气,601616,6.56,6.63,6.63,6.5,103956,29425079.0,1.98,0.76,0.05,1.22
127,2024-08-07,广电电气,601616,6.49,6.58,6.63,6.49,101151,28573297.0,2.16,1.39,0.09,1.18
126,2024-08-06,广电电气,601616,6.43,6.49,6.5,6.43,84234,23329846.0,1.09,1.25,0.08,0.99
125,2024-08-05,广电电气,601616,6.49,6.41,6.58,6.41,115125,32094104.0,2.6,-1.99,-0.13,1.35
124,2024-08-02,广电电气,601616,6.58,6.54,6.63,6.52,105941,29993232.0,1.66,-1.06,-0.07,1.24
123,2024-08-01,广电电气,601616,6.54,6.61,6.65,6.52,155386,44261522.0,1.98,0.46,0.03,1.82
122,2024-07-31,广电电气,601616,6.47,6.58,6.59,6.41,145470,40799811.0,2.79,2.02,0.13,1.7
121,2024-07-30,广电电气,601616,6.4,6.45,6.45,6.38,85419,23423247.0,1.09,0.62,0.04,1.0
120,2024-07-29,广电电气,601616,6.43,6.41,6.47,6.38,82462,22620236.0,1.4,0.0,0.0,0.97
119,2024-07-26,广电电气,601616,6.29,6.41,6.41,6.29,92659,25243679.0,1.9,1.58,0.1,1.09
118,2024-07-25,广电电气,601616,6.25,6.31,6.34,6.22,88270,23538865.0,1.91,0.32,0.02,1.03
117,2024-07-24,广电电气,601616,6.4,6.29,6.4,6.29,106904,28763015.0,1.72,-1.72,-0.11,1.25
116,2024-07-23,广电电气,601616,6.41,6.4,6.5,6.38,110364,30420311.0,1.87,-0.47,-0.03,1.29
115,2024-07-22,广电电气,601616,6.43,6.43,6.47,6.38,97961,26812547.0,1.4,0.0,0.0,1.15
114,2024-07-19,广电电气,601616,6.38,6.43,6.43,6.36,104784,28639632.0,1.09,0.47,0.03,1.23
113,2024-07-18,广电电气,601616,6.43,6.4,6.45,6.29,143357,38910024.0,2.47,-1.08,-0.07,1.68
112,2024-07-17,广电电气,601616,6.54,6.47,6.56,6.43,142195,39532586.0,2.01,0.0,0.0,1.67
111,2024-07-16,广电电气,601616,6.52,6.47,6.54,6.4,154352,42674838.0,2.15,-0.46,-0.03,1.81
110,2024-07-15,广电电气,601616,6.61,6.5,6.63,6.49,204620,58968216.0,2.11,-2.26,-0.15,2.4
109,2024-07-12,广电电气,601616,6.74,6.65,6.81,6.65,300344,89182387.0,2.36,-2.06,-0.14,3.52
108,2024-07-11,广电电气,601616,6.7,6.79,6.79,6.65,454710,135399614.0,2.07,0.44,0.03,5.33
107,2024-07-10,广电电气,601616,6.77,6.76,6.92,6.54,623408,184300875.0,5.62,0.0,0.0,7.3
106,2024-07-09,广电电气,601616,6.43,6.76,6.76,6.32,392396,114820064.0,7.02,7.81,0.49,4.6
105,2024-07-08,广电电气,601616,6.43,6.27,6.45,6.27,89812,24804299.0,2.79,-2.79,-0.18,1.05
104,2024-07-05,广电电气,601616,6.43,6.45,6.49,6.32,103556,29073148.0,2.65,0.62,0.04,1.21
103,2024-07-04,广电电气,601616,6.54,6.41,6.56,6.41,113273,32150965.0,2.29,-2.29,-0.15,1.33
102,2024-07-03,广电电气,601616,6.74,6.56,6.76,6.52,236673,69033929.0,3.51,-3.95,-0.27,2.77
101,2024-07-02,广电电气,601616,6.58,6.83,6.85,6.54,247273,74211070.0,4.7,3.64,0.24,2.9
100,2024-07-01,广电电气,601616,6.59,6.59,6.65,6.49,156001,45047432.0,2.43,0.0,0.0,1.83
99,2024-06-28,广电电气,601616,6.36,6.59,6.72,6.34,147592,42698994.0,5.96,3.29,0.21,1.73
98,2024-06-27,广电电气,601616,6.49,6.38,6.52,6.34,81466,22981030.0,2.77,-1.69,-0.11,0.95
97,2024-06-26,广电电气,601616,6.31,6.49,6.49,6.29,73777,20575017.0,3.14,2.04,0.13,0.86
96,2024-06-25,广电电气,601616,6.34,6.36,6.4,6.27,85966,23810825.0,2.06,0.63,0.04,1.01
95,2024-06-24,广电电气,601616,6.45,6.32,6.47,6.25,90655,25176068.0,3.38,-2.77,-0.18,1.06
94,2024-06-21,广电电气,601616,6.54,6.5,6.56,6.45,70989,20370697.0,1.69,-0.31,-0.02,0.83
93,2024-06-20,广电电气,601616,6.63,6.52,6.65,6.5,70161,20319196.0,2.26,-1.66,-0.11,0.82
92,2024-06-19,广电电气,601616,6.68,6.63,6.74,6.63,66246,19581828.0,1.64,-1.04,-0.07,0.78
91,2024-06-18,广电电气,601616,6.61,6.7,6.72,6.49,105546,30842682.0,3.49,1.67,0.11,1.24
90,2024-06-17,广电电气,601616,6.59,6.59,6.76,6.56,137966,40613354.0,3.03,-0.3,-0.02,1.62
89,2024-06-14,广电电气,601616,6.58,6.61,6.7,6.52,103274,30276708.0,2.74,0.46,0.03,1.21
88,2024-06-13,广电电气,601616,6.59,6.58,6.63,6.52,84832,24609332.0,1.67,-0.15,-0.01,0.99
87,2024-06-12,广电电气,601616,6.45,6.59,6.59,6.41,98608,28360547.0,2.79,2.17,0.14,1.16
86,2024-06-11,广电电气,601616,6.49,6.45,6.5,6.34,120951,33971562.0,2.45,-1.07,-0.07,1.42
85,2024-06-07,广电电气,601616,6.38,6.52,6.56,6.38,136934,38907908.0,2.84,2.84,0.18,1.6
84,2024-06-06,广电电气,601616,6.61,6.34,6.65,6.27,173261,48732258.0,5.7,-4.95,-0.33,2.03
83,2024-06-05,广电电气,601616,6.81,6.67,6.83,6.63,116053,34591142.0,2.91,-3.05,-0.21,1.36
82,2024-06-04,广电电气,601616,6.88,6.88,6.9,6.74,152424,46156305.0,2.31,-0.58,-0.04,1.79
81,2024-06-03,广电电气,601616,7.06,6.92,7.06,6.86,109458,33891378.0,2.84,-1.56,-0.11,1.28
80,2024-05-31,广电电气,601616,6.95,7.03,7.06,6.92,106119,33264953.0,2.01,0.86,0.06,1.24
79,2024-05-30,广电电气,601616,7.03,6.97,7.06,6.95,99485,31201840.0,1.56,-1.27,-0.09,1.17
78,2024-05-29,广电电气,601616,7.17,7.06,7.17,7.01,139347,44261178.0,2.23,-1.53,-0.11,1.63
77,2024-05-28,广电电气,601616,7.08,7.17,7.21,7.03,185444,59798248.0,2.54,0.99,0.07,2.17
76,2024-05-27,广电电气,601616,7.01,7.1,7.13,6.99,142348,45195573.0,2.0,1.28,0.09,1.67
75,2024-05-24,广电电气,601616,6.94,7.01,7.1,6.85,135009,42644163.0,3.6,1.01,0.07,1.58
74,2024-05-23,广电电气,601616,7.1,6.94,7.1,6.92,135144,42174619.0,2.54,-1.98,-0.14,1.58
73,2024-05-22,广电电气,601616,7.06,7.08,7.15,7.04,106204,33914606.0,1.55,0.0,0.0,1.24
72,2024-05-21,广电电气,601616,7.1,7.08,7.15,7.03,127534,40652474.0,1.69,0.0,0.0,1.49
71,2024-05-20,广电电气,601616,7.12,7.08,7.15,7.06,117758,37533376.0,1.27,0.0,0.0,1.38
70,2024-05-17,广电电气,601616,7.06,7.08,7.12,7.01,138903,44066610.0,1.57,1.0,0.07,1.63
69,2024-05-16,广电电气,601616,7.06,7.01,7.12,6.99,167226,52928547.0,1.85,-0.28,-0.02,1.96
68,2024-05-15,广电电气,601616,7.19,7.03,7.24,6.99,314527,100110948.0,3.47,-2.5,-0.18,3.68
67,2024-05-14,广电电气,601616,7.31,7.21,7.33,7.17,328464,107052789.0,2.18,-1.9,-0.14,3.85
66,2024-05-13,广电电气,601616,7.15,7.35,7.55,7.06,471516,155691494.0,6.79,1.8,0.13,5.52
65,2024-05-10,广电电气,601616,7.3,7.22,7.33,7.08,369712,119491553.0,3.42,-1.1,-0.08,4.33
64,2024-05-09,广电电气,601616,7.17,7.3,7.55,7.15,351749,117396909.0,5.58,1.81,0.13,4.12
63,2024-05-08,广电电气,601616,7.3,7.17,7.4,7.13,399728,131068243.0,3.68,-2.18,-0.16,4.68
62,2024-05-07,广电电气,601616,6.99,7.33,7.46,6.92,552820,181129161.0,7.67,4.12,0.29,6.48
61,2024-05-06,广电电气,601616,7.1,7.04,7.19,6.9,468586,147214303.0,4.08,-0.85,-0.06,5.49
60,2024-04-30,广电电气,601616,6.76,7.1,7.26,6.74,635093,204285917.0,7.74,5.65,0.38,7.44
59,2024-04-29,广电电气,601616,6.47,6.72,6.77,6.43,146728,43086714.0,5.27,4.19,0.27,1.72
58,2024-04-26,广电电气,601616,6.41,6.45,6.47,6.31,80071,22452969.0,2.5,0.62,0.04,0.94
57,2024-04-25,广电电气,601616,6.34,6.41,6.45,6.29,85048,23822452.0,2.53,1.42,0.09,1.0
56,2024-04-24,广电电气,601616,6.23,6.32,6.34,6.2,72757,19976585.0,2.27,2.27,0.14,0.85
55,2024-04-23,广电电气,601616,6.14,6.18,6.23,6.13,73586,19744851.0,1.62,0.32,0.02,0.86
54,2024-04-22,广电电气,601616,6.29,6.16,6.29,6.05,104060,27834790.0,3.82,-2.07,-0.13,1.22
53,2024-04-19,广电电气,601616,6.31,6.29,6.36,6.2,86856,23714574.0,2.53,-0.47,-0.03,1.02
52,2024-04-18,广电电气,601616,6.32,6.32,6.41,6.27,112299,31210414.0,2.22,0.16,0.01,1.32
51,2024-04-17,广电电气,601616,5.96,6.31,6.31,5.96,146408,39358623.0,5.87,5.87,0.35,1.72
50,2024-04-16,广电电气,601616,6.4,5.96,6.41,5.96,185874,48581547.0,6.96,-7.88,-0.51,2.18
49,2024-04-15,广电电气,601616,6.77,6.47,6.79,6.38,158315,45542253.0,6.08,-4.01,-0.27,1.85
48,2024-04-12,广电电气,601616,6.79,6.74,6.85,6.7,84437,25396238.0,2.21,-0.74,-0.05,0.99
47,2024-04-11,广电电气,601616,6.68,6.79,6.88,6.63,83946,25392136.0,3.71,0.74,0.05,0.98
46,2024-04-10,广电电气,601616,6.86,6.74,6.86,6.67,97931,29304654.0,2.76,-2.03,-0.14,1.15
45,2024-04-09,广电电气,601616,6.77,6.88,6.9,6.76,82074,24977869.0,2.07,1.62,0.11,0.96
44,2024-04-08,广电电气,601616,6.95,6.77,6.95,6.76,103506,31530794.0,2.73,-2.59,-0.18,1.21
43,2024-04-03,广电电气,601616,6.99,6.95,7.01,6.9,76384,23718218.0,1.57,-0.86,-0.06,0.89
42,2024-04-02,广电电气,601616,7.01,7.01,7.04,6.95,91722,28779729.0,1.29,0.57,0.04,1.07
41,2024-04-01,广电电气,601616,6.88,6.97,6.97,6.86,131305,40774363.0,1.61,1.75,0.12,1.54
40,2024-03-29,广电电气,601616,6.72,6.85,6.85,6.7,86493,26098179.0,2.23,1.93,0.13,1.01
39,2024-03-28,广电电气,601616,6.58,6.72,6.76,6.58,69329,20586919.0,2.71,1.36,0.09,0.81
38,2024-03-27,广电电气,601616,6.79,6.63,6.83,6.61,102595,30461574.0,3.25,-1.92,-0.13,1.2
37,2024-03-26,广电电气,601616,6.72,6.76,6.81,6.68,93016,27880889.0,1.93,0.6,0.04,1.09
36,2024-03-25,广电电气,601616,6.85,6.72,6.86,6.72,93079,28110907.0,2.04,-2.04,-0.14,1.09
35,2024-03-22,广电电气,601616,6.88,6.86,6.95,6.76,92505,28292100.0,2.75,-0.58,-0.04,1.08
34,2024-03-21,广电电气,601616,6.9,6.9,6.94,6.81,92288,28290977.0,1.88,0.0,0.0,1.08
33,2024-03-20,广电电气,601616,6.83,6.9,6.9,6.79,73681,22513017.0,1.61,1.02,0.07,0.86
32,2024-03-19,广电电气,601616,6.79,6.83,6.9,6.77,104057,31730777.0,1.91,0.29,0.02,1.22
31,2024-03-18,广电电气,601616,6.68,6.81,6.83,6.68,104825,31472855.0,2.25,2.1,0.14,1.23
30,2024-03-15,广电电气,601616,6.56,6.67,6.67,6.52,77120,22453414.0,2.28,1.37,0.09,0.82
29,2024-03-14,广电电气,601616,6.61,6.58,6.65,6.5,93649,27175185.0,2.27,-0.45,-0.03,1.0
28,2024-03-13,广电电气,601616,6.65,6.61,6.68,6.58,73869,21578137.0,1.5,-0.6,-0.04,0.79
27,2024-03-12,广电电气,601616,6.58,6.65,6.68,6.54,105657,30811197.0,2.13,1.06,0.07,1.13
26,2024-03-11,广电电气,601616,6.47,6.58,6.59,6.43,101743,29289329.0,2.48,2.02,0.13,1.09
25,2024-03-08,广电电气,601616,6.41,6.45,6.47,6.36,49498,13946534.0,1.71,0.31,0.02,0.53
24,2024-03-07,广电电气,601616,6.43,6.43,6.56,6.41,92537,26334064.0,2.34,0.31,0.02,0.99
23,2024-03-06,广电电气,601616,6.31,6.41,6.47,6.29,82764,23226893.0,2.85,1.42,0.09,0.88
22,2024-03-05,广电电气,601616,6.5,6.32,6.5,6.31,93861,26247685.0,2.92,-2.77,-0.18,1.0
21,2024-03-04,广电电气,601616,6.56,6.5,6.56,6.4,89056,25355433.0,2.46,0.0,0.0,0.95
20,2024-03-01,广电电气,601616,6.38,6.5,6.52,6.38,141833,40210910.0,2.19,1.88,0.12,1.52
19,2024-02-29,广电电气,601616,6.13,6.38,6.38,6.11,165529,45527136.0,4.37,3.24,0.2,1.77
18,2024-02-28,广电电气,601616,6.61,6.18,6.7,6.14,214480,60495696.0,8.51,-6.08,-0.4,2.29
17,2024-02-27,广电电气,601616,6.47,6.58,6.58,6.4,93537,26752663.0,2.79,2.02,0.13,1.0
16,2024-02-26,广电电气,601616,6.38,6.45,6.58,6.36,130457,37019162.0,3.46,1.42,0.09,1.39
15,2024-02-23,广电电气,601616,6.22,6.36,6.38,6.2,123728,33875977.0,2.9,2.58,0.16,1.32
14,2024-02-22,广电电气,601616,6.11,6.2,6.22,6.07,103872,27686121.0,2.45,1.47,0.09,1.11
13,2024-02-21,广电电气,601616,5.96,6.11,6.27,5.93,129354,34398447.0,5.65,1.5,0.09,1.38
12,2024-02-20,广电电气,601616,5.95,6.02,6.02,5.87,94426,24112753.0,2.51,0.67,0.04,1.01
11,2024-02-19,广电电气,601616,5.77,5.98,5.98,5.77,171546,43316665.0,3.65,4.0,0.23,1.83
10,2024-02-08,广电电气,601616,5.46,5.75,5.77,5.37,211215,49543517.0,7.33,5.31,0.29,2.26
9,2024-02-07,广电电气,601616,5.75,5.46,5.75,5.32,241566,55881562.0,7.62,-3.19,-0.18,2.58
8,2024-02-06,广电电气,601616,5.53,5.64,5.87,5.3,264955,60768174.0,10.11,0.0,0.0,2.83
7,2024-02-05,广电电气,601616,6.0,5.64,6.05,5.64,218563,53066078.0,6.71,-7.69,-0.47,2.34
