,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,罗普特,688619,10.23,10.0,10.24,9.92,41561,41257303.0,3.17,-0.89,-0.09,2.24
212,2024-12-13,罗普特,688619,10.55,10.09,10.56,10.07,45795,46124707.0,4.7,-3.26,-0.34,2.47
211,2024-12-12,罗普特,688619,10.55,10.43,11.0,10.32,49012,51073120.0,6.45,-1.14,-0.12,2.64
210,2024-12-11,罗普特,688619,10.32,10.55,10.68,10.19,57772,59451552.0,4.82,3.84,0.39,3.12
209,2024-12-10,罗普特,688619,10.53,10.16,10.53,10.14,38903,39675658.0,3.84,0.1,0.01,2.1
208,2024-12-09,罗普特,688619,10.05,10.15,10.37,10.0,29997,30159930.0,3.7,1.6,0.16,1.62
207,2024-12-06,罗普特,688619,10.14,9.99,10.32,9.91,32313,32166332.0,4.06,-0.99,-0.1,1.74
206,2024-12-05,罗普特,688619,9.69,10.09,10.42,9.64,46810,46917039.0,8.01,3.59,0.35,2.52
205,2024-12-04,罗普特,688619,9.82,9.74,9.86,9.54,17215,16492897.0,3.26,-0.92,-0.09,0.93
204,2024-12-03,罗普特,688619,9.82,9.83,9.93,9.64,17322,16703644.0,2.97,0.72,0.07,0.93
203,2024-12-02,罗普特,688619,9.63,9.76,9.86,9.62,20234,19492297.0,2.49,1.24,0.12,1.09
202,2024-11-29,罗普特,688619,9.47,9.64,9.67,9.19,26979,25180892.0,5.08,2.01,0.19,1.45
201,2024-11-28,罗普特,688619,9.53,9.45,9.6,9.38,19869,18580234.0,2.32,-0.32,-0.03,1.07
200,2024-11-27,罗普特,688619,9.21,9.48,9.52,8.79,36325,32652446.0,8.0,3.95,0.36,1.96
199,2024-11-26,罗普特,688619,9.31,9.12,9.39,9.04,18654,16890760.0,3.78,-1.51,-0.14,1.01
198,2024-11-25,罗普特,688619,9.51,9.26,9.52,9.09,30031,27289340.0,4.65,0.11,0.01,1.62
197,2024-11-22,罗普特,688619,9.56,9.25,9.76,9.23,29311,27566889.0,5.5,-4.05,-0.39,1.58
196,2024-11-21,罗普特,688619,9.81,9.64,9.81,9.53,27102,25866278.0,2.85,-1.73,-0.17,1.46
195,2024-11-20,罗普特,688619,9.41,9.81,10.02,9.36,33221,31834553.0,7.0,4.03,0.38,1.79
194,2024-11-19,罗普特,688619,9.11,9.43,9.45,9.08,21724,19857130.0,4.02,2.39,0.22,1.17
193,2024-11-18,罗普特,688619,9.57,9.21,9.64,9.07,28390,25934925.0,5.96,-3.76,-0.36,1.53
192,2024-11-15,罗普特,688619,9.73,9.57,9.99,9.56,25618,24646378.0,4.42,-1.64,-0.16,1.38
191,2024-11-14,罗普特,688619,10.13,9.73,10.29,9.7,38478,37917534.0,5.81,-4.14,-0.42,2.07
190,2024-11-13,罗普特,688619,9.96,10.15,10.32,9.91,51732,51700278.0,4.08,0.89,0.09,2.79
189,2024-11-12,罗普特,688619,9.97,10.06,10.47,9.89,75611,75930495.0,5.85,1.51,0.15,4.08
188,2024-11-11,罗普特,688619,9.27,9.91,10.0,9.27,56798,54666926.0,7.81,5.99,0.56,3.06
187,2024-11-08,罗普特,688619,9.36,9.35,9.57,9.29,44386,41291579.0,3.01,0.54,0.05,2.39
186,2024-11-07,罗普特,688619,9.3,9.3,9.35,9.06,52614,48021539.0,3.14,0.54,0.05,2.84
185,2024-11-06,罗普特,688619,9.33,9.25,9.56,9.11,61636,56510081.0,4.98,2.44,0.22,3.32
184,2024-11-05,罗普特,688619,8.59,9.03,9.05,8.58,45491,39824087.0,5.47,5.12,0.44,2.45
183,2024-11-04,罗普特,688619,8.3,8.59,8.69,8.19,29326,24676820.0,6.08,4.5,0.37,1.58
182,2024-11-01,罗普特,688619,8.6,8.22,8.8,8.22,30221,25050295.0,6.68,-5.3,-0.46,1.63
181,2024-10-31,罗普特,688619,8.49,8.68,8.82,8.46,27587,23541865.0,4.22,1.76,0.15,1.49
180,2024-10-30,罗普特,688619,8.83,8.53,8.83,8.43,32767,27753874.0,4.57,-2.63,-0.23,1.77
179,2024-10-29,罗普特,688619,9.1,8.76,9.19,8.76,30616,27006320.0,4.74,-3.42,-0.31,1.65
178,2024-10-28,罗普特,688619,8.73,9.07,9.09,8.68,29985,26469452.0,4.7,3.89,0.34,1.62
177,2024-10-25,罗普特,688619,8.56,8.73,8.86,8.56,20168,17306596.0,3.48,1.39,0.12,1.09
176,2024-10-24,罗普特,688619,8.54,8.61,8.67,8.39,17107,14420653.0,3.26,0.12,0.01,0.92
175,2024-10-23,罗普特,688619,8.58,8.6,8.81,8.53,31290,26674427.0,3.26,0.23,0.02,1.69
174,2024-10-22,罗普特,688619,8.65,8.58,8.78,8.46,28968,24510644.0,3.69,-1.15,-0.1,1.56
173,2024-10-21,罗普特,688619,8.46,8.68,8.9,8.46,51499,44091423.0,5.2,2.6,0.22,2.78
172,2024-10-18,罗普特,688619,7.98,8.46,8.49,7.89,37243,30325331.0,7.52,6.02,0.48,2.01
171,2024-10-17,罗普特,688619,8.01,7.98,8.25,7.98,18672,14904491.0,3.4,0.38,0.03,1.01
170,2024-10-16,罗普特,688619,7.93,7.95,8.07,7.88,16342,12798573.0,2.37,-1.0,-0.08,0.88
169,2024-10-15,罗普特,688619,8.22,8.03,8.33,8.03,22846,18391500.0,3.67,-1.83,-0.15,1.23
168,2024-10-14,罗普特,688619,7.9,8.18,8.18,7.72,25651,20082780.0,5.85,4.07,0.32,1.38
167,2024-10-11,罗普特,688619,8.25,7.86,8.4,7.84,32654,25827946.0,6.75,-5.3,-0.44,1.76
166,2024-10-10,罗普特,688619,8.5,8.3,8.55,8.15,32416,26680691.0,4.83,0.24,0.02,1.75
165,2024-10-09,罗普特,688619,9.13,8.28,9.13,8.25,55669,47636363.0,9.36,-11.91,-1.12,3.0
164,2024-10-08,罗普特,688619,9.68,9.4,9.68,8.74,63865,58081291.0,11.56,15.62,1.27,3.44
163,2024-09-30,罗普特,688619,7.44,8.13,8.21,7.28,48141,36648208.0,13.27,15.98,1.12,2.6
162,2024-09-27,罗普特,688619,6.68,7.01,7.06,6.67,24172,16276418.0,5.92,6.37,0.42,1.3
161,2024-09-26,罗普特,688619,6.35,6.59,6.61,6.35,12828,8144123.0,4.08,3.29,0.21,0.69
160,2024-09-25,罗普特,688619,6.29,6.38,6.48,6.28,16988,10652333.0,3.19,1.75,0.11,0.92
159,2024-09-24,罗普特,688619,6.07,6.27,6.27,6.02,14369,8670219.0,4.14,3.81,0.23,0.77
158,2024-09-23,罗普特,688619,6.02,6.04,6.13,5.91,11354,6717680.0,3.65,0.17,0.01,0.61
157,2024-09-20,罗普特,688619,5.99,6.03,6.1,5.95,17895,10573818.0,2.52,1.34,0.08,0.97
156,2024-09-19,罗普特,688619,5.88,5.95,5.97,5.78,14527,8399889.0,3.29,2.94,0.17,0.77
155,2024-09-18,罗普特,688619,5.9,5.78,5.91,5.64,15358,8630832.0,4.59,-1.7,-0.1,0.82
154,2024-09-13,罗普特,688619,6.05,5.88,6.07,5.84,11488,6654002.0,3.81,-2.49,-0.15,0.61
153,2024-09-12,罗普特,688619,6.03,6.03,6.13,5.99,9225,5493568.0,2.34,0.67,0.04,0.49
152,2024-09-11,罗普特,688619,6.03,5.99,6.07,5.91,10512,6176195.0,2.66,-0.33,-0.02,0.56
151,2024-09-10,罗普特,688619,5.9,6.01,6.05,5.87,16156,9401690.0,3.04,1.35,0.08,0.86
150,2024-09-09,罗普特,688619,5.98,5.93,6.05,5.84,14030,8166657.0,3.51,-1.0,-0.06,0.75
149,2024-09-06,罗普特,688619,6.22,5.99,6.26,5.98,12259,7262870.0,4.52,-3.23,-0.2,0.65
148,2024-09-05,罗普特,688619,6.08,6.19,6.24,6.08,10477,6333984.0,2.63,1.81,0.11,0.56
147,2024-09-04,罗普特,688619,6.19,6.08,6.19,6.03,16281,9739946.0,2.58,-1.94,-0.12,0.87
146,2024-09-03,罗普特,688619,6.21,6.2,6.36,6.15,9543,5824022.0,3.39,0.0,0.0,0.51
145,2024-09-02,罗普特,688619,6.4,6.2,6.46,6.19,17008,10505770.0,4.25,-2.36,-0.15,0.91
144,2024-08-30,罗普特,688619,6.19,6.35,6.47,6.19,20083,12585514.0,4.53,2.75,0.17,1.07
143,2024-08-29,罗普特,688619,6.06,6.18,6.21,5.98,10337,6219805.0,3.8,1.98,0.12,0.55
142,2024-08-28,罗普特,688619,6.07,6.06,6.17,5.9,10688,6333700.0,4.47,0.33,0.02,0.57
141,2024-08-27,罗普特,688619,6.21,6.04,6.29,6.0,10345,6168243.0,4.67,-2.74,-0.17,0.55
140,2024-08-26,罗普特,688619,6.13,6.21,6.3,6.01,15912,9664675.0,4.79,2.64,0.16,0.85
139,2024-08-23,罗普特,688619,6.33,6.05,6.33,6.02,27925,16719060.0,4.92,-3.97,-0.25,1.49
138,2024-08-22,罗普特,688619,6.46,6.3,6.52,6.29,10926,6828717.0,3.57,-2.33,-0.15,0.58
137,2024-08-21,罗普特,688619,6.4,6.45,6.55,6.34,8149,5150209.0,3.26,0.0,0.0,0.43
136,2024-08-20,罗普特,688619,6.62,6.45,6.62,6.43,10054,6412448.0,2.88,-2.12,-0.14,0.54
135,2024-08-19,罗普特,688619,6.75,6.59,6.78,6.55,15260,9946159.0,3.41,-2.37,-0.16,0.81
134,2024-08-16,罗普特,688619,6.69,6.75,6.84,6.58,15410,10235715.0,3.87,0.6,0.04,0.82
133,2024-08-15,罗普特,688619,6.48,6.71,6.73,6.4,18673,12100187.0,5.09,3.55,0.23,1.0
132,2024-08-14,罗普特,688619,6.53,6.48,6.6,6.47,6784,4334371.0,2.01,0.0,0.0,0.36
131,2024-08-13,罗普特,688619,6.4,6.48,6.5,6.34,9295,5853434.0,2.49,0.93,0.06,0.5
130,2024-08-12,罗普特,688619,6.53,6.42,6.54,6.38,11015,6930038.0,2.44,-1.98,-0.13,0.59
129,2024-08-09,罗普特,688619,6.59,6.55,6.7,6.52,12927,8330004.0,2.76,0.46,0.03,0.69
128,2024-08-08,罗普特,688619,6.54,6.52,6.55,6.39,11194,7107333.0,2.45,-0.31,-0.02,0.6
127,2024-08-07,罗普特,688619,6.65,6.54,6.72,6.53,13821,8937392.0,2.87,-1.21,-0.08,0.74
126,2024-08-06,罗普特,688619,6.54,6.62,6.63,6.5,13148,8483018.0,2.0,1.85,0.12,0.7
125,2024-08-05,罗普特,688619,6.73,6.5,6.82,6.46,16206,10533429.0,5.29,-4.41,-0.3,0.86
124,2024-08-02,罗普特,688619,7.0,6.8,7.02,6.78,13630,9201290.0,3.44,-2.58,-0.18,0.73
123,2024-08-01,罗普特,688619,6.99,6.98,7.1,6.9,18711,12802319.0,2.87,0.29,0.02,1.0
122,2024-07-31,罗普特,688619,6.76,6.96,6.98,6.68,18356,12337304.0,4.46,3.57,0.24,0.98
121,2024-07-30,罗普特,688619,6.54,6.72,6.85,6.5,20913,13696518.0,5.34,2.6,0.17,1.11
120,2024-07-29,罗普特,688619,6.52,6.55,6.67,6.36,13370,8537399.0,4.76,0.61,0.04,0.71
119,2024-07-26,罗普特,688619,6.48,6.51,6.55,6.43,12634,8039559.0,1.87,1.24,0.08,0.67
118,2024-07-25,罗普特,688619,6.41,6.43,6.59,6.33,17558,11089636.0,4.06,0.31,0.02,0.94
117,2024-07-24,罗普特,688619,6.64,6.41,6.71,6.41,11390,7245352.0,4.52,-3.46,-0.23,0.61
116,2024-07-23,罗普特,688619,6.86,6.64,6.91,6.64,9679,6440516.0,3.96,-2.64,-0.18,0.52
115,2024-07-22,罗普特,688619,6.63,6.82,6.83,6.63,14631,9713683.0,3.0,2.25,0.15,0.78
114,2024-07-19,罗普特,688619,6.57,6.67,6.71,6.48,13405,8723183.0,3.54,2.62,0.17,0.71
113,2024-07-18,罗普特,688619,6.61,6.5,6.61,6.39,13807,8746758.0,3.3,-2.4,-0.16,0.74
112,2024-07-17,罗普特,688619,6.86,6.66,6.88,6.66,8441,5570418.0,3.22,-2.49,-0.17,0.45
111,2024-07-16,罗普特,688619,6.64,6.83,6.85,6.62,13762,9101839.0,3.43,1.94,0.13,0.73
110,2024-07-15,罗普特,688619,6.91,6.7,6.99,6.66,12226,8094492.0,4.74,-3.74,-0.26,0.65
109,2024-07-12,罗普特,688619,7.1,6.96,7.18,6.93,11145,7687301.0,3.52,-1.97,-0.14,0.59
108,2024-07-11,罗普特,688619,7.02,7.1,7.12,6.84,13556,9325479.0,4.12,4.57,0.31,0.72
107,2024-07-10,罗普特,688619,6.91,6.79,6.96,6.75,9123,6132806.0,3.02,-2.44,-0.17,0.49
106,2024-07-09,罗普特,688619,6.64,6.96,6.96,6.61,12104,8080951.0,5.17,2.81,0.19,0.65
105,2024-07-08,罗普特,688619,7.1,6.77,7.18,6.71,13628,9121721.0,6.64,-4.38,-0.31,0.73
104,2024-07-05,罗普特,688619,7.0,7.08,7.15,6.8,10825,7431569.0,5.02,1.58,0.11,0.58
103,2024-07-04,罗普特,688619,7.25,6.97,7.41,6.95,13552,9463696.0,6.29,-4.65,-0.34,0.72
102,2024-07-03,罗普特,688619,7.35,7.31,7.41,7.24,9987,7169975.0,2.29,-1.35,-0.1,0.53
101,2024-07-02,罗普特,688619,7.13,7.41,7.45,7.11,20663,14934794.0,4.77,3.93,0.28,1.1
100,2024-07-01,罗普特,688619,7.16,7.13,7.23,6.95,18159,12578106.0,3.91,-0.42,-0.03,0.97
99,2024-06-28,罗普特,688619,7.21,7.16,7.36,7.1,14302,10197848.0,3.61,-0.69,-0.05,0.76
98,2024-06-27,罗普特,688619,7.4,7.21,7.59,7.18,22322,16085345.0,5.52,-2.96,-0.22,1.19
97,2024-06-26,罗普特,688619,6.84,7.43,7.43,6.84,25591,18114756.0,8.35,5.09,0.36,1.36
96,2024-06-25,罗普特,688619,7.26,7.07,7.41,7.01,21871,15353557.0,5.5,-2.75,-0.2,1.17
95,2024-06-24,罗普特,688619,7.34,7.27,7.54,7.08,29522,21188993.0,6.11,-3.45,-0.26,1.57
94,2024-06-21,罗普特,688619,7.77,7.53,7.77,7.51,23474,17497975.0,3.33,-3.46,-0.27,1.25
93,2024-06-20,罗普特,688619,7.71,7.8,8.03,7.63,23756,18341226.0,5.18,1.04,0.08,1.27
92,2024-06-19,罗普特,688619,7.63,7.72,7.79,7.61,13582,10320928.0,2.37,1.58,0.12,0.72
91,2024-06-18,罗普特,688619,7.45,7.6,7.66,7.38,16006,11889783.0,3.77,2.43,0.18,0.85
90,2024-06-17,罗普特,688619,7.43,7.42,7.52,7.31,14126,10307061.0,2.84,0.27,0.02,0.75
89,2024-06-14,罗普特,688619,7.52,7.4,7.56,7.29,16011,11652841.0,3.56,-2.37,-0.18,0.85
88,2024-06-13,罗普特,688619,7.36,7.58,7.75,7.24,21474,15810231.0,6.93,2.99,0.22,1.14
87,2024-06-12,罗普特,688619,7.25,7.36,7.45,7.21,15786,11438404.0,3.32,1.8,0.13,0.84
86,2024-06-11,罗普特,688619,6.95,7.23,7.27,6.8,22372,15578210.0,6.7,3.14,0.22,1.19
85,2024-06-07,罗普特,688619,6.76,7.01,7.07,6.76,21670,14826479.0,4.62,4.47,0.3,1.15
84,2024-06-06,罗普特,688619,7.33,6.71,7.4,6.64,31384,21141701.0,10.47,-7.58,-0.55,1.67
83,2024-06-05,罗普特,688619,7.41,7.26,7.41,7.18,20101,14433509.0,3.15,-0.55,-0.04,1.07
82,2024-06-04,罗普特,688619,7.88,7.3,7.88,7.19,26328,19055522.0,8.8,-6.89,-0.54,1.4
81,2024-06-03,罗普特,688619,8.14,7.84,8.23,7.79,14547,11391538.0,5.37,-4.27,-0.35,0.78
80,2024-05-31,罗普特,688619,7.84,8.19,8.2,7.84,13737,10971648.0,4.56,3.8,0.3,0.73
79,2024-05-30,罗普特,688619,7.85,7.89,7.98,7.65,10655,8240409.0,4.2,0.38,0.03,0.57
78,2024-05-29,罗普特,688619,7.83,7.86,8.07,7.8,8784,6835184.0,3.42,-0.51,-0.04,0.47
77,2024-05-28,罗普特,688619,7.83,7.9,8.07,7.71,12031,9358554.0,4.54,-0.38,-0.03,0.64
76,2024-05-27,罗普特,688619,8.04,7.93,8.12,7.66,14643,11299032.0,5.74,-1.0,-0.08,0.78
75,2024-05-24,罗普特,688619,8.24,8.01,8.3,7.99,11375,9077398.0,3.77,-2.55,-0.21,0.61
74,2024-05-23,罗普特,688619,8.31,8.22,8.46,8.16,11823,9611375.0,3.56,-2.38,-0.2,0.63
73,2024-05-22,罗普特,688619,8.41,8.42,8.45,8.27,9432,7777708.0,2.16,0.84,0.07,0.5
72,2024-05-21,罗普特,688619,8.65,8.35,8.65,8.29,20402,16869697.0,4.21,-2.45,-0.21,1.09
71,2024-05-20,罗普特,688619,8.49,8.56,8.62,8.33,32892,27626803.0,3.44,1.54,0.13,1.75
70,2024-05-17,罗普特,688619,8.13,8.43,8.43,8.08,16814,13764327.0,4.31,3.69,0.3,0.9
69,2024-05-16,罗普特,688619,7.94,8.13,8.29,7.9,18046,14477110.0,4.91,2.39,0.19,0.96
68,2024-05-15,罗普特,688619,8.03,7.94,8.15,7.86,13079,10302505.0,3.62,-1.0,-0.08,0.7
67,2024-05-14,罗普特,688619,7.89,8.02,8.19,7.89,18162,14331961.0,3.81,1.78,0.14,0.97
66,2024-05-13,罗普特,688619,8.25,7.88,8.37,7.88,22017,17323272.0,5.85,-5.85,-0.49,1.17
65,2024-05-10,罗普特,688619,8.82,8.37,8.82,8.33,20158,16788937.0,5.62,-4.01,-0.35,1.07
64,2024-05-09,罗普特,688619,8.72,8.72,8.75,8.58,17265,14768963.0,1.99,1.99,0.17,0.92
63,2024-05-08,罗普特,688619,8.8,8.55,8.83,8.5,15190,12905338.0,3.75,-2.73,-0.24,0.81
62,2024-05-07,罗普特,688619,8.76,8.79,8.87,8.65,13200,11410291.0,2.53,1.03,0.09,0.7
61,2024-05-06,罗普特,688619,8.91,8.7,8.95,8.64,21081,18192347.0,3.55,-0.46,-0.04,1.12
60,2024-04-30,罗普特,688619,8.83,8.74,8.95,8.54,24507,21130053.0,4.63,-1.35,-0.12,1.31
59,2024-04-29,罗普特,688619,8.75,8.86,8.88,8.51,32915,28343080.0,4.31,3.14,0.27,1.75
58,2024-04-26,罗普特,688619,8.35,8.59,8.93,8.13,32301,27160212.0,9.7,4.12,0.34,1.72
57,2024-04-25,罗普特,688619,8.23,8.25,8.34,8.08,15538,12626680.0,3.15,0.0,0.0,0.83
56,2024-04-24,罗普特,688619,7.97,8.25,8.28,7.85,27914,22320896.0,5.4,3.51,0.28,1.49
55,2024-04-23,罗普特,688619,7.69,7.97,8.01,7.53,27702,21354968.0,6.23,3.51,0.27,1.48
54,2024-04-22,罗普特,688619,7.63,7.7,7.77,7.33,19550,14639492.0,5.8,1.45,0.11,1.04
53,2024-04-19,罗普特,688619,7.65,7.59,7.86,7.53,17243,12971815.0,4.22,-2.94,-0.23,0.92
52,2024-04-18,罗普特,688619,7.93,7.82,7.95,7.65,24443,18836149.0,3.81,-0.64,-0.05,1.3
51,2024-04-17,罗普特,688619,6.99,7.87,7.94,6.99,38821,29009623.0,13.73,13.73,0.95,2.07
50,2024-04-16,罗普特,688619,7.74,6.92,7.82,6.91,39741,28034375.0,11.49,-12.63,-1.0,2.12
49,2024-04-15,罗普特,688619,8.6,7.92,8.87,7.77,33868,27175767.0,12.61,-9.17,-0.8,1.8
48,2024-04-12,罗普特,688619,8.93,8.72,9.06,8.67,18574,16270802.0,4.4,-1.58,-0.14,0.99
47,2024-04-11,罗普特,688619,8.93,8.86,9.17,8.83,16454,14562249.0,3.79,-1.12,-0.1,0.88
46,2024-04-10,罗普特,688619,9.19,8.96,9.22,8.94,17765,15866854.0,3.05,-2.5,-0.23,0.95
45,2024-04-09,罗普特,688619,9.09,9.19,9.33,9.05,21002,19025714.0,3.08,1.1,0.1,1.12
44,2024-04-08,罗普特,688619,9.42,9.09,9.46,9.08,19756,17976187.0,4.03,-3.61,-0.34,1.05
43,2024-04-03,罗普特,688619,9.75,9.43,9.75,9.31,21847,20351829.0,4.54,-2.68,-0.26,1.16
42,2024-04-02,罗普特,688619,9.85,9.69,9.93,9.54,18745,17882164.0,3.98,-1.12,-0.11,1.0
41,2024-04-01,罗普特,688619,9.58,9.8,9.81,9.58,17970,17240812.0,2.4,2.3,0.22,0.96
40,2024-03-29,罗普特,688619,9.43,9.58,9.58,9.24,19886,18473789.0,3.6,1.38,0.13,1.06
39,2024-03-28,罗普特,688619,9.04,9.45,9.56,8.98,27773,25624305.0,6.41,4.42,0.4,1.48
38,2024-03-27,罗普特,688619,9.67,9.05,9.74,9.05,30849,28246913.0,7.14,-6.41,-0.62,1.64
37,2024-03-26,罗普特,688619,9.81,9.67,9.99,9.45,29834,28667389.0,5.47,-2.03,-0.2,1.59
36,2024-03-25,罗普特,688619,10.33,9.87,10.51,9.78,35644,35716296.0,7.07,-4.45,-0.46,1.9
35,2024-03-22,罗普特,688619,10.44,10.33,10.61,10.16,29738,30397923.0,4.27,-1.9,-0.2,1.58
34,2024-03-21,罗普特,688619,10.53,10.53,10.67,10.28,27780,28786004.0,3.71,0.1,0.01,1.48
33,2024-03-20,罗普特,688619,10.35,10.52,10.55,10.26,30303,31225564.0,2.8,1.45,0.15,1.61
32,2024-03-19,罗普特,688619,10.22,10.37,10.52,10.21,38664,39638688.0,3.03,1.47,0.15,2.06
31,2024-03-18,罗普特,688619,9.75,10.22,10.28,9.67,44770,44245182.0,6.27,5.04,0.49,2.39
30,2024-03-15,罗普特,688619,9.49,9.73,9.73,9.31,25667,24182923.0,4.42,2.42,0.23,1.37
29,2024-03-14,罗普特,688619,9.69,9.5,9.74,9.27,32405,30424643.0,4.83,-2.36,-0.23,1.73
28,2024-03-13,罗普特,688619,9.63,9.73,9.84,9.53,28974,27767171.0,3.22,1.04,0.1,1.54
27,2024-03-12,罗普特,688619,9.5,9.63,9.69,9.39,29898,28194435.0,3.17,1.8,0.17,1.59
26,2024-03-11,罗普特,688619,9.33,9.46,9.49,9.16,23926,21986671.0,3.53,1.07,0.1,1.28
25,2024-03-08,罗普特,688619,9.03,9.36,9.38,8.95,31051,28155426.0,4.76,3.65,0.33,1.65
24,2024-03-07,罗普特,688619,9.26,9.03,9.39,9.03,29660,27037888.0,3.92,-1.74,-0.16,1.58
23,2024-03-06,罗普特,688619,9.14,9.19,9.33,8.98,24160,21868907.0,3.81,0.0,0.0,1.29
22,2024-03-05,罗普特,688619,9.4,9.19,9.46,9.14,39225,35839987.0,3.36,-3.47,-0.33,2.09
21,2024-03-04,罗普特,688619,9.44,9.52,9.55,8.99,44626,40929288.0,5.98,1.6,0.15,2.38
20,2024-03-01,罗普特,688619,9.28,9.37,9.43,9.08,42346,38733906.0,3.83,2.4,0.22,2.26
19,2024-02-29,罗普特,688619,8.62,9.15,9.17,8.52,51041,45141114.0,7.46,5.05,0.44,2.72
18,2024-02-28,罗普特,688619,10.03,8.71,10.27,8.63,77911,72858476.0,16.29,-13.51,-1.36,4.15
17,2024-02-27,罗普特,688619,9.67,10.07,10.08,9.54,50769,48978123.0,5.53,3.18,0.31,2.71
16,2024-02-26,罗普特,688619,9.55,9.76,10.03,9.33,62994,60098393.0,7.32,2.09,0.2,3.36
15,2024-02-23,罗普特,688619,9.3,9.56,9.58,9.04,67220,61684195.0,5.79,2.47,0.23,3.58
14,2024-02-22,罗普特,688619,8.93,9.33,9.55,8.93,81994,74965451.0,6.78,1.97,0.18,9.16
13,2024-02-21,罗普特,688619,8.33,9.15,9.53,8.23,80416,70990880.0,15.08,6.15,0.53,8.98
12,2024-02-20,罗普特,688619,8.14,8.62,8.65,7.92,63311,51185131.0,8.75,3.36,0.28,7.07
11,2024-02-19,罗普特,688619,7.54,8.34,8.35,7.54,76163,60091783.0,11.11,14.4,1.05,8.51
10,2024-02-08,罗普特,688619,6.28,7.29,7.3,5.99,90087,58196085.0,21.06,17.2,1.07,10.06
9,2024-02-07,罗普特,688619,6.84,6.22,6.84,6.02,94338,58044814.0,12.09,-8.26,-0.56,10.54
8,2024-02-06,罗普特,688619,6.71,6.78,6.93,5.8,92575,57646204.0,16.26,-2.45,-0.17,10.34
7,2024-02-05,罗普特,688619,8.07,6.95,8.21,6.79,78750,56250090.0,16.92,-17.16,-1.44,8.8
