,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,雅戈尔,600177,303.29,301.6,304.77,299.49,653502,552289281.0,1.73,-1.38,-4.23,1.41
213,2024-12-18,雅戈尔,600177,310.05,305.83,313.01,303.93,1165994,1016888286.0,2.83,-4.8,-15.41,2.52
212,2024-12-17,雅戈尔,600177,313.22,321.24,333.49,302.66,1801451,1690701857.0,9.81,2.22,6.97,3.9
211,2024-12-16,雅戈尔,600177,305.19,314.27,316.81,303.71,1133547,1008248118.0,4.31,3.4,10.34,2.45
210,2024-12-13,雅戈尔,600177,303.29,303.93,306.04,301.6,666554,572131858.0,1.46,0.14,0.43,1.44
209,2024-12-12,雅戈尔,600177,299.07,303.5,304.35,298.43,409488,347077810.0,1.98,1.48,4.43,0.89
208,2024-12-11,雅戈尔,600177,294.63,299.07,299.28,294.21,326682,269990916.0,1.72,1.36,4.01,0.71
207,2024-12-10,雅戈尔,600177,296.32,295.06,298.01,294.42,299701,245644938.0,1.22,0.36,1.06,0.65
206,2024-12-09,雅戈尔,600177,293.79,294.0,295.06,292.1,209798,169646415.0,1.01,0.29,0.84,0.45
205,2024-12-06,雅戈尔,600177,290.83,293.16,293.79,289.99,223980,179670227.0,1.31,0.8,2.33,0.48
204,2024-12-05,雅戈尔,600177,290.2,290.83,291.04,288.09,208022,163748859.0,1.02,0.22,0.63,0.45
203,2024-12-04,雅戈尔,600177,291.89,290.2,291.89,289.35,191759,151969309.0,0.87,-0.44,-1.27,0.41
202,2024-12-03,雅戈尔,600177,291.04,291.47,291.68,289.57,316040,254007113.0,0.73,0.37,1.06,0.68
201,2024-12-02,雅戈尔,600177,292.52,290.41,294.85,289.57,377253,303178185.0,1.81,-0.51,-1.48,0.82
200,2024-11-29,雅戈尔,600177,287.67,291.89,293.16,287.24,452878,365446393.0,2.06,1.62,4.65,0.98
199,2024-11-28,雅戈尔,600177,286.4,287.24,288.3,284.92,257355,202178089.0,1.18,0.37,1.05,0.56
198,2024-11-27,雅戈尔,600177,281.96,286.19,286.82,281.33,355941,275586916.0,1.95,1.58,4.44,0.77
197,2024-11-26,雅戈尔,600177,281.75,281.75,282.81,280.91,148615,113214816.0,0.67,-0.15,-0.43,0.32
196,2024-11-25,雅戈尔,600177,281.12,282.18,283.65,280.49,257650,196369005.0,1.13,0.53,1.48,0.56
195,2024-11-22,雅戈尔,600177,285.34,280.7,286.4,280.7,280023,215272700.0,2.0,-1.63,-4.64,0.61
194,2024-11-21,雅戈尔,600177,283.65,285.34,285.77,282.39,307933,237928369.0,1.19,0.67,1.9,0.67
193,2024-11-20,雅戈尔,600177,283.65,283.44,284.29,282.18,228780,175631467.0,0.74,-0.3,-0.85,0.49
192,2024-11-19,雅戈尔,600177,283.02,284.29,285.34,281.54,323559,249054629.0,1.34,0.37,1.06,0.7
191,2024-11-18,雅戈尔,600177,283.86,283.23,288.09,282.39,561870,437489753.0,2.03,0.83,2.32,1.22
190,2024-11-15,雅戈尔,600177,280.7,280.91,282.6,280.06,206537,156714730.0,0.91,0.23,0.64,0.45
189,2024-11-14,雅戈尔,600177,282.81,280.27,283.23,280.27,268522,204319640.0,1.05,-0.75,-2.12,0.58
188,2024-11-13,雅戈尔,600177,281.33,282.39,284.29,281.33,246297,188419744.0,1.05,0.23,0.64,0.53
187,2024-11-12,雅戈尔,600177,282.39,281.75,284.29,281.12,294837,225604339.0,1.12,-0.15,-0.43,0.64
186,2024-11-11,雅戈尔,600177,283.65,282.18,284.08,280.91,284659,216892515.0,1.12,-0.67,-1.9,0.62
185,2024-11-08,雅戈尔,600177,287.88,284.08,289.14,283.23,332878,259418571.0,2.07,-0.74,-2.11,0.72
184,2024-11-07,雅戈尔,600177,281.75,286.19,286.61,281.33,335161,259323136.0,1.87,1.27,3.59,0.72
183,2024-11-06,雅戈尔,600177,284.5,282.6,284.71,281.54,309594,236968873.0,1.11,-0.67,-1.9,0.67
182,2024-11-05,雅戈尔,600177,283.23,284.5,285.34,282.81,267710,206837552.0,0.89,0.45,1.27,0.58
181,2024-11-04,雅戈尔,600177,281.33,283.23,283.23,279.01,219654,166513064.0,1.5,0.75,2.11,0.48
180,2024-11-01,雅戈尔,600177,278.8,281.12,282.18,278.8,263461,199545858.0,1.21,0.53,1.48,0.57
179,2024-10-31,雅戈尔,600177,280.27,279.64,281.33,277.74,202086,151766588.0,1.28,-0.08,-0.21,0.44
178,2024-10-30,雅戈尔,600177,281.12,279.85,281.75,277.95,264421,198289172.0,1.35,-0.45,-1.27,0.57
177,2024-10-29,雅戈尔,600177,282.81,281.12,284.29,281.12,207428,158365761.0,1.12,-0.6,-1.69,0.45
176,2024-10-28,雅戈尔,600177,283.65,282.81,284.08,281.12,243386,185927999.0,1.04,-0.37,-1.05,0.53
175,2024-10-25,雅戈尔,600177,282.6,283.86,284.71,282.6,165481,127616727.0,0.74,0.22,0.63,0.36
174,2024-10-24,雅戈尔,600177,282.81,283.23,284.08,281.96,135531,103850808.0,0.75,0.0,0.0,0.29
173,2024-10-23,雅戈尔,600177,280.7,283.23,284.29,280.7,242503,185722362.0,1.28,0.9,2.53,0.52
172,2024-10-22,雅戈尔,600177,281.12,280.7,281.54,279.64,190699,143995978.0,0.68,0.15,0.43,0.41
171,2024-10-21,雅戈尔,600177,283.23,280.27,283.23,278.37,314582,237212051.0,1.72,-0.68,-1.91,0.68
170,2024-10-18,雅戈尔,600177,280.91,282.18,285.13,277.74,328607,249704494.0,2.63,0.6,1.69,0.71
169,2024-10-17,雅戈尔,600177,285.13,280.49,285.13,280.27,260830,199284000.0,1.71,-1.26,-3.59,0.56
168,2024-10-16,雅戈尔,600177,280.91,284.08,285.55,280.7,235095,181450199.0,1.72,0.67,1.9,0.51
167,2024-10-15,雅戈尔,600177,284.5,282.18,285.55,282.18,229502,176878449.0,1.18,-1.03,-2.95,0.5
166,2024-10-14,雅戈尔,600177,284.5,285.13,287.67,282.6,286688,222573070.0,1.79,0.6,1.69,0.62
165,2024-10-11,雅戈尔,600177,284.71,283.44,286.82,281.96,274654,212904723.0,1.7,-0.82,-2.33,0.59
164,2024-10-10,雅戈尔,600177,283.02,285.77,289.57,281.96,440072,343977230.0,2.69,1.2,3.38,0.95
163,2024-10-09,雅戈尔,600177,295.9,282.39,296.11,281.12,700858,553727726.0,5.02,-5.51,-16.47,1.52
162,2024-10-08,雅戈尔,600177,308.78,298.86,308.78,295.48,909378,780394051.0,4.56,2.46,7.18,1.97
161,2024-09-30,雅戈尔,600177,283.86,291.68,293.16,283.86,746279,593739923.0,3.33,4.46,12.46,1.61
160,2024-09-27,雅戈尔,600177,279.43,279.22,280.49,276.26,284066,211441499.0,1.53,0.84,2.32,0.61
159,2024-09-26,雅戈尔,600177,269.72,276.9,277.11,269.29,310524,223741168.0,2.9,2.58,6.97,0.67
158,2024-09-25,雅戈尔,600177,269.08,269.93,272.46,268.87,267826,189886240.0,1.34,0.87,2.33,0.58
157,2024-09-24,雅戈尔,600177,261.48,267.6,267.6,261.48,299679,203566310.0,2.35,2.67,6.96,0.65
156,2024-09-23,雅戈尔,600177,259.16,260.64,261.06,258.74,143593,94702745.0,0.89,0.49,1.27,0.31
155,2024-09-20,雅戈尔,600177,259.37,259.37,260.0,257.26,175551,114556577.0,1.06,0.0,0.0,0.38
154,2024-09-19,雅戈尔,600177,260.64,259.37,261.69,258.52,207546,136224796.0,1.22,-0.41,-1.06,0.45
153,2024-09-18,雅戈尔,600177,260.64,260.43,261.69,258.1,174973,114654811.0,1.38,-0.08,-0.21,0.38
152,2024-09-13,雅戈尔,600177,261.48,260.64,263.17,260.43,155568,103678204.0,1.05,0.08,0.21,0.34
151,2024-09-12,雅戈尔,600177,261.48,260.43,262.96,260.43,142417,95921681.0,0.97,-0.56,-1.47,0.31
150,2024-09-11,雅戈尔,600177,265.07,261.9,265.28,261.27,142913,97171234.0,1.51,-1.2,-3.17,0.31
149,2024-09-10,雅戈尔,600177,266.97,265.07,266.97,262.96,170225,117134679.0,1.51,-0.24,-0.63,0.37
148,2024-09-09,雅戈尔,600177,267.82,265.7,268.03,265.49,130851,91318600.0,0.95,-0.79,-2.12,0.28
147,2024-09-06,雅戈尔,600177,269.93,267.82,270.14,267.39,107612,76468565.0,1.02,-0.94,-2.53,0.23
146,2024-09-05,雅戈尔,600177,270.14,270.35,270.98,268.03,129651,92521717.0,1.09,0.08,0.21,0.28
145,2024-09-04,雅戈尔,600177,269.29,270.14,271.41,268.45,168821,120703931.0,1.1,0.32,0.85,0.37
144,2024-09-03,雅戈尔,600177,268.24,269.29,270.14,267.82,267912,190308162.0,0.86,0.08,0.21,0.58
143,2024-09-02,雅戈尔,600177,268.45,269.08,269.93,263.59,452775,316576949.0,2.33,-0.94,-2.54,0.98
142,2024-08-30,雅戈尔,600177,271.83,271.62,274.57,270.14,283373,205714780.0,1.62,-0.46,-1.26,0.61
141,2024-08-29,雅戈尔,600177,273.31,272.88,273.94,272.46,127307,93058320.0,0.54,-0.46,-1.27,0.28
140,2024-08-28,雅戈尔,600177,276.68,274.15,277.11,273.73,148747,109913414.0,1.22,-0.91,-2.53,0.32
139,2024-08-27,雅戈尔,600177,278.59,276.68,279.01,276.47,98477,73801663.0,0.91,-0.69,-1.91,0.21
138,2024-08-26,雅戈尔,600177,277.95,278.59,278.8,276.26,133722,100326360.0,0.91,0.15,0.43,0.29
137,2024-08-23,雅戈尔,600177,278.37,278.16,279.64,277.53,127766,96610556.0,0.76,-0.3,-0.85,0.28
136,2024-08-22,雅戈尔,600177,280.06,279.01,280.7,278.37,170841,129823529.0,0.83,-0.37,-1.05,0.37
135,2024-08-21,雅戈尔,600177,280.06,280.06,280.91,278.8,109960,83908467.0,0.75,0.0,0.0,0.24
134,2024-08-20,雅戈尔,600177,281.12,280.06,281.96,279.43,129087,98683399.0,0.9,-0.3,-0.85,0.28
133,2024-08-19,雅戈尔,600177,279.43,280.91,281.33,279.43,186043,142385275.0,0.68,0.53,1.48,0.4
132,2024-08-16,雅戈尔,600177,280.27,279.43,280.7,278.8,138096,105050914.0,0.68,-0.22,-0.63,0.3
131,2024-08-15,雅戈尔,600177,277.74,280.06,281.54,277.53,199781,152247320.0,1.44,0.68,1.9,0.43
130,2024-08-14,雅戈尔,600177,277.53,278.16,279.01,275.63,240799,180987644.0,1.22,0.3,0.84,0.52
129,2024-08-13,雅戈尔,600177,275.84,277.32,278.16,275.63,177674,133218995.0,0.92,0.54,1.48,0.38
128,2024-08-12,雅戈尔,600177,274.36,275.84,276.47,274.15,168722,125116209.0,0.85,0.54,1.48,0.36
127,2024-08-09,雅戈尔,600177,273.1,274.36,275.21,273.1,166141,122329950.0,0.77,0.46,1.26,0.36
126,2024-08-08,雅戈尔,600177,270.56,273.1,273.73,270.14,187942,136619940.0,1.33,1.17,3.17,0.41
125,2024-08-07,雅戈尔,600177,269.72,269.93,270.56,268.87,114217,81653091.0,0.63,0.0,0.0,0.25
124,2024-08-06,雅戈尔,600177,268.87,269.93,270.14,268.87,127413,90910776.0,0.47,0.24,0.64,0.28
123,2024-08-05,雅戈尔,600177,269.51,269.29,270.98,269.08,145793,104255205.0,0.7,-0.24,-0.64,0.32
122,2024-08-02,雅戈尔,600177,269.29,269.93,270.77,268.45,117345,83740081.0,0.86,0.08,0.21,0.25
121,2024-08-01,雅戈尔,600177,269.93,269.72,271.41,268.87,154286,110254796.0,0.94,-0.08,-0.21,0.33
120,2024-07-31,雅戈尔,600177,266.76,269.93,270.14,266.34,205998,146188168.0,1.43,1.27,3.38,0.45
119,2024-07-30,雅戈尔,600177,266.13,266.55,267.18,265.07,98519,68654883.0,0.79,0.16,0.42,0.21
118,2024-07-29,雅戈尔,600177,265.7,266.13,267.39,265.49,101936,71197179.0,0.71,0.08,0.21,0.22
117,2024-07-26,雅戈尔,600177,265.28,265.92,266.34,264.44,97228,67525238.0,0.72,0.48,1.27,0.21
116,2024-07-25,雅戈尔,600177,264.23,264.65,266.13,264.02,123710,85557108.0,0.8,0.0,0.0,0.27
115,2024-07-24,雅戈尔,600177,264.02,264.65,265.7,263.59,124644,86049319.0,0.8,0.32,0.85,0.27
114,2024-07-23,雅戈尔,600177,267.39,263.8,267.6,263.8,253836,175223586.0,1.42,-1.34,-3.59,0.55
113,2024-07-22,雅戈尔,600177,269.72,267.39,269.93,266.76,223580,157489597.0,1.18,-0.86,-2.33,0.48
112,2024-07-19,雅戈尔,600177,268.45,269.72,270.35,268.45,202822,144520733.0,0.71,0.39,1.06,0.44
111,2024-07-18,雅戈尔,600177,269.29,268.66,269.72,268.24,151652,107630046.0,0.55,-0.32,-0.85,0.33
110,2024-07-17,雅戈尔,600177,267.82,269.51,269.72,267.39,159964,113481834.0,0.87,0.55,1.48,0.35
109,2024-07-16,雅戈尔,600177,267.82,268.03,268.87,267.39,117861,83259750.0,0.55,0.0,0.0,0.25
108,2024-07-15,雅戈尔,600177,268.03,268.03,268.66,267.39,155309,109474503.0,0.47,0.0,0.0,0.34
107,2024-07-12,雅戈尔,600177,267.39,268.03,269.29,267.39,149942,106082696.0,0.71,0.32,0.85,0.32
106,2024-07-11,雅戈尔,600177,269.72,267.18,269.93,267.18,205790,145270197.0,1.02,-0.55,-1.48,0.45
105,2024-07-10,雅戈尔,600177,268.87,268.66,269.29,267.82,127027,90017914.0,0.55,-0.16,-0.42,0.27
104,2024-07-09,雅戈尔,600177,266.97,269.08,269.51,266.13,162489,114641267.0,1.27,0.79,2.11,0.35
103,2024-07-08,雅戈尔,600177,267.6,266.97,268.87,266.55,145164,102030284.0,0.87,-0.24,-0.63,0.31
102,2024-07-05,雅戈尔,600177,268.03,267.6,269.08,266.97,155882,109808467.0,0.79,-0.32,-0.85,0.34
101,2024-07-04,雅戈尔,600177,270.98,268.45,271.19,268.24,205686,146455585.0,1.09,-0.93,-2.53,0.44
100,2024-07-03,雅戈尔,600177,271.41,270.98,272.67,270.77,116856,84525094.0,0.7,-0.16,-0.43,0.25
99,2024-07-02,雅戈尔,600177,272.88,271.41,272.88,271.19,127993,92605844.0,0.62,-0.39,-1.05,0.28
98,2024-07-01,雅戈尔,600177,269.29,272.46,272.67,269.29,205056,148261166.0,1.26,1.18,3.17,0.44
97,2024-06-28,雅戈尔,600177,269.08,269.29,270.35,268.66,130277,93021118.0,0.63,0.08,0.21,0.28
96,2024-06-27,雅戈尔,600177,269.29,269.08,270.56,268.45,112379,79965296.0,0.78,-0.39,-1.06,0.24
95,2024-06-26,雅戈尔,600177,268.66,270.14,270.56,268.66,116654,83241165.0,0.71,0.39,1.06,0.25
94,2024-06-25,雅戈尔,600177,268.66,269.08,270.77,268.66,137440,98014696.0,0.78,-0.16,-0.43,0.3
93,2024-06-24,雅戈尔,600177,269.51,269.51,270.35,268.24,134583,95796867.0,0.78,-0.16,-0.42,0.29
92,2024-06-21,雅戈尔,600177,270.14,269.93,271.62,269.72,99914,71645499.0,0.7,-0.08,-0.21,0.22
91,2024-06-20,雅戈尔,600177,270.77,270.14,271.62,269.29,128544,91932960.0,0.86,-0.39,-1.05,0.28
90,2024-06-19,雅戈尔,600177,270.98,271.19,271.83,270.35,95893,69097474.0,0.55,0.23,0.63,0.21
89,2024-06-18,雅戈尔,600177,272.67,270.56,272.88,270.14,129956,93679266.0,1.01,-0.62,-1.69,0.28
88,2024-06-17,雅戈尔,600177,274.78,272.25,275.21,271.62,158460,115496181.0,1.31,-0.54,-1.48,0.34
87,2024-06-14,雅戈尔,600177,271.62,273.73,274.57,270.98,192147,140167520.0,1.32,0.78,2.11,0.42
86,2024-06-13,雅戈尔,600177,273.31,271.62,274.15,270.56,226551,164398255.0,1.32,-0.31,-0.84,0.49
85,2024-06-12,雅戈尔,600177,273.73,272.46,274.15,272.04,224868,174917009.0,0.77,-0.39,-1.06,0.49
84,2024-06-11,雅戈尔,600177,276.05,273.52,276.26,273.31,205115,161141043.0,1.07,-0.84,-2.32,0.44
83,2024-06-07,雅戈尔,600177,275.0,275.84,276.26,274.36,152632,120789319.0,0.69,0.15,0.42,0.33
82,2024-06-06,雅戈尔,600177,274.78,275.42,276.26,274.36,159262,125938410.0,0.69,0.31,0.85,0.34
81,2024-06-05,雅戈尔,600177,276.47,274.57,277.53,274.15,133055,105336494.0,1.22,-0.54,-1.48,0.29
80,2024-06-04,雅戈尔,600177,274.78,276.05,276.47,274.15,131074,103707632.0,0.84,0.38,1.05,0.28
79,2024-06-03,雅戈尔,600177,276.26,275.0,276.68,273.52,167133,131920803.0,1.14,-0.46,-1.26,0.36
78,2024-05-31,雅戈尔,600177,276.26,276.26,277.74,276.05,131824,105188674.0,0.61,0.0,0.0,0.28
77,2024-05-30,雅戈尔,600177,276.68,276.26,277.53,275.63,101271,80645140.0,0.69,-0.15,-0.42,0.22
76,2024-05-29,雅戈尔,600177,276.05,276.68,277.53,275.84,102023,81360139.0,0.61,0.23,0.63,0.22
75,2024-05-28,雅戈尔,600177,277.95,276.05,278.37,275.42,131210,104362024.0,1.06,-0.68,-1.9,0.28
74,2024-05-27,雅戈尔,600177,276.05,277.95,278.8,276.05,153735,123363729.0,1.0,0.76,2.11,0.33
73,2024-05-24,雅戈尔,600177,275.21,275.84,277.53,275.21,153551,122303312.0,0.84,-0.23,-0.63,0.33
72,2024-05-23,雅戈尔,600177,278.16,276.47,278.16,275.21,233270,185702799.0,1.06,-0.68,-1.9,0.5
71,2024-05-22,雅戈尔,600177,279.85,278.37,281.12,278.16,196357,159268220.0,1.06,-0.6,-1.69,0.42
70,2024-05-21,雅戈尔,600177,279.85,280.06,280.7,278.59,146659,119145454.0,0.75,0.08,0.21,0.32
69,2024-05-20,雅戈尔,600177,281.54,279.85,281.96,279.43,210573,171473875.0,0.9,-0.53,-1.48,0.45
68,2024-05-17,雅戈尔,600177,280.06,281.33,281.75,278.37,190515,154965532.0,1.21,0.53,1.48,0.41
67,2024-05-16,雅戈尔,600177,279.64,279.85,281.54,279.22,181594,147823132.0,0.83,0.0,0.0,0.39
66,2024-05-15,雅戈尔,600177,280.49,279.85,281.54,279.43,161447,131528360.0,0.75,-0.45,-1.27,0.35
65,2024-05-14,雅戈尔,600177,280.06,281.12,282.39,279.43,220616,180416631.0,1.06,0.6,1.69,0.48
64,2024-05-13,雅戈尔,600177,276.05,279.43,280.06,275.84,212150,171021083.0,1.52,0.68,1.9,0.46
63,2024-05-10,雅戈尔,600177,276.68,277.53,278.37,276.26,182622,146023939.0,0.76,0.46,1.27,0.39
62,2024-05-09,雅戈尔,600177,275.42,276.26,276.68,274.15,157118,124486641.0,0.92,0.54,1.48,0.34
61,2024-05-08,雅戈尔,600177,276.47,274.78,276.9,274.78,141161,111720180.0,0.77,-0.54,-1.48,0.3
60,2024-05-07,雅戈尔,600177,274.36,276.26,277.53,274.15,238305,189184657.0,1.23,0.69,1.9,0.51
59,2024-05-06,雅戈尔,600177,274.36,274.36,276.05,273.52,296177,233183870.0,0.93,0.38,1.05,0.64
58,2024-04-30,雅戈尔,600177,275.0,273.31,276.68,269.93,442511,347949895.0,2.52,1.97,5.28,0.96
57,2024-04-29,雅戈尔,600177,266.76,268.03,268.87,265.07,234178,176383319.0,1.42,0.0,0.0,0.51
56,2024-04-26,雅戈尔,600177,266.55,268.03,269.08,265.92,200043,150730797.0,1.18,0.32,0.85,0.43
55,2024-04-25,雅戈尔,600177,266.76,267.18,267.82,265.28,142715,107052995.0,0.95,0.16,0.42,0.31
54,2024-04-24,雅戈尔,600177,266.97,266.76,267.6,265.49,152994,114469730.0,0.79,-0.08,-0.21,0.33
53,2024-04-23,雅戈尔,600177,269.08,266.97,269.72,265.92,179829,135548535.0,1.41,-0.71,-1.9,0.39
52,2024-04-22,雅戈尔,600177,269.72,268.87,271.83,268.66,179211,137078031.0,1.18,-0.24,-0.64,0.39
51,2024-04-19,雅戈尔,600177,268.66,269.51,272.04,267.82,204277,156734026.0,1.57,0.24,0.64,0.44
50,2024-04-18,雅戈尔,600177,267.18,268.87,269.93,266.76,217730,165305149.0,1.19,0.55,1.48,0.47
49,2024-04-17,雅戈尔,600177,265.28,267.39,268.03,264.02,259137,193564725.0,1.51,0.72,1.9,0.56
48,2024-04-16,雅戈尔,600177,265.49,265.49,268.24,264.65,278867,208994995.0,1.35,0.0,0.0,0.6
47,2024-04-15,雅戈尔,600177,261.48,265.49,265.92,260.85,285619,210966647.0,1.94,1.7,4.43,0.62
46,2024-04-12,雅戈尔,600177,261.69,261.06,262.33,260.85,115353,83626061.0,0.57,-0.16,-0.42,0.25
45,2024-04-11,雅戈尔,600177,260.0,261.48,261.9,259.58,136590,98996095.0,0.89,0.32,0.84,0.3
44,2024-04-10,雅戈尔,600177,260.85,260.64,261.9,259.58,151391,109325159.0,0.89,-0.08,-0.21,0.33
43,2024-04-09,雅戈尔,600177,261.27,260.85,262.33,260.64,143530,104092128.0,0.65,0.0,0.0,0.31
42,2024-04-08,雅戈尔,600177,260.21,260.85,262.11,259.79,174790,126458302.0,0.89,0.16,0.42,0.38
41,2024-04-03,雅戈尔,600177,260.0,260.43,261.69,259.58,145744,105072329.0,0.81,0.17,0.43,0.31
40,2024-04-02,雅戈尔,600177,258.52,260.0,260.21,258.52,129782,92899224.0,0.65,0.32,0.84,0.28
39,2024-04-01,雅戈尔,600177,257.89,259.16,259.37,257.68,128955,91762563.0,0.65,0.41,1.06,0.28
38,2024-03-29,雅戈尔,600177,255.78,258.1,258.31,255.36,140605,99281021.0,1.15,0.91,2.32,0.3
37,2024-03-28,雅戈尔,600177,255.99,255.78,257.26,255.15,111246,77901254.0,0.82,-0.16,-0.42,0.24
36,2024-03-27,雅戈尔,600177,256.2,256.2,257.26,255.57,109458,76845047.0,0.66,0.0,0.0,0.24
35,2024-03-26,雅戈尔,600177,255.57,256.2,256.41,255.15,116490,81313397.0,0.49,0.08,0.21,0.25
34,2024-03-25,雅戈尔,600177,255.57,255.99,257.05,255.15,104298,72898662.0,0.74,0.25,0.63,0.23
33,2024-03-22,雅戈尔,600177,257.26,255.36,257.47,255.15,121353,84757111.0,0.9,-0.74,-1.9,0.26
32,2024-03-21,雅戈尔,600177,257.68,257.26,258.1,257.05,91932,64873864.0,0.41,-0.24,-0.63,0.2
31,2024-03-20,雅戈尔,600177,257.26,257.89,258.1,257.05,107062,75616545.0,0.41,0.08,0.21,0.23
30,2024-03-19,雅戈尔,600177,258.31,257.68,258.74,257.47,89367,63290855.0,0.49,-0.32,-0.84,0.19
29,2024-03-18,雅戈尔,600177,258.74,258.52,258.74,257.89,109812,77980231.0,0.33,-0.09,-0.22,0.24
28,2024-03-15,雅戈尔,600177,258.31,258.74,259.16,257.47,114778,81368369.0,0.65,0.17,0.43,0.25
27,2024-03-14,雅戈尔,600177,257.89,258.31,258.74,257.68,96858,68713584.0,0.41,0.16,0.42,0.21
26,2024-03-13,雅戈尔,600177,258.74,257.89,258.95,256.84,114521,81074301.0,0.82,-0.33,-0.85,0.25
25,2024-03-12,雅戈尔,600177,260.0,258.74,260.85,258.1,157350,112245650.0,1.06,-0.73,-1.9,0.34
24,2024-03-11,雅戈尔,600177,260.43,260.64,261.06,258.95,134298,96317272.0,0.81,0.17,0.43,0.29
23,2024-03-08,雅戈尔,600177,257.89,260.21,260.21,257.89,164274,117474341.0,0.9,0.9,2.32,0.35
22,2024-03-07,雅戈尔,600177,259.37,257.89,260.0,257.89,159685,113850484.0,0.81,-0.57,-1.48,0.34
21,2024-03-06,雅戈尔,600177,260.43,259.37,261.06,259.16,159280,114160635.0,0.73,-0.49,-1.27,0.34
20,2024-03-05,雅戈尔,600177,259.79,260.64,261.27,258.95,154219,110583353.0,0.89,0.17,0.43,0.33
19,2024-03-04,雅戈尔,600177,260.21,260.21,260.85,258.74,152809,109408238.0,0.81,-0.08,-0.22,0.33
18,2024-03-01,雅戈尔,600177,262.96,260.43,263.59,260.0,198984,143717885.0,1.36,-1.2,-3.16,0.43
17,2024-02-29,雅戈尔,600177,259.37,263.59,263.59,259.16,285799,208554196.0,1.7,1.3,3.38,0.62
16,2024-02-28,雅戈尔,600177,259.16,260.21,261.9,258.74,243310,175467980.0,1.22,0.24,0.63,0.53
15,2024-02-27,雅戈尔,600177,257.68,259.58,259.58,257.47,184214,130764022.0,0.82,0.66,1.69,0.4
14,2024-02-26,雅戈尔,600177,261.27,257.89,261.48,257.89,248018,176858203.0,1.37,-1.29,-3.38,0.54
