,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,时代出版,600551,34.35,35.19,35.36,34.22,61480,49788701.0,3.31,2.24,0.77,0.91
240,2025-01-23,时代出版,600551,33.85,34.42,34.72,33.85,58012,46118763.0,2.58,1.99,0.67,0.86
239,2025-01-22,时代出版,600551,34.62,33.75,34.69,33.68,79033,61893249.0,2.92,-2.43,-0.84,1.17
238,2025-01-21,时代出版,600551,35.16,34.59,35.36,34.42,49152,39529357.0,2.67,-1.62,-0.57,0.72
237,2025-01-20,时代出版,600551,35.12,35.16,35.46,35.02,39118,32085563.0,1.25,0.11,0.04,0.58
236,2025-01-17,时代出版,600551,35.36,35.12,35.36,34.79,30640,25000332.0,1.62,-0.28,-0.1,0.45
235,2025-01-16,时代出版,600551,35.09,35.22,35.9,35.06,53338,43986460.0,2.39,0.37,0.13,0.79
234,2025-01-15,时代出版,600551,34.82,35.09,35.46,34.69,56715,46180179.0,2.22,1.15,0.4,0.84
233,2025-01-14,时代出版,600551,34.18,34.69,34.72,33.98,54800,43661613.0,2.17,1.79,0.61,0.81
232,2025-01-13,时代出版,600551,34.22,34.08,34.35,33.65,40808,32016905.0,2.03,-1.07,-0.37,0.6
231,2025-01-10,时代出版,600551,34.89,34.45,35.16,34.45,47596,38392311.0,2.03,-1.46,-0.51,0.7
230,2025-01-09,时代出版,600551,35.16,34.96,35.69,34.92,38060,31142472.0,2.17,-1.69,-0.6,0.56
229,2025-01-08,时代出版,600551,35.22,35.56,35.8,34.96,48656,40159058.0,2.38,0.57,0.2,0.72
228,2025-01-07,时代出版,600551,35.83,35.36,35.83,35.12,35264,29015477.0,2.0,-0.56,-0.2,0.52
227,2025-01-06,时代出版,600551,35.8,35.56,36.13,35.12,43571,36197523.0,2.82,-0.67,-0.24,0.64
226,2025-01-03,时代出版,600551,36.7,35.8,37.04,35.73,61591,52357819.0,3.57,-2.56,-0.94,0.91
225,2025-01-02,时代出版,600551,36.6,36.74,37.41,36.4,68500,59754221.0,2.76,0.38,0.14,1.01
224,2024-12-31,时代出版,600551,37.27,36.6,37.58,36.57,44214,38563968.0,2.71,-1.8,-0.67,0.65
223,2024-12-30,时代出版,600551,37.48,37.27,37.48,36.37,44860,39229519.0,2.98,-0.11,-0.04,0.66
222,2024-12-27,时代出版,600551,37.21,37.31,37.58,36.87,40535,35784849.0,1.91,0.38,0.14,0.6
221,2024-12-26,时代出版,600551,37.37,37.17,37.58,37.01,32442,28564381.0,1.53,-0.54,-0.2,0.48
220,2024-12-25,时代出版,600551,37.68,37.37,37.85,36.87,42663,37682139.0,2.6,-0.9,-0.34,0.63
219,2024-12-24,时代出版,600551,37.48,37.71,37.74,37.17,45589,40496680.0,1.52,0.61,0.23,0.67
218,2024-12-23,时代出版,600551,38.69,37.48,38.99,37.34,76552,68683112.0,4.26,-3.2,-1.24,1.13
217,2024-12-20,时代出版,600551,39.19,38.72,39.39,38.58,49594,46056436.0,2.07,-1.2,-0.47,0.73
216,2024-12-19,时代出版,600551,38.82,39.19,39.26,38.18,65073,60192099.0,2.76,0.08,0.03,0.96
215,2024-12-18,时代出版,600551,39.63,39.16,39.83,38.75,58650,55256902.0,2.74,-0.51,-0.2,0.86
214,2024-12-17,时代出版,600551,39.96,39.36,40.26,39.19,92225,87359109.0,2.66,-2.24,-0.9,1.36
213,2024-12-16,时代出版,600551,40.0,40.26,40.7,39.53,111589,108107641.0,2.93,0.93,0.37,1.65
212,2024-12-13,时代出版,600551,39.32,39.89,40.43,39.26,118586,114479211.0,2.95,0.58,0.23,1.75
