,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,智能自控,002877,23.84,23.07,24.0,23.05,67055,55893420.4,3.99,-3.11,-0.74,2.81
239,2025-01-24,智能自控,002877,23.32,23.81,24.0,23.13,71661,60077141.72,3.71,1.54,0.36,3.0
238,2025-01-23,智能自控,002877,23.7,23.45,24.11,23.37,80204,67980657.0,3.16,0.09,0.02,3.36
237,2025-01-22,智能自控,002877,23.54,23.43,23.78,23.18,51122,42709229.48,2.53,-1.35,-0.32,2.14
236,2025-01-21,智能自控,002877,23.86,23.75,24.0,23.24,67446,56607305.16,3.2,-0.13,-0.03,2.83
235,2025-01-20,智能自控,002877,23.59,23.78,23.92,23.32,72320,60865544.3,2.55,1.15,0.27,3.03
234,2025-01-17,智能自控,002877,23.35,23.51,23.84,23.32,52011,43581540.8,2.21,-0.21,-0.05,2.18
233,2025-01-16,智能自控,002877,23.81,23.56,24.08,23.29,70996,59989531.3,3.33,-0.72,-0.17,2.98
232,2025-01-15,智能自控,002877,24.16,23.73,24.3,23.64,81041,69040712.8,2.73,-1.78,-0.43,3.4
231,2025-01-14,智能自控,002877,23.02,24.16,24.22,23.02,150457,127844468.6,5.23,5.23,1.2,6.31
230,2025-01-13,智能自控,002877,22.26,22.96,23.37,21.82,105476,85291978.68,6.79,0.57,0.13,4.42
229,2025-01-10,智能自控,002877,23.02,22.83,24.11,22.69,170062,140982826.7,6.17,-0.83,-0.19,7.13
228,2025-01-09,智能自控,002877,22.48,23.02,23.29,22.31,85287,69774375.0,4.34,2.04,0.46,3.58
227,2025-01-08,智能自控,002877,22.5,22.56,22.69,21.69,93130,73721861.18,4.42,-0.35,-0.08,3.9
226,2025-01-07,智能自控,002877,21.82,22.64,22.64,21.77,75843,59844758.0,3.98,3.47,0.76,3.18
225,2025-01-06,智能自控,002877,21.55,21.88,21.99,20.6,79206,60456428.0,6.4,0.78,0.17,3.32
224,2025-01-03,智能自控,002877,23.05,21.71,23.21,21.69,95629,75447194.2,6.6,-5.69,-1.31,4.01
223,2025-01-02,智能自控,002877,23.21,23.02,23.78,22.75,82597,68373646.6,4.42,-1.16,-0.27,3.46
222,2024-12-31,智能自控,002877,24.08,23.29,24.35,23.21,81019,68372671.4,4.76,-2.84,-0.68,3.4
221,2024-12-30,智能自控,002877,24.16,23.97,24.27,23.43,64112,54667716.6,3.46,-1.24,-0.3,2.74
220,2024-12-27,智能自控,002877,24.41,24.27,24.6,24.13,76719,66795913.4,1.94,0.33,0.08,3.28
219,2024-12-26,智能自控,002877,23.54,24.19,24.43,23.29,112521,96832881.46,4.84,2.67,0.63,4.81
218,2024-12-25,智能自控,002877,24.73,23.56,24.73,23.07,138234,115945249.0,6.7,-4.85,-1.2,5.91
217,2024-12-24,智能自控,002877,24.43,24.76,25.0,24.05,110039,96188281.92,3.86,0.57,0.14,4.7
216,2024-12-23,智能自控,002877,26.26,24.62,26.42,24.13,179661,161201668.63,8.66,-6.92,-1.83,7.68
215,2024-12-20,智能自控,002877,25.82,26.45,26.72,25.63,151292,142387306.74,4.22,2.44,0.63,6.46
214,2024-12-19,智能自控,002877,25.22,25.82,26.04,25.06,137420,126328085.05,3.83,0.94,0.24,5.87
213,2024-12-18,智能自控,002877,25.96,25.58,26.15,25.06,156471,143220360.4,4.21,-1.24,-0.32,6.69
212,2024-12-17,智能自控,002877,27.45,25.9,27.72,25.71,222287,210140605.31,7.19,-7.3,-2.04,9.5
211,2024-12-16,智能自控,002877,29.44,27.94,29.57,27.51,265580,268321712.86,7.04,-4.58,-1.34,11.35
210,2024-12-13,智能自控,002877,30.5,29.28,30.5,28.92,297089,318237127.98,5.11,-5.27,-1.63,12.69
209,2024-12-12,智能自控,002877,29.33,30.91,31.12,29.17,454888,493736432.06,6.47,2.62,0.79,19.44
208,2024-12-11,智能自控,002877,29.3,30.12,30.36,28.87,438293,466778804.21,5.09,2.87,0.84,18.73
