,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安洁科技,002635,78.91,76.57,79.41,76.57,84168,129542971.0,3.6,-2.97,-2.34,2.13
239,2025-01-24,安洁科技,002635,76.93,78.91,79.09,76.8,99684,155056221.51,2.98,2.75,2.11,2.52
238,2025-01-23,安洁科技,002635,79.0,76.8,79.45,76.8,113147,176205253.0,3.38,-2.07,-1.62,2.86
237,2025-01-22,安洁科技,002635,78.69,78.42,79.59,78.06,72544,113769503.5,1.93,-0.91,-0.72,1.83
236,2025-01-21,安洁科技,002635,77.88,79.14,79.36,77.61,120980,189404625.74,2.26,2.09,1.62,3.06
235,2025-01-20,安洁科技,002635,77.02,77.52,78.1,76.89,104507,161041387.0,1.58,1.24,0.95,2.64
234,2025-01-17,安洁科技,002635,76.03,76.57,77.16,75.76,69498,105604466.0,1.84,0.53,0.4,1.76
233,2025-01-16,安洁科技,002635,77.38,76.17,77.74,75.72,105904,161074453.0,2.64,-0.64,-0.49,2.68
232,2025-01-15,安洁科技,002635,77.16,76.66,77.79,76.44,102724,156785547.45,1.74,-1.16,-0.9,2.6
231,2025-01-14,安洁科技,002635,72.93,77.56,77.61,72.43,203471,305579271.5,7.16,7.14,5.17,5.15
230,2025-01-13,安洁科技,002635,72.16,72.39,73.15,71.13,81148,115350792.51,2.77,-0.62,-0.45,2.05
229,2025-01-10,安洁科技,002635,74.77,72.84,75.36,72.84,119301,174907230.0,3.36,-3.0,-2.25,3.02
228,2025-01-09,安洁科技,002635,73.33,75.09,76.21,73.15,160961,239661368.84,4.14,1.58,1.17,4.07
227,2025-01-08,安洁科技,002635,75.27,73.92,75.27,71.8,150173,218077025.0,4.6,-2.08,-1.57,3.8
226,2025-01-07,安洁科技,002635,74.28,75.49,75.72,73.96,123396,183134169.18,2.37,1.57,1.17,3.12
225,2025-01-06,安洁科技,002635,74.64,74.32,75.63,73.29,140397,206418774.55,3.14,-0.43,-0.32,3.55
224,2025-01-03,安洁科技,002635,77.83,74.64,78.28,74.55,171915,260484945.6,4.81,-3.76,-2.92,4.35
223,2025-01-02,安洁科技,002635,80.13,77.56,81.88,76.71,193090,303983795.09,6.48,-2.77,-2.21,4.88
222,2024-12-31,安洁科技,002635,83.59,79.77,83.95,79.68,206692,336906950.77,5.11,-4.57,-3.82,5.23
221,2024-12-30,安洁科技,002635,84.09,83.59,86.34,82.56,198074,336171910.54,4.51,-0.32,-0.27,5.01
220,2024-12-27,安洁科技,002635,85.3,83.86,85.3,83.37,250634,424946058.4,2.26,-1.69,-1.44,6.34
219,2024-12-26,安洁科技,002635,81.61,85.3,85.3,81.16,329505,556708556.96,5.07,4.41,3.6,8.33
218,2024-12-25,安洁科技,002635,81.88,81.7,82.47,79.32,155030,251860406.88,3.85,-0.06,-0.05,3.92
217,2024-12-24,安洁科技,002635,80.8,81.75,81.93,79.59,126959,205635777.45,2.9,1.34,1.08,3.21
216,2024-12-23,安洁科技,002635,83.05,80.67,84.09,80.4,154173,251781189.74,4.44,-2.87,-2.38,3.9
215,2024-12-20,安洁科技,002635,81.93,83.05,83.73,81.52,208087,346388671.5,2.69,1.03,0.85,5.26
214,2024-12-19,安洁科技,002635,78.33,82.2,82.65,77.88,207920,336900284.35,6.02,3.81,3.02,5.26
213,2024-12-18,安洁科技,002635,77.97,79.18,79.77,77.43,84661,133052519.38,3.0,1.55,1.21,2.14
212,2024-12-17,安洁科技,002635,79.59,77.97,80.26,77.88,105455,166115133.92,2.99,-2.15,-1.71,2.67
211,2024-12-16,安洁科技,002635,80.8,79.68,81.48,79.23,107707,171919961.82,2.78,-1.71,-1.39,2.72
210,2024-12-13,安洁科技,002635,82.56,81.07,83.28,80.98,131070,214840673.22,2.77,-2.49,-2.07,3.31
209,2024-12-12,安洁科技,002635,83.59,83.14,84.09,81.88,160506,265980992.42,2.64,-0.54,-0.45,4.06
208,2024-12-11,安洁科技,002635,82.15,83.59,83.64,81.84,177106,294219152.0,2.19,1.86,1.53,4.48
207,2024-12-10,安洁科技,002635,84.04,82.06,84.36,81.93,237372,396268957.73,2.97,0.27,0.22,6.0
206,2024-12-09,安洁科技,002635,81.84,81.84,82.87,80.62,120278,196412454.17,2.76,0.28,0.23,3.04
205,2024-12-06,安洁科技,002635,80.04,81.61,82.06,79.81,161236,261961311.0,2.8,1.68,1.35,4.08
204,2024-12-05,安洁科技,002635,78.6,80.26,80.76,78.33,118129,188773670.88,3.08,1.76,1.39,2.99
203,2024-12-04,安洁科技,002635,79.81,78.87,82.02,78.69,143049,227179444.0,4.15,-1.79,-1.44,3.62
202,2024-12-03,安洁科技,002635,81.12,80.31,81.16,79.23,123625,197396015.0,2.38,-1.0,-0.81,3.13
201,2024-12-02,安洁科技,002635,80.67,81.12,81.93,80.49,146464,237723569.26,1.78,0.51,0.41,3.7
200,2024-11-29,安洁科技,002635,79.77,80.71,81.25,78.46,140443,224844808.03,3.49,0.95,0.76,3.55
199,2024-11-28,安洁科技,002635,81.07,79.95,81.39,79.59,100451,161385011.5,2.22,-1.38,-1.12,2.54
198,2024-11-27,安洁科技,002635,78.19,81.07,81.07,76.57,148939,234880537.88,5.76,3.74,2.92,3.77
197,2024-11-26,安洁科技,002635,79.77,78.15,80.31,77.88,102495,161579699.83,3.04,-2.14,-1.71,2.59
196,2024-11-25,安洁科技,002635,80.31,79.86,80.8,77.65,129820,204068403.0,3.94,-0.11,-0.09,3.28
195,2024-11-22,安洁科技,002635,82.15,79.95,83.05,79.86,176489,288380365.36,3.89,-2.42,-1.98,4.46
194,2024-11-21,安洁科技,002635,82.38,81.93,83.23,80.98,150564,246879285.36,2.73,-0.7,-0.58,3.81
193,2024-11-20,安洁科技,002635,80.26,82.51,83.59,79.72,196299,322066577.06,4.8,2.28,1.84,4.96
192,2024-11-19,安洁科技,002635,77.34,80.67,80.71,76.93,167053,263071093.56,4.93,5.11,3.92,4.22
191,2024-11-18,安洁科技,002635,79.5,76.75,80.04,76.35,129475,199503553.0,4.67,-2.91,-2.3,3.27
190,2024-11-15,安洁科技,002635,79.68,79.05,81.66,78.96,144822,232713462.24,3.37,-1.35,-1.08,3.66
189,2024-11-14,安洁科技,002635,83.28,80.13,83.59,79.86,172286,281082383.26,4.47,-3.93,-3.28,4.36
188,2024-11-13,安洁科技,002635,84.18,83.41,84.63,81.84,221134,368108087.95,3.3,-1.44,-1.22,5.59
187,2024-11-12,安洁科技,002635,83.73,84.63,87.24,82.47,358438,607853153.39,5.71,1.24,1.04,9.07
186,2024-11-11,安洁科技,002635,81.25,83.59,83.91,81.12,269596,445810503.62,3.43,2.88,2.34,6.82
185,2024-11-08,安洁科技,002635,83.91,81.25,83.91,80.62,292032,478406188.93,3.97,-2.06,-1.71,7.39
184,2024-11-07,安洁科技,002635,78.69,82.96,83.1,78.69,358636,583654324.15,5.61,5.49,4.32,9.07
183,2024-11-06,安洁科技,002635,79.59,78.64,80.58,77.97,158336,249894537.5,3.28,-1.19,-0.95,4.0
182,2024-11-05,安洁科技,002635,76.8,79.59,80.13,76.71,184660,290293734.5,4.45,3.63,2.79,4.67
181,2024-11-04,安洁科技,002635,75.67,76.8,77.52,75.63,101652,154965624.5,2.5,1.43,1.08,2.57
180,2024-11-01,安洁科技,002635,78.33,75.72,78.69,75.63,175069,267108703.48,3.88,-3.88,-3.06,4.43
179,2024-10-31,安洁科技,002635,79.14,78.78,79.36,77.74,160827,252128017.0,2.05,-0.34,-0.27,4.07
178,2024-10-30,安洁科技,002635,78.01,79.05,80.35,77.92,168213,265051796.72,3.1,0.69,0.54,4.25
177,2024-10-29,安洁科技,002635,80.49,78.51,80.76,77.97,305430,481852926.79,3.44,-3.32,-2.7,7.72
176,2024-10-28,安洁科技,002635,80.89,81.21,81.21,79.32,169602,272357967.82,2.33,0.06,0.05,4.29
175,2024-10-25,安洁科技,002635,80.76,81.16,81.66,79.54,193810,312502861.0,2.65,1.46,1.17,4.9
174,2024-10-24,安洁科技,002635,80.31,79.99,80.8,79.18,111659,178005843.7,2.02,-0.45,-0.36,2.82
173,2024-10-23,安洁科技,002635,81.21,80.35,81.75,79.9,149478,241608741.0,2.28,-1.0,-0.81,3.78
172,2024-10-22,安洁科技,002635,81.03,81.16,82.11,79.9,192737,311658529.0,2.72,-0.11,-0.09,4.87
171,2024-10-21,安洁科技,002635,82.06,81.25,83.05,80.62,300806,492178925.13,2.99,-0.17,-0.14,7.61
170,2024-10-18,安洁科技,002635,78.78,81.39,83.01,78.78,225195,365646927.22,5.37,3.31,2.61,5.7
169,2024-10-17,安洁科技,002635,78.69,78.78,80.8,78.64,158493,252439859.8,2.74,0.11,0.09,4.01
168,2024-10-16,安洁科技,002635,77.83,78.69,79.59,77.07,142807,222866575.85,3.2,-0.23,-0.18,3.61
167,2024-10-15,安洁科技,002635,79.23,78.87,81.88,78.73,241427,387238264.76,3.92,-1.84,-1.48,6.11
166,2024-10-14,安洁科技,002635,78.19,80.35,80.94,75.94,419129,654316788.93,6.07,-2.51,-2.07,10.6
165,2024-10-11,安洁科技,002635,87.33,82.42,92.05,80.13,550272,944349001.97,13.81,-4.54,-3.92,13.92
164,2024-10-10,安洁科技,002635,85.62,86.34,88.99,84.45,254952,445921617.1,5.38,2.3,1.94,6.45
163,2024-10-09,安洁科技,002635,87.19,84.4,89.8,84.13,318016,556502954.11,6.27,-6.72,-6.08,8.04
162,2024-10-08,安洁科技,002635,91.69,90.48,91.69,82.83,496202,890225421.38,10.53,7.55,6.35,12.55
161,2024-09-30,安洁科技,002635,80.13,84.13,84.13,78.51,457621,754881967.49,7.28,8.98,6.93,11.57
160,2024-09-27,安洁科技,002635,72.88,77.2,77.65,72.84,296247,445709070.96,6.61,6.06,4.41,7.49
159,2024-09-26,安洁科技,002635,67.53,72.79,73.33,67.48,302789,421059780.74,8.68,8.01,5.4,7.66
158,2024-09-25,安洁科技,002635,67.84,67.39,69.01,67.26,133492,178016591.86,2.59,-0.13,-0.09,3.38
157,2024-09-24,安洁科技,002635,66.54,67.48,67.66,65.1,155445,201751069.42,3.85,1.55,1.03,3.93
156,2024-09-23,安洁科技,002635,66.58,66.45,67.35,65.82,192513,249856767.05,2.23,-3.15,-2.16,4.87
155,2024-09-20,安洁科技,002635,64.51,68.61,69.87,64.47,209983,276999227.72,8.38,6.5,4.19,5.31
154,2024-09-19,安洁科技,002635,63.79,64.42,64.87,63.25,45306,56421107.7,2.56,1.85,1.17,1.15
153,2024-09-18,安洁科技,002635,64.06,63.25,64.2,62.62,48865,59837440.4,2.47,-1.26,-0.81,1.24
152,2024-09-13,安洁科技,002635,65.1,64.06,65.55,64.02,44315,55616911.4,2.35,-1.79,-1.17,1.12
151,2024-09-12,安洁科技,002635,66.18,65.23,66.76,65.19,37466,48017191.5,2.38,-1.17,-0.77,0.95
150,2024-09-11,安洁科技,002635,66.0,66.0,66.85,65.73,37195,48043799.0,1.68,-0.81,-0.54,0.94
149,2024-09-10,安洁科技,002635,65.5,66.54,66.72,64.65,56065,71520362.9,3.15,1.17,0.77,1.42
148,2024-09-09,安洁科技,002635,66.18,65.77,66.67,65.41,39406,50654549.0,1.91,-0.54,-0.36,1.0
147,2024-09-06,安洁科技,002635,68.2,66.13,68.43,66.0,63354,82555343.0,3.56,-3.04,-2.07,1.6
