,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,拱东医疗,605369,62.56,63.84,64.03,62.56,7499,22053208.0,2.35,1.88,1.18,0.48
239,2025-01-24,拱东医疗,605369,63.35,62.66,63.66,62.31,9563,27764513.0,2.12,-1.66,-1.06,0.61
238,2025-01-23,拱东医疗,605369,65.23,63.72,67.4,62.92,26515,80681269.0,6.87,-2.31,-1.51,1.68
237,2025-01-22,拱东医疗,605369,63.01,65.23,66.44,62.7,20238,60832252.0,5.89,2.76,1.75,1.28
236,2025-01-21,拱东医疗,605369,62.33,63.48,63.64,61.48,9244,26855963.0,3.46,1.71,1.07,0.59
235,2025-01-20,拱东医疗,605369,61.54,62.41,62.45,61.11,6535,18690001.0,2.19,1.89,1.16,0.41
234,2025-01-17,拱东医疗,605369,60.49,61.25,61.47,60.49,4050,11420854.0,1.61,0.36,0.22,0.26
233,2025-01-16,拱东医疗,605369,61.25,61.03,61.78,60.45,5501,15481897.0,2.17,-0.39,-0.24,0.35
232,2025-01-15,拱东医疗,605369,62.19,61.27,62.19,60.98,4939,13973972.0,1.95,-1.51,-0.94,0.31
231,2025-01-14,拱东医疗,605369,61.58,62.21,62.31,61.15,7093,20278608.0,1.88,1.02,0.63,0.45
230,2025-01-13,拱东医疗,605369,60.45,61.58,61.68,60.05,4607,12989635.0,2.7,1.94,1.17,0.29
229,2025-01-10,拱东医疗,605369,61.62,60.41,61.68,60.27,4206,11784639.0,2.31,-1.15,-0.7,0.27
228,2025-01-09,拱东医疗,605369,61.72,61.11,62.01,60.94,3934,11123679.0,1.73,-1.34,-0.83,0.25
227,2025-01-08,拱东医疗,605369,61.74,61.94,62.27,60.9,5057,14391140.0,2.22,0.32,0.2,0.32
226,2025-01-07,拱东医疗,605369,61.21,61.74,61.74,60.23,7630,21521538.0,2.49,1.65,1.0,0.48
225,2025-01-06,拱东医疗,605369,59.19,60.74,61.29,58.92,9304,25882888.0,4.02,2.91,1.72,0.59
224,2025-01-03,拱东医疗,605369,59.92,59.02,60.94,58.82,7471,20595264.0,3.55,-1.07,-0.64,0.47
223,2025-01-02,拱东医疗,605369,60.78,59.66,61.43,59.45,4834,13465720.0,3.25,-2.04,-1.24,0.31
222,2024-12-31,拱东医疗,605369,62.11,60.9,62.25,60.54,6730,19021398.0,2.75,-2.01,-1.25,0.43
221,2024-12-30,拱东医疗,605369,62.33,62.15,62.92,61.76,6176,17778434.0,1.84,-1.19,-0.75,0.39
220,2024-12-27,拱东医疗,605369,62.76,62.9,63.54,62.48,4088,11918248.0,1.69,0.03,0.02,0.26
219,2024-12-26,拱东医疗,605369,62.11,62.88,63.29,61.84,4846,14061737.0,2.33,1.08,0.67,0.31
218,2024-12-25,拱东医疗,605369,63.23,62.21,63.5,61.78,4203,12143597.0,2.75,-0.43,-0.27,0.27
217,2024-12-24,拱东医疗,605369,61.97,62.48,62.54,61.72,4894,14079729.0,1.33,1.43,0.88,0.31
216,2024-12-23,拱东医疗,605369,63.64,61.6,64.13,61.39,6692,19294505.0,4.31,-3.08,-1.96,0.42
215,2024-12-20,拱东医疗,605369,63.21,63.56,63.99,63.19,4354,12825892.0,1.26,0.46,0.29,0.28
214,2024-12-19,拱东医疗,605369,63.29,63.27,63.58,62.62,5629,16435838.0,1.51,-0.58,-0.37,0.36
