,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,佛山照明,000541,116.59,115.2,117.28,115.2,208033,125462861.32,1.79,-0.99,-1.15,1.76
239,2025-01-24,佛山照明,000541,114.96,116.35,116.59,114.96,357712,215639656.53,1.41,0.6,0.69,3.02
238,2025-01-23,佛山照明,000541,116.59,115.66,117.4,115.43,255671,155141416.14,1.7,-0.2,-0.23,2.16
237,2025-01-22,佛山照明,000541,116.35,115.89,117.51,115.43,302792,183040143.38,1.77,-1.29,-1.51,2.56
236,2025-01-21,佛山照明,000541,119.25,117.4,119.83,116.35,742433,459901224.52,2.94,-0.69,-0.81,6.27
235,2025-01-20,佛山照明,000541,111.83,118.21,118.21,111.72,559040,338367272.84,5.82,5.92,6.61,4.72
234,2025-01-17,佛山照明,000541,111.49,111.6,111.83,110.33,130366,73156601.94,1.35,0.21,0.23,1.1
233,2025-01-16,佛山照明,000541,110.44,111.37,112.53,110.33,194787,110105765.03,1.99,0.94,1.04,1.65
232,2025-01-15,佛山照明,000541,111.02,110.33,111.14,109.51,153342,84750473.2,1.47,-0.73,-0.81,1.3
231,2025-01-14,佛山照明,000541,107.77,111.14,111.14,107.43,266134,146261474.04,3.45,3.45,3.71,2.25
230,2025-01-13,佛山照明,000541,108.01,107.43,108.24,106.5,224816,118821222.55,1.6,-1.38,-1.5,1.9
229,2025-01-10,佛山照明,000541,113.22,108.93,113.69,108.93,353459,197692886.27,4.19,-4.19,-4.76,2.99
228,2025-01-09,佛山照明,000541,112.99,113.69,116.24,112.88,323014,190195485.16,2.96,0.0,0.0,2.7
227,2025-01-08,佛山照明,000541,114.85,113.69,114.85,111.25,355820,205646022.22,3.13,-1.1,-1.27,2.97
226,2025-01-07,佛山照明,000541,114.27,114.96,115.66,112.76,278531,163952202.25,2.54,0.71,0.81,2.33
225,2025-01-06,佛山照明,000541,113.92,114.15,115.66,111.6,388160,227201777.66,3.51,-1.31,-1.51,3.24
224,2025-01-03,佛山照明,000541,115.66,115.66,118.67,115.08,550052,335172123.66,3.11,0.3,0.35,4.6
223,2025-01-02,佛山照明,000541,117.4,115.31,117.98,114.62,427541,258433565.19,2.85,-2.26,-2.67,3.57
222,2024-12-31,佛山照明,000541,117.98,117.98,120.07,117.17,471793,295245740.74,2.46,0.1,0.12,3.94
221,2024-12-30,佛山照明,000541,118.91,117.86,120.18,117.4,364092,227401035.93,2.35,-0.49,-0.58,3.04
220,2024-12-27,佛山照明,000541,118.21,118.44,119.02,117.51,377943,235680163.05,1.27,0.0,0.0,3.16
219,2024-12-26,佛山照明,000541,116.24,118.44,120.76,115.54,502577,312958210.12,4.54,3.03,3.48,4.2
218,2024-12-25,佛山照明,000541,116.24,114.96,118.09,114.5,330404,198881170.46,3.08,-1.3,-1.51,2.76
217,2024-12-24,佛山照明,000541,115.43,116.47,118.33,115.08,359493,217736809.91,2.81,0.6,0.69,3.0
216,2024-12-23,佛山照明,000541,114.5,115.78,119.02,114.38,454513,277923592.8,4.05,1.01,1.16,3.8
215,2024-12-20,佛山照明,000541,114.04,114.62,115.66,113.8,146021,86655270.06,1.63,0.51,0.58,1.22
214,2024-12-19,佛山照明,000541,113.57,114.04,114.27,113.22,126583,73888512.9,0.92,-0.3,-0.34,1.06
213,2024-12-18,佛山照明,000541,113.8,114.38,115.08,112.99,121135,71104729.22,1.84,0.81,0.92,1.01
212,2024-12-17,佛山照明,000541,116.24,113.46,116.47,113.22,194493,114296765.87,2.8,-2.39,-2.78,1.63
