,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,赛微微电,688325,52.4,48.91,53.13,48.53,15241,75961423.0,8.81,-6.3,-3.29,3.98
211,2024-12-16,赛微微电,688325,53.5,52.2,54.17,52.16,15143,80231342.0,3.77,-2.03,-1.08,3.95
210,2024-12-13,赛微微电,688325,51.35,53.28,54.08,51.35,27804,146875526.0,5.25,2.5,1.3,7.26
209,2024-12-12,赛微微电,688325,52.3,51.98,52.3,50.9,14553,74574638.0,2.66,-1.07,-0.56,3.8
208,2024-12-11,赛微微电,688325,49.41,52.54,53.5,48.95,30356,157167723.0,9.2,6.27,3.1,7.93
207,2024-12-10,赛微微电,688325,50.3,49.44,51.2,49.43,15774,78907662.0,3.62,1.1,0.54,4.12
206,2024-12-09,赛微微电,688325,49.51,48.9,50.0,48.2,7627,37273166.0,3.64,-1.11,-0.55,1.99
205,2024-12-06,赛微微电,688325,48.49,49.45,49.97,47.57,12184,59213600.0,4.91,1.21,0.59,3.18
204,2024-12-05,赛微微电,688325,47.92,48.86,49.38,47.84,8516,41393029.0,3.18,0.74,0.36,2.22
203,2024-12-04,赛微微电,688325,50.45,48.5,51.2,47.96,13952,69265539.0,6.55,-1.92,-0.95,3.64
202,2024-12-03,赛微微电,688325,50.46,49.45,51.05,49.01,10253,50812745.0,4.04,-2.0,-1.01,2.68
201,2024-12-02,赛微微电,688325,49.87,50.46,50.68,49.21,12490,62504037.0,2.95,1.33,0.66,3.26
200,2024-11-29,赛微微电,688325,49.0,49.8,50.5,48.0,15436,76081136.0,5.1,1.63,0.8,4.03
199,2024-11-28,赛微微电,688325,48.88,49.0,50.56,48.23,13099,64420228.0,4.77,0.25,0.12,3.42
198,2024-11-27,赛微微电,688325,47.96,48.88,48.88,46.43,10603,50371461.0,5.12,2.09,1.0,2.77
197,2024-11-26,赛微微电,688325,48.86,47.88,49.57,47.79,8388,40567512.0,3.64,-2.01,-0.98,2.19
196,2024-11-25,赛微微电,688325,48.62,48.86,49.4,47.26,11429,54766581.0,4.39,0.14,0.07,2.98
195,2024-11-22,赛微微电,688325,51.2,48.79,52.3,48.72,20038,100672009.0,6.91,-5.77,-2.99,5.23
194,2024-11-21,赛微微电,688325,52.43,51.78,53.5,51.02,15917,82955486.0,4.68,-2.34,-1.24,4.16
193,2024-11-20,赛微微电,688325,51.88,53.02,54.0,51.35,15973,83628921.0,5.08,1.59,0.83,4.17
192,2024-11-19,赛微微电,688325,50.4,52.19,52.47,49.79,15147,77125944.0,5.32,3.7,1.86,3.95
191,2024-11-18,赛微微电,688325,51.59,50.33,52.42,49.75,15681,79420205.0,5.12,-3.43,-1.79,4.09
190,2024-11-15,赛微微电,688325,54.2,52.12,56.17,51.9,23448,125039763.0,7.76,-5.27,-2.9,6.12
189,2024-11-14,赛微微电,688325,56.2,55.02,58.19,54.6,28510,160452522.0,6.3,-3.42,-1.95,7.44
188,2024-11-13,赛微微电,688325,55.2,56.97,57.71,54.8,32194,180353430.0,5.21,2.08,1.16,8.4
187,2024-11-12,赛微微电,688325,60.19,55.81,60.19,54.75,58177,331641515.0,8.99,-7.81,-4.73,15.19
186,2024-11-11,赛微微电,688325,50.65,60.54,60.54,50.28,69327,396630739.0,20.32,19.93,10.06,18.1
185,2024-11-08,赛微微电,688325,48.5,50.48,51.43,48.5,29703,148306454.0,6.06,4.34,2.1,7.75
184,2024-11-07,赛微微电,688325,47.2,48.38,49.55,47.2,16283,78262760.0,4.94,1.72,0.82,4.25
183,2024-11-06,赛微微电,688325,48.65,47.56,48.78,47.22,21000,100457088.0,3.24,-1.33,-0.64,5.48
182,2024-11-05,赛微微电,688325,45.58,48.2,48.53,45.08,19564,92953969.0,7.56,5.61,2.56,5.11
181,2024-11-04,赛微微电,688325,44.41,45.64,45.93,44.4,9166,41410873.0,3.43,2.24,1.0,2.39
180,2024-11-01,赛微微电,688325,48.09,44.64,48.2,44.51,21038,96650393.0,7.62,-7.81,-3.78,5.49
179,2024-10-31,赛微微电,688325,46.9,48.42,48.94,46.5,21082,100519249.0,5.17,2.58,1.22,5.5
178,2024-10-30,赛微微电,688325,47.7,47.2,48.02,46.23,20825,97638839.0,3.87,1.92,0.89,5.44
177,2024-10-29,赛微微电,688325,47.4,46.31,48.24,46.21,18656,87549625.0,4.31,-1.57,-0.74,4.87
176,2024-10-28,赛微微电,688325,47.06,47.05,47.41,46.31,12964,60409876.0,2.34,0.26,0.12,3.38
175,2024-10-25,赛微微电,688325,47.42,46.93,48.18,45.9,22120,102857547.0,4.83,-0.68,-0.32,5.77
174,2024-10-24,赛微微电,688325,46.73,47.25,48.18,46.2,19759,92581851.0,4.15,-0.94,-0.45,5.16
173,2024-10-23,赛微微电,688325,48.07,47.7,49.6,47.39,22959,110926884.0,4.55,-1.89,-0.92,5.99
172,2024-10-22,赛微微电,688325,49.35,48.62,50.65,47.7,31547,154001325.0,5.97,-1.54,-0.76,8.24
171,2024-10-21,赛微微电,688325,50.93,49.38,53.89,48.48,59127,297276366.0,10.96,0.02,0.01,15.44
170,2024-10-18,赛微微电,688325,44.6,49.37,51.08,44.5,55753,268404181.0,14.75,10.7,4.77,14.56
169,2024-10-17,赛微微电,688325,44.6,44.6,46.2,44.6,22687,102587973.0,3.61,0.75,0.33,5.92
168,2024-10-16,赛微微电,688325,43.5,44.27,44.71,43.21,19708,86229304.0,3.37,-0.4,-0.18,5.15
167,2024-10-15,赛微微电,688325,46.29,44.45,48.5,44.35,33058,152832601.0,8.92,-4.51,-2.1,8.63
166,2024-10-14,赛微微电,688325,41.78,46.55,47.08,40.54,36394,160011035.0,15.55,10.68,4.49,9.5
165,2024-10-11,赛微微电,688325,42.42,42.06,43.87,41.0,23051,97006673.0,6.64,-2.64,-1.14,6.02
164,2024-10-10,赛微微电,688325,47.3,43.2,48.1,43.18,32355,143696617.0,10.61,-6.82,-3.16,8.45
163,2024-10-09,赛微微电,688325,46.2,46.36,51.18,44.33,74020,357164271.0,14.28,-3.34,-1.6,19.32
162,2024-10-08,赛微微电,688325,47.88,47.96,47.96,43.26,52842,245578541.0,11.75,19.9,7.96,13.8
161,2024-09-30,赛微微电,688325,35.7,40.0,40.19,35.05,34699,130509685.0,15.0,16.75,5.74,9.06
160,2024-09-27,赛微微电,688325,32.87,34.26,34.5,32.41,9026,30212771.0,6.5,6.53,2.1,2.36
159,2024-09-26,赛微微电,688325,31.26,32.16,32.16,31.26,7793,24624472.0,2.86,2.19,0.69,2.03
158,2024-09-25,赛微微电,688325,31.38,31.47,32.14,31.19,9004,28392987.0,3.05,0.9,0.28,2.35
157,2024-09-24,赛微微电,688325,30.21,31.19,31.19,29.8,7381,22480854.0,4.63,3.97,1.19,1.93
156,2024-09-23,赛微微电,688325,30.22,30.0,30.61,29.99,3762,11320285.0,2.04,-1.25,-0.38,0.98
155,2024-09-20,赛微微电,688325,30.56,30.38,30.78,30.2,4003,12095547.0,1.89,-1.11,-0.34,1.05
154,2024-09-19,赛微微电,688325,30.4,30.72,30.94,30.25,5605,17054326.0,2.27,1.12,0.34,1.46
153,2024-09-18,赛微微电,688325,31.16,30.38,31.19,29.98,3870,11664554.0,3.96,-0.65,-0.2,1.01
152,2024-09-13,赛微微电,688325,31.1,30.58,31.29,30.57,4289,13111010.0,2.32,-1.42,-0.44,1.12
151,2024-09-12,赛微微电,688325,32.43,31.02,32.83,31.02,8277,25994076.0,5.6,-4.11,-1.33,2.16
150,2024-09-11,赛微微电,688325,32.47,32.35,32.56,32.01,3804,12237645.0,1.7,0.09,0.03,0.99
149,2024-09-10,赛微微电,688325,31.99,32.32,32.49,31.61,5856,18641529.0,2.77,1.73,0.55,1.53
148,2024-09-09,赛微微电,688325,31.85,31.77,32.22,31.6,4215,13362328.0,1.95,-0.25,-0.08,1.1
147,2024-09-06,赛微微电,688325,33.34,31.85,33.57,31.84,8404,27031362.0,5.21,-4.15,-1.38,2.19
146,2024-09-05,赛微微电,688325,33.51,33.23,33.82,33.1,4956,16433888.0,2.16,-0.18,-0.06,1.29
145,2024-09-04,赛微微电,688325,33.35,33.29,33.85,32.99,6120,20328893.0,2.56,-0.98,-0.33,1.6
144,2024-09-03,赛微微电,688325,33.72,33.62,34.2,33.53,5480,18427688.0,2.0,0.21,0.07,1.43
143,2024-09-02,赛微微电,688325,34.88,33.55,35.21,33.53,11584,39352404.0,4.8,-4.09,-1.43,3.02
142,2024-08-30,赛微微电,688325,34.22,34.98,35.8,34.01,19603,68470787.0,5.18,1.27,0.44,5.12
141,2024-08-29,赛微微电,688325,33.38,34.54,34.61,33.38,10106,34281110.0,3.66,2.68,0.9,2.64
140,2024-08-28,赛微微电,688325,32.88,33.64,34.4,32.88,8138,27357174.0,4.61,2.06,0.68,2.12
139,2024-08-27,赛微微电,688325,33.7,32.96,33.7,32.82,5965,19683936.0,2.63,-1.49,-0.5,1.56
138,2024-08-26,赛微微电,688325,32.79,33.46,33.8,32.75,6417,21261197.0,3.2,2.07,0.68,1.68
137,2024-08-23,赛微微电,688325,32.94,32.78,33.22,32.38,6271,20419004.0,2.55,-0.36,-0.12,1.64
136,2024-08-22,赛微微电,688325,33.17,32.9,33.62,32.73,5125,16852576.0,2.68,-0.78,-0.26,1.34
135,2024-08-21,赛微微电,688325,33.56,33.16,33.78,33.0,5190,17199226.0,2.35,-0.24,-0.08,1.36
134,2024-08-20,赛微微电,688325,33.88,33.24,34.14,33.08,8019,26768296.0,3.13,-1.89,-0.64,2.09
133,2024-08-19,赛微微电,688325,33.6,33.88,34.96,32.82,12634,42708962.0,6.38,0.95,0.32,3.3
132,2024-08-16,赛微微电,688325,34.69,33.56,34.96,33.55,15258,51842623.0,4.09,-2.67,-0.92,3.98
131,2024-08-15,赛微微电,688325,35.02,34.48,36.0,34.19,17176,59791267.0,5.16,-1.74,-0.61,4.48
130,2024-08-14,赛微微电,688325,35.35,35.09,35.95,35.01,11107,39145481.0,2.64,-1.6,-0.57,2.9
129,2024-08-13,赛微微电,688325,35.41,35.66,36.11,35.05,13976,49282548.0,2.98,0.17,0.06,3.65
128,2024-08-12,赛微微电,688325,33.66,35.6,35.84,33.32,21891,76057908.0,7.37,4.09,1.4,5.71
127,2024-08-09,赛微微电,688325,35.39,34.2,36.05,34.05,17794,62111125.0,5.92,1.24,0.42,4.65
126,2024-08-08,赛微微电,688325,33.12,33.78,34.68,32.43,15781,52687836.0,6.74,1.2,0.4,4.12
125,2024-08-07,赛微微电,688325,33.41,33.38,33.89,33.14,8460,28234833.0,2.22,-1.13,-0.38,2.21
124,2024-08-06,赛微微电,688325,34.0,33.76,34.26,33.02,13259,44183662.0,3.7,0.78,0.26,3.46
123,2024-08-05,赛微微电,688325,35.2,33.5,35.3,33.23,21658,73530052.0,5.83,-5.66,-2.01,5.65
122,2024-08-02,赛微微电,688325,36.24,35.51,36.66,35.42,22536,80647496.0,3.35,-3.95,-1.46,5.88
121,2024-08-01,赛微微电,688325,35.55,36.97,37.87,35.1,35313,128003542.0,7.84,4.58,1.62,9.22
120,2024-07-31,赛微微电,688325,35.0,35.35,36.19,34.6,31329,109966227.0,4.51,0.2,0.07,8.18
119,2024-07-30,赛微微电,688325,32.53,35.28,35.3,32.21,36558,124519524.0,9.42,7.59,2.49,9.54
118,2024-07-29,赛微微电,688325,33.65,32.79,33.8,32.53,20622,67827509.0,3.76,-2.93,-0.99,5.38
117,2024-07-26,赛微微电,688325,32.76,33.78,34.86,32.06,32786,108307271.0,8.59,3.65,1.19,8.56
116,2024-07-25,赛微微电,688325,32.5,32.59,33.53,32.36,30625,99524691.0,3.46,-3.58,-1.21,8.0
115,2024-07-24,赛微微电,688325,33.2,33.8,36.7,33.2,53720,184310542.0,11.39,9.95,3.06,14.02
114,2024-07-23,赛微微电,688325,31.71,30.74,32.19,30.74,7351,22906873.0,4.52,-4.18,-1.34,1.92
113,2024-07-22,赛微微电,688325,31.59,32.08,32.39,31.59,9431,29995746.0,2.52,1.07,0.34,2.46
112,2024-07-19,赛微微电,688325,30.2,31.74,31.9,29.91,14968,46558329.0,6.58,5.0,1.51,3.91
111,2024-07-18,赛微微电,688325,30.01,30.23,30.44,29.0,11263,33144773.0,4.7,-1.24,-0.38,2.94
110,2024-07-17,赛微微电,688325,31.2,30.61,31.46,30.6,7864,24250344.0,2.76,-1.73,-0.54,2.05
109,2024-07-16,赛微微电,688325,30.5,31.15,31.3,30.26,8958,27515222.0,3.4,1.9,0.58,2.34
108,2024-07-15,赛微微电,688325,30.61,30.57,31.29,30.42,6493,19838503.0,2.82,-0.75,-0.23,1.7
107,2024-07-12,赛微微电,688325,30.7,30.8,31.4,30.7,5575,17097002.0,2.25,-1.06,-0.33,1.46
106,2024-07-11,赛微微电,688325,31.03,31.13,31.48,30.8,9127,28229319.0,2.23,2.03,0.62,2.38
105,2024-07-10,赛微微电,688325,30.52,30.51,30.86,30.32,7919,24079978.0,1.77,-0.26,-0.08,2.07
104,2024-07-09,赛微微电,688325,29.58,30.59,30.78,28.9,11940,35716792.0,6.39,4.05,1.19,3.12
103,2024-07-08,赛微微电,688325,29.47,29.4,30.3,29.15,9059,26762698.0,3.91,0.0,0.0,2.37
102,2024-07-05,赛微微电,688325,29.5,29.4,29.75,28.82,7863,22928480.0,3.16,-0.07,-0.02,2.05
101,2024-07-04,赛微微电,688325,30.36,29.42,30.75,29.29,8973,26584955.0,4.79,-3.41,-1.04,2.34
100,2024-07-03,赛微微电,688325,30.28,30.46,31.14,29.53,11183,33845287.0,5.31,0.49,0.15,2.92
99,2024-07-02,赛微微电,688325,30.3,30.31,30.77,30.1,6878,20919484.0,2.2,-0.69,-0.21,1.8
98,2024-07-01,赛微微电,688325,31.15,30.52,31.65,29.74,15434,46885829.0,6.09,-2.71,-0.85,4.03
97,2024-06-28,赛微微电,688325,30.99,31.37,32.15,30.62,11633,36835094.0,4.9,0.54,0.17,3.04
96,2024-06-27,赛微微电,688325,32.12,31.2,32.38,31.0,14963,47450715.0,4.26,-3.64,-1.18,3.91
95,2024-06-26,赛微微电,688325,31.26,32.38,32.38,30.5,18050,56756764.0,5.94,2.31,0.73,4.71
94,2024-06-25,赛微微电,688325,32.5,31.65,32.8,31.11,17902,57004753.0,5.2,-2.65,-0.86,4.67
93,2024-06-24,赛微微电,688325,33.9,32.51,35.29,32.51,28510,96779529.0,8.08,-5.52,-1.9,7.44
92,2024-06-21,赛微微电,688325,34.8,34.41,35.0,33.55,32114,109834357.0,4.11,-2.58,-0.91,8.38
91,2024-06-20,赛微微电,688325,33.82,35.32,38.8,33.68,53971,194574149.0,15.6,7.62,2.5,14.09
90,2024-06-19,赛微微电,688325,32.75,32.82,33.59,32.03,12821,41961296.0,4.73,-0.55,-0.18,3.35
89,2024-06-18,赛微微电,688325,32.25,33.0,33.66,32.25,12393,40885168.0,4.35,1.85,0.6,3.24
88,2024-06-17,赛微微电,688325,32.1,32.4,32.7,31.59,12987,41983231.0,3.45,0.78,0.25,3.39
87,2024-06-14,赛微微电,688325,31.98,32.15,32.57,31.51,14697,46966758.0,3.25,-1.41,-0.46,3.84
86,2024-06-13,赛微微电,688325,30.68,32.61,34.7,30.33,27382,89927586.0,14.33,6.95,2.12,7.15
85,2024-06-12,赛微微电,688325,30.18,30.49,30.74,30.0,5540,16907341.0,2.45,1.03,0.31,1.45
84,2024-06-11,赛微微电,688325,28.99,30.18,30.27,28.42,7904,23444247.0,6.36,3.78,1.1,2.06
83,2024-06-07,赛微微电,688325,28.65,29.08,29.38,28.63,4335,12613505.0,2.62,1.43,0.41,1.13
82,2024-06-06,赛微微电,688325,29.46,28.67,30.3,28.2,11369,32887087.0,7.06,-3.66,-1.09,2.97
81,2024-06-05,赛微微电,688325,30.06,29.76,30.46,29.67,5121,15393332.0,2.63,-1.03,-0.31,1.34
80,2024-06-04,赛微微电,688325,31.14,30.07,31.31,29.49,9206,27668795.0,5.85,-3.31,-1.03,2.4
79,2024-06-03,赛微微电,688325,31.49,31.1,31.98,30.82,7929,24976958.0,3.68,-1.27,-0.4,2.07
78,2024-05-31,赛微微电,688325,31.36,31.5,31.84,30.88,6934,21860204.0,3.09,1.51,0.47,1.81
77,2024-05-30,赛微微电,688325,30.1,31.03,31.36,29.93,6451,19897487.0,4.7,1.9,0.58,1.68
76,2024-05-29,赛微微电,688325,30.61,30.45,31.09,30.15,3283,10037959.0,3.08,-0.13,-0.04,0.86
75,2024-05-28,赛微微电,688325,30.49,30.49,31.42,29.76,6641,20535745.0,5.49,0.76,0.23,1.73
74,2024-05-27,赛微微电,688325,30.34,30.26,30.34,29.06,5947,17623995.0,4.3,1.68,0.5,1.55
73,2024-05-24,赛微微电,688325,30.55,29.76,30.69,29.7,3814,11507381.0,3.24,-2.59,-0.79,1.0
72,2024-05-23,赛微微电,688325,31.47,30.55,31.47,30.45,4333,13337253.0,3.25,-2.64,-0.83,1.13
71,2024-05-22,赛微微电,688325,30.98,31.38,31.47,30.71,5592,17423233.0,2.46,1.55,0.48,1.46
70,2024-05-21,赛微微电,688325,30.95,30.9,31.25,30.52,5967,18405447.0,2.36,-0.1,-0.03,1.56
69,2024-05-20,赛微微电,688325,30.97,30.93,31.58,30.53,7067,21971030.0,3.39,-0.1,-0.03,1.84
68,2024-05-17,赛微微电,688325,30.78,30.96,30.98,30.0,4495,13796900.0,3.22,1.74,0.53,1.17
67,2024-05-16,赛微微电,688325,30.68,30.43,30.99,30.28,4506,13796558.0,2.35,0.56,0.17,1.18
66,2024-05-15,赛微微电,688325,30.61,30.26,30.88,30.06,4165,12662228.0,2.68,-1.21,-0.37,1.09
65,2024-05-14,赛微微电,688325,30.15,30.63,30.85,30.15,4638,14175738.0,2.32,1.63,0.49,1.21
64,2024-05-13,赛微微电,688325,31.26,30.14,31.26,29.98,10837,32891398.0,4.07,-4.17,-1.31,2.83
63,2024-05-10,赛微微电,688325,32.86,31.45,33.06,31.36,9203,29316178.0,5.19,-3.97,-1.3,2.4
62,2024-05-09,赛微微电,688325,32.48,32.75,33.29,32.48,7303,24057595.0,2.5,1.14,0.37,1.91
61,2024-05-08,赛微微电,688325,33.02,32.38,33.35,32.31,7525,24572099.0,3.11,-3.05,-1.02,1.96
60,2024-05-07,赛微微电,688325,33.6,33.4,33.6,32.58,6971,23167098.0,3.06,0.33,0.11,1.82
59,2024-05-06,赛微微电,688325,34.46,33.29,34.46,33.2,10866,36455101.0,3.8,0.27,0.09,2.84
58,2024-04-30,赛微微电,688325,35.7,33.2,35.98,32.83,23062,78134835.0,8.74,-7.88,-2.84,6.02
57,2024-04-29,赛微微电,688325,34.2,36.04,36.07,33.79,18347,64690805.0,6.71,6.09,2.07,4.79
56,2024-04-26,赛微微电,688325,33.88,33.97,34.45,32.57,16351,55177130.0,5.57,0.59,0.2,4.27
55,2024-04-25,赛微微电,688325,31.54,33.77,34.2,31.54,17406,58303974.0,8.42,6.9,2.18,4.54
54,2024-04-24,赛微微电,688325,29.99,31.59,31.64,29.99,12839,40029546.0,5.47,4.78,1.44,3.35
53,2024-04-23,赛微微电,688325,29.6,30.15,30.68,29.42,7502,22585252.0,4.25,1.75,0.52,1.96
52,2024-04-22,赛微微电,688325,28.0,29.63,29.83,28.0,9100,26519156.0,6.1,-1.23,-0.37,2.38
51,2024-04-19,赛微微电,688325,31.8,30.0,31.8,29.51,16767,50997492.0,7.11,-6.83,-2.2,4.47
50,2024-04-18,赛微微电,688325,32.44,32.2,33.09,31.57,17931,57952644.0,4.57,-3.16,-1.05,4.78
49,2024-04-17,赛微微电,688325,31.51,33.25,34.15,31.51,28772,93412195.0,8.38,5.52,1.74,7.67
48,2024-04-16,赛微微电,688325,32.16,31.51,36.0,31.1,31530,106745467.0,16.27,4.61,1.39,8.41
47,2024-04-15,赛微微电,688325,31.41,30.12,31.97,29.65,9885,29877174.0,7.34,-4.65,-1.47,2.64
46,2024-04-12,赛微微电,688325,31.17,31.59,32.49,31.17,4766,15163251.0,4.22,0.93,0.29,1.27
45,2024-04-11,赛微微电,688325,30.81,31.3,31.91,30.72,5189,16359766.0,3.81,0.16,0.05,1.38
44,2024-04-10,赛微微电,688325,32.11,31.25,32.4,30.83,6514,20408269.0,4.84,-3.58,-1.16,1.74
43,2024-04-09,赛微微电,688325,33.0,32.41,33.0,32.06,4397,14207876.0,2.92,0.81,0.26,1.17
42,2024-04-08,赛微微电,688325,33.47,32.15,33.77,32.15,6676,21861457.0,4.8,-4.74,-1.6,1.78
41,2024-04-03,赛微微电,688325,33.8,33.75,33.99,33.0,5573,18725054.0,2.94,0.09,0.03,1.49
40,2024-04-02,赛微微电,688325,34.68,33.72,34.7,33.5,7857,26728380.0,3.47,-2.54,-0.88,2.1
39,2024-04-01,赛微微电,688325,33.38,34.6,34.79,33.38,10323,35535861.0,4.22,3.65,1.22,2.75
38,2024-03-29,赛微微电,688325,33.95,33.38,33.96,32.88,8731,29029132.0,3.19,-1.42,-0.48,2.33
37,2024-03-28,赛微微电,688325,34.1,33.86,34.36,32.85,16426,55119483.0,4.35,-2.42,-0.84,4.38
36,2024-03-27,赛微微电,688325,33.12,34.7,35.89,32.9,15450,53769316.0,9.03,4.77,1.58,4.12
35,2024-03-26,赛微微电,688325,33.57,33.12,34.17,32.82,7040,23512250.0,4.03,-1.16,-0.39,1.88
34,2024-03-25,赛微微电,688325,35.0,33.51,35.33,33.51,7284,24953923.0,5.2,-4.26,-1.49,1.94
33,2024-03-22,赛微微电,688325,35.28,35.0,35.79,34.71,9411,33250367.0,3.08,-0.26,-0.09,2.51
32,2024-03-21,赛微微电,688325,36.01,35.09,36.33,34.9,8843,31393630.0,4.0,-1.87,-0.67,2.36
31,2024-03-20,赛微微电,688325,35.77,35.76,36.08,35.41,6419,22899705.0,1.86,-0.58,-0.21,1.71
30,2024-03-19,赛微微电,688325,35.84,35.97,36.36,35.25,12203,43709514.0,3.11,0.76,0.27,3.25
29,2024-03-18,赛微微电,688325,35.08,35.7,35.8,34.95,10128,35880836.0,2.43,2.23,0.78,2.7
28,2024-03-15,赛微微电,688325,34.32,34.92,35.17,34.01,8651,29864669.0,3.36,1.28,0.44,2.31
27,2024-03-14,赛微微电,688325,34.46,34.48,34.84,33.9,10364,35495829.0,2.7,-1.03,-0.36,2.76
26,2024-03-13,赛微微电,688325,35.17,34.84,35.38,34.77,11376,39817146.0,1.73,-1.28,-0.45,3.03
25,2024-03-12,赛微微电,688325,35.08,35.29,36.28,35.0,19491,69267072.0,3.68,1.47,0.51,5.2
24,2024-03-11,赛微微电,688325,34.1,34.78,34.78,33.69,13471,46263671.0,3.18,1.52,0.52,3.59
23,2024-03-08,赛微微电,688325,33.31,34.26,34.35,33.31,13139,44736972.0,3.1,2.03,0.68,3.5
22,2024-03-07,赛微微电,688325,34.99,33.58,35.19,33.51,17004,58461881.0,4.8,-4.0,-1.4,4.53
21,2024-03-06,赛微微电,688325,35.51,34.98,35.88,34.84,19349,67941763.0,2.91,-2.29,-0.82,5.16
20,2024-03-05,赛微微电,688325,35.69,35.8,36.49,35.1,25968,93228995.0,3.86,-0.5,-0.18,6.92
19,2024-03-04,赛微微电,688325,37.28,35.98,37.8,35.21,35918,129099923.0,6.8,-5.54,-2.11,9.58
18,2024-03-01,赛微微电,688325,38.27,38.09,38.65,36.8,46101,173939144.0,4.67,-3.84,-1.52,12.29
17,2024-02-29,赛微微电,688325,37.83,39.61,42.18,36.76,61824,242231429.0,14.9,8.91,3.24,16.48
16,2024-02-28,赛微微电,688325,40.99,36.37,47.8,36.12,78397,326573305.0,29.16,-9.21,-3.69,20.9
15,2024-02-27,赛微微电,688325,34.88,40.06,40.06,33.3,60804,223622060.0,20.25,20.01,6.68,16.21
14,2024-02-26,赛微微电,688325,30.97,33.38,33.38,30.68,28926,94593240.0,9.71,19.99,5.56,7.71
13,2024-02-23,赛微微电,688325,25.85,27.82,27.95,25.5,14040,37610711.0,9.58,8.76,2.24,3.74
12,2024-02-22,赛微微电,688325,24.45,25.58,25.6,24.4,13224,33223921.0,4.82,2.73,0.68,3.53
11,2024-02-21,赛微微电,688325,24.1,24.9,25.56,23.71,12045,30003699.0,7.58,1.97,0.48,3.21
10,2024-02-20,赛微微电,688325,24.75,24.42,24.75,23.17,15498,37348811.0,6.36,-1.73,-0.43,4.13
