,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,申达股份,600626,25.28,26.46,26.95,25.22,373011,134769442.0,6.76,3.4,0.87,4.38
239,2025-01-24,申达股份,600626,25.9,25.59,26.89,25.34,348202,122410272.0,6.24,3.02,0.75,4.09
238,2025-01-23,申达股份,600626,25.22,24.84,25.9,24.78,210595,72250585.0,4.45,-1.23,-0.31,2.47
237,2025-01-22,申达股份,600626,25.59,25.15,25.59,25.03,107674,36794207.0,2.19,-1.72,-0.44,1.26
236,2025-01-21,申达股份,600626,26.21,25.59,26.27,25.46,137058,48087740.0,3.11,-1.88,-0.49,1.61
235,2025-01-20,申达股份,600626,25.9,26.08,26.33,25.34,153908,54443741.0,3.87,1.91,0.49,1.81
234,2025-01-17,申达股份,600626,25.84,25.59,26.15,25.4,112762,39382270.0,2.88,-1.65,-0.43,1.32
233,2025-01-16,申达股份,600626,25.59,26.02,26.4,25.59,130276,46259763.0,3.16,1.44,0.37,1.53
232,2025-01-15,申达股份,600626,25.59,25.65,25.9,25.15,141095,48946467.0,2.93,0.23,0.06,1.66
231,2025-01-14,申达股份,600626,25.03,25.59,25.65,24.72,145528,49984811.0,3.76,3.52,0.87,1.71
230,2025-01-13,申达股份,600626,24.16,24.72,24.78,23.91,128008,42167011.0,3.53,0.24,0.06,1.5
229,2025-01-10,申达股份,600626,25.77,24.66,25.9,24.66,145557,49838712.0,4.81,-4.31,-1.11,1.71
228,2025-01-09,申达股份,600626,25.59,25.77,25.9,25.22,109289,38190180.0,2.66,0.7,0.18,1.28
227,2025-01-08,申达股份,600626,25.59,25.59,25.77,24.97,141639,48831141.0,3.13,0.0,0.0,1.66
226,2025-01-07,申达股份,600626,24.97,25.59,25.59,24.84,128743,44085708.0,3.0,2.24,0.56,1.51
225,2025-01-06,申达股份,600626,25.09,25.03,25.15,23.97,193921,64740138.0,4.73,0.24,0.06,2.28
224,2025-01-03,申达股份,600626,26.46,24.97,26.83,24.9,239952,83171794.0,7.29,-5.63,-1.49,2.82
223,2025-01-02,申达股份,600626,26.64,26.46,27.57,26.15,191730,70704555.0,5.33,-0.68,-0.18,2.25
222,2024-12-31,申达股份,600626,27.14,26.64,27.33,26.52,159183,58782106.0,2.98,-1.84,-0.5,1.87
221,2024-12-30,申达股份,600626,27.64,27.14,27.7,26.71,223878,83036936.0,3.56,-2.44,-0.68,2.63
220,2024-12-27,申达股份,600626,27.95,27.82,28.57,27.76,223273,87105207.0,2.9,-0.47,-0.13,2.62
219,2024-12-26,申达股份,600626,27.45,27.95,28.2,27.33,252331,96595740.0,3.16,1.38,0.38,2.96
218,2024-12-25,申达股份,600626,28.63,27.57,28.63,26.71,366021,138290020.0,6.75,-3.06,-0.87,4.29
217,2024-12-24,申达股份,600626,29.25,28.44,30.31,28.13,535719,213618988.0,7.33,-4.4,-1.31,6.29
216,2024-12-23,申达股份,600626,32.6,29.75,32.79,29.75,719936,307700826.0,9.33,-8.74,-2.85,8.45
215,2024-12-20,申达股份,600626,33.04,32.6,34.09,32.11,1104339,513625626.0,5.86,-3.49,-1.18,12.96
214,2024-12-19,申达股份,600626,34.16,33.78,36.02,33.1,1780483,885985803.0,8.82,2.05,0.68,20.89
213,2024-12-18,申达股份,600626,30.31,33.1,33.1,29.93,629641,286640686.0,10.42,8.77,2.67,7.39
212,2024-12-17,申达股份,600626,32.17,30.43,32.42,30.31,333304,144424741.0,6.57,-5.23,-1.68,3.91
211,2024-12-16,申达股份,600626,32.48,32.11,32.91,31.73,298786,136329921.0,3.67,-0.19,-0.06,3.51
210,2024-12-13,申达股份,600626,32.42,32.17,33.85,32.11,452002,210020760.0,5.35,-1.14,-0.37,5.3
209,2024-12-12,申达股份,600626,31.61,32.54,32.85,31.24,475292,215155548.0,5.0,1.15,0.37,5.58
208,2024-12-11,申达股份,600626,30.49,32.17,32.48,30.49,646947,290236469.0,6.62,7.02,2.11,7.59
207,2024-12-10,申达股份,600626,30.62,30.06,30.87,29.93,199300,84278210.0,3.13,0.0,0.0,2.34
206,2024-12-09,申达股份,600626,30.68,30.06,30.74,29.87,182997,77532769.0,2.82,-2.4,-0.74,2.15
205,2024-12-06,申达股份,600626,30.06,30.8,30.99,29.75,280829,120131296.0,4.13,2.46,0.74,3.29
204,2024-12-05,申达股份,600626,29.87,30.06,30.18,29.75,164675,68819216.0,1.44,0.64,0.19,1.93
203,2024-12-04,申达股份,600626,30.56,29.87,30.56,29.69,167383,70482179.0,2.85,-2.26,-0.69,1.96
202,2024-12-03,申达股份,600626,30.68,30.56,30.74,30.18,216300,92248903.0,1.83,-0.2,-0.06,2.54
201,2024-12-02,申达股份,600626,29.44,30.62,30.8,29.38,304497,129340629.0,4.81,3.8,1.12,3.57
200,2024-11-29,申达股份,600626,29.31,29.5,29.56,28.88,181516,73916071.0,2.31,0.41,0.12,2.13
199,2024-11-28,申达股份,600626,28.57,29.38,29.93,28.51,231272,94821024.0,4.98,3.05,0.87,2.71
198,2024-11-27,申达股份,600626,28.75,28.51,28.75,27.7,257361,100096940.0,3.66,-0.63,-0.18,3.02
197,2024-11-26,申达股份,600626,28.88,28.69,29.38,28.69,143148,57764050.0,2.38,-0.86,-0.25,1.68
196,2024-11-25,申达股份,600626,28.88,28.94,29.25,28.38,170428,67913741.0,3.0,-0.21,-0.06,2.0
195,2024-11-22,申达股份,600626,29.75,29.0,30.31,28.88,275904,114345161.0,4.79,-2.91,-0.87,3.24
194,2024-11-21,申达股份,600626,29.93,29.87,30.18,29.13,290881,120165070.0,3.52,0.2,0.06,3.41
193,2024-11-20,申达股份,600626,29.0,29.81,29.93,28.88,280710,115852656.0,3.59,1.91,0.56,3.29
192,2024-11-19,申达股份,600626,28.38,29.25,29.31,28.26,236066,94387856.0,3.67,2.17,0.62,2.77
191,2024-11-18,申达股份,600626,30.0,28.63,30.24,28.44,337556,135661148.0,6.1,-2.95,-0.87,3.96
190,2024-11-15,申达股份,600626,28.69,29.5,30.24,28.38,563189,231898655.0,6.4,1.51,0.44,6.61
189,2024-11-14,申达股份,600626,30.68,29.06,30.93,29.06,819293,339941172.0,5.87,-8.79,-2.8,9.61
188,2024-11-13,申达股份,600626,30.68,31.86,32.6,30.62,1170809,530669622.0,6.6,6.2,1.86,13.74
187,2024-11-12,申达股份,600626,30.8,30.0,31.3,29.62,350302,148994517.0,5.45,-2.6,-0.8,4.11
186,2024-11-11,申达股份,600626,30.62,30.8,31.8,30.06,489986,209988595.0,5.61,-0.61,-0.19,5.75
185,2024-11-08,申达股份,600626,33.1,30.99,33.35,30.49,1074675,483215100.0,9.15,-0.8,-0.25,12.61
184,2024-11-07,申达股份,600626,28.69,31.24,31.24,28.38,268616,114913557.0,9.95,8.66,2.49,3.15
183,2024-11-06,申达股份,600626,27.76,28.75,29.0,27.33,478309,188200934.0,6.0,3.34,0.93,5.61
182,2024-11-05,申达股份,600626,27.33,27.82,28.01,27.26,247768,94195664.0,2.74,1.57,0.43,2.91
181,2024-11-04,申达股份,600626,27.02,27.39,27.64,26.58,222712,83096608.0,3.94,1.86,0.5,2.61
180,2024-11-01,申达股份,600626,28.01,26.89,28.63,26.77,438921,166327165.0,6.64,-4.0,-1.12,5.15
179,2024-10-31,申达股份,600626,28.07,28.01,28.82,27.39,647475,250625090.0,4.87,-4.66,-1.37,7.6
178,2024-10-30,申达股份,600626,28.51,29.38,29.62,27.7,410164,164067189.0,6.73,3.05,0.87,4.81
177,2024-10-29,申达股份,600626,29.06,28.51,29.06,28.38,302349,120397987.0,2.34,-1.69,-0.49,3.55
176,2024-10-28,申达股份,600626,27.45,29.0,29.13,27.45,411368,162468318.0,6.18,6.62,1.8,4.83
175,2024-10-25,申达股份,600626,26.4,27.2,27.82,26.4,303909,113660879.0,5.38,3.03,0.8,3.57
174,2024-10-24,申达股份,600626,25.96,26.4,26.58,25.77,293263,105098759.0,3.13,2.17,0.56,3.44
173,2024-10-23,申达股份,600626,27.57,25.84,28.44,25.65,592962,216339257.0,10.07,-6.71,-1.86,6.96
172,2024-10-22,申达股份,600626,26.64,27.7,28.44,26.58,262021,99168554.0,7.0,4.21,1.12,3.07
171,2024-10-21,申达股份,600626,26.58,26.58,27.2,26.46,174989,64326291.0,2.8,0.45,0.12,2.05
170,2024-10-18,申达股份,600626,26.58,26.46,26.83,26.33,218476,79591609.0,1.89,0.0,0.0,2.56
169,2024-10-17,申达股份,600626,26.64,26.46,27.45,26.4,200660,74006301.0,3.93,-0.94,-0.25,2.35
168,2024-10-16,申达股份,600626,26.21,26.71,26.77,26.08,148485,53992394.0,2.6,0.72,0.19,1.74
167,2024-10-15,申达股份,600626,27.08,26.52,27.2,26.46,149896,55184966.0,2.73,-2.07,-0.56,1.76
166,2024-10-14,申达股份,600626,27.45,27.08,27.45,26.27,219462,80489007.0,4.42,1.39,0.37,2.57
165,2024-10-11,申达股份,600626,27.95,26.71,28.01,26.52,182730,68143330.0,5.39,-3.36,-0.93,2.14
164,2024-10-10,申达股份,600626,28.51,27.64,28.75,27.51,325246,126844170.0,4.46,-0.65,-0.18,3.82
163,2024-10-09,申达股份,600626,28.07,27.82,29.13,27.2,421998,163733455.0,6.76,-2.63,-0.75,4.95
162,2024-10-08,申达股份,600626,29.62,28.57,29.62,27.64,452490,179467408.0,7.26,4.81,1.31,5.31
161,2024-09-30,申达股份,600626,26.02,27.26,27.45,25.77,372619,135892525.0,6.55,6.28,1.61,4.37
160,2024-09-27,申达股份,600626,25.22,25.65,26.08,24.97,156303,54083671.0,4.39,1.46,0.37,1.83
159,2024-09-26,申达股份,600626,24.35,25.28,25.34,24.16,197748,66351162.0,4.82,3.31,0.81,2.32
158,2024-09-25,申达股份,600626,24.78,24.47,25.34,24.41,197747,66186890.0,3.78,-0.49,-0.12,2.32
157,2024-09-24,申达股份,600626,23.85,24.59,24.66,23.85,215903,70500365.0,3.39,2.84,0.68,2.53
156,2024-09-23,申达股份,600626,24.35,23.91,24.35,23.79,232291,74863106.0,2.29,-2.05,-0.5,2.73
155,2024-09-20,申达股份,600626,23.29,24.41,24.47,23.17,293102,94537426.0,5.6,5.08,1.18,3.44
154,2024-09-19,申达股份,600626,22.79,23.23,23.29,22.79,148376,45780862.0,2.18,1.35,0.31,1.74
153,2024-09-18,申达股份,600626,22.55,22.92,23.48,22.55,187190,57097074.0,4.09,0.84,0.19,2.2
152,2024-09-13,申达股份,600626,22.86,22.73,23.04,22.55,169170,51211150.0,2.14,-0.57,-0.13,1.98
151,2024-09-12,申达股份,600626,22.67,22.86,23.1,22.67,166347,50721045.0,1.89,0.31,0.07,1.95
150,2024-09-11,申达股份,600626,22.92,22.79,23.04,22.61,151244,45904775.0,1.86,-1.34,-0.31,1.77
149,2024-09-10,申达股份,600626,22.79,23.1,23.41,22.61,215165,65959980.0,3.51,1.36,0.31,2.52
148,2024-09-09,申达股份,600626,22.23,22.79,22.86,22.17,187902,56231192.0,3.1,2.52,0.56,2.2
147,2024-09-06,申达股份,600626,22.55,22.23,22.98,22.23,171409,51236206.0,3.33,-1.42,-0.32,2.01
146,2024-09-05,申达股份,600626,21.99,22.55,22.73,21.99,168196,49804985.0,3.35,1.99,0.44,1.97
145,2024-09-04,申达股份,600626,21.8,22.11,22.36,21.55,127946,37318543.0,3.71,1.14,0.25,1.5
144,2024-09-03,申达股份,600626,21.86,21.86,22.17,21.55,110315,31744601.0,2.84,0.28,0.06,1.29
143,2024-09-02,申达股份,600626,21.55,21.8,22.61,21.55,130703,38199953.0,4.88,0.28,0.06,1.53
142,2024-08-30,申达股份,600626,21.3,21.74,22.11,21.18,102057,29174985.0,4.39,2.64,0.56,1.2
141,2024-08-29,申达股份,600626,20.99,21.18,21.37,20.74,71778,19824874.0,2.99,0.57,0.12,0.84
140,2024-08-28,申达股份,600626,20.87,21.06,21.37,20.74,63180,17424316.0,3.01,0.62,0.13,0.74
139,2024-08-27,申达股份,600626,21.12,20.93,21.18,20.74,51861,14181890.0,2.08,-0.9,-0.19,0.61
138,2024-08-26,申达股份,600626,20.68,21.12,21.37,20.68,76378,21094442.0,3.32,1.49,0.31,0.9
137,2024-08-23,申达股份,600626,21.12,20.81,21.18,20.62,64317,17515666.0,2.65,-1.47,-0.31,0.75
136,2024-08-22,申达股份,600626,21.43,21.12,21.61,21.06,61390,17061311.0,2.56,-1.72,-0.37,0.72
135,2024-08-21,申达股份,600626,21.55,21.49,21.68,21.49,34925,9892263.0,0.88,-0.56,-0.12,0.41
134,2024-08-20,申达股份,600626,21.86,21.61,22.05,21.49,59649,17010966.0,2.55,-1.73,-0.38,0.7
133,2024-08-19,申达股份,600626,21.68,21.99,22.17,21.61,68367,19740840.0,2.57,0.87,0.19,0.8
132,2024-08-16,申达股份,600626,21.99,21.8,22.11,21.74,77646,22338903.0,1.68,-1.13,-0.25,0.91
131,2024-08-15,申达股份,600626,21.74,22.05,22.17,21.55,99534,28793915.0,2.83,0.59,0.13,1.17
130,2024-08-14,申达股份,600626,22.05,21.92,22.05,21.74,55868,16123434.0,1.41,0.0,0.0,0.66
129,2024-08-13,申达股份,600626,21.8,21.92,22.11,21.61,78841,22695363.0,2.28,0.0,0.0,0.93
128,2024-08-12,申达股份,600626,21.92,21.92,22.17,21.68,99514,28682546.0,2.21,-1.13,-0.25,1.17
127,2024-08-09,申达股份,600626,22.17,22.17,22.48,21.99,88517,26067381.0,2.2,-0.27,-0.06,1.04
126,2024-08-08,申达股份,600626,22.55,22.23,22.67,22.05,133663,39373150.0,2.74,-1.68,-0.38,1.57
125,2024-08-07,申达股份,600626,22.73,22.61,22.86,22.48,116874,35104393.0,1.68,-0.26,-0.06,1.37
124,2024-08-06,申达股份,600626,22.73,22.67,23.04,22.3,163315,48925154.0,3.25,-0.53,-0.12,1.92
123,2024-08-05,申达股份,600626,23.35,22.79,23.41,22.55,211389,64473945.0,3.69,-2.15,-0.5,2.48
122,2024-08-02,申达股份,600626,23.73,23.29,23.97,23.23,348069,109163553.0,3.06,-3.6,-0.87,4.08
121,2024-08-01,申达股份,600626,24.66,24.16,25.22,23.79,510240,166203656.0,5.82,-1.75,-0.43,5.99
120,2024-07-31,申达股份,600626,22.73,24.59,24.59,22.61,370480,119965973.0,8.71,8.18,1.86,4.35
119,2024-07-30,申达股份,600626,23.17,22.73,23.41,22.42,309421,93676177.0,4.27,-1.9,-0.44,3.63
118,2024-07-29,申达股份,600626,22.61,23.17,23.48,22.23,403987,123721779.0,5.62,4.23,0.94,4.74
117,2024-07-26,申达股份,600626,21.49,22.23,22.86,21.37,377304,110104653.0,6.89,2.87,0.62,4.43
116,2024-07-25,申达股份,600626,20.81,21.61,21.8,20.68,230889,64817721.0,5.34,2.95,0.62,2.71
115,2024-07-24,申达股份,600626,21.24,20.99,21.43,20.81,180983,49531816.0,2.9,-1.78,-0.38,2.12
114,2024-07-23,申达股份,600626,21.18,21.37,21.8,21.06,229052,64472715.0,3.49,0.9,0.19,2.69
113,2024-07-22,申达股份,600626,21.06,21.18,21.55,20.81,255827,71050490.0,3.51,0.57,0.12,3.0
112,2024-07-19,申达股份,600626,21.18,21.06,22.05,20.99,371371,103742689.0,4.86,-3.39,-0.74,4.36
111,2024-07-18,申达股份,600626,21.06,21.8,22.36,20.62,565193,158688250.0,7.74,-3.02,-0.68,6.63
110,2024-07-17,申达股份,600626,24.16,22.48,25.96,22.48,859287,281384599.0,14.48,-6.49,-1.56,10.08
109,2024-07-16,申达股份,600626,23.73,24.04,24.04,23.29,327368,105019730.0,3.37,8.14,1.81,3.84
108,2024-07-15,申达股份,600626,20.5,22.23,22.23,19.81,363806,97744993.0,11.77,8.12,1.67,4.27
107,2024-07-12,申达股份,600626,20.56,20.56,20.56,20.12,150454,40128004.0,2.31,7.81,1.49,1.77
