,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,意华股份,002897,71.57,67.62,72.21,67.32,128110,543950985.23,6.83,-5.55,-3.97,7.12
223,2024-12-30,意华股份,002897,73.06,71.59,74.71,71.22,146373,651255169.0,4.74,-2.84,-2.09,8.14
222,2024-12-27,意华股份,002897,75.52,73.68,75.83,73.64,217545,994164071.9,2.87,-3.59,-2.74,12.1
221,2024-12-26,意华股份,002897,72.58,76.42,78.15,71.54,286471,1335232329.59,9.02,4.23,3.1,15.93
220,2024-12-25,意华股份,002897,72.2,73.32,76.18,70.74,227478,1016319332.75,7.49,0.98,0.71,12.65
219,2024-12-24,意华股份,002897,69.75,72.61,72.68,69.46,208912,911672817.49,4.64,4.63,3.21,11.62
218,2024-12-23,意华股份,002897,69.94,69.4,72.56,68.66,156215,672011777.04,5.66,0.64,0.44,8.69
217,2024-12-20,意华股份,002897,67.32,68.96,70.24,66.74,113162,477286513.73,5.18,2.07,1.4,6.29
216,2024-12-19,意华股份,002897,64.53,67.56,68.24,64.47,88077,359979149.74,5.74,2.78,1.83,4.9
215,2024-12-18,意华股份,002897,68.05,65.73,68.18,63.86,102294,409526221.18,6.32,-3.78,-2.58,5.69
214,2024-12-17,意华股份,002897,69.14,68.31,71.12,68.04,111222,472206034.6,4.43,-1.74,-1.21,6.19
213,2024-12-16,意华股份,002897,67.78,69.52,70.26,67.06,114626,483370861.75,4.74,2.93,1.98,6.38
212,2024-12-13,意华股份,002897,67.99,67.54,69.14,67.38,64499,269067363.91,2.57,-1.36,-0.93,3.59
211,2024-12-12,意华股份,002897,68.66,68.47,70.52,68.02,85753,362001806.06,3.64,-0.32,-0.22,4.77
210,2024-12-11,意华股份,002897,66.61,68.69,68.95,66.42,90560,376416282.65,3.78,2.52,1.69,5.04
209,2024-12-10,意华股份,002897,68.5,67.0,68.66,66.87,96165,399438476.74,2.71,1.36,0.9,5.35
208,2024-12-09,意华股份,002897,66.68,66.1,67.35,65.86,45503,184868480.0,2.22,-1.43,-0.96,2.53
207,2024-12-06,意华股份,002897,66.82,67.06,67.32,65.62,57595,234500871.52,2.54,0.39,0.26,3.2
206,2024-12-05,意华股份,002897,66.36,66.8,67.44,66.26,48637,198478780.0,1.78,0.5,0.33,2.71
205,2024-12-04,意华股份,002897,68.32,66.47,68.4,66.02,54542,223808473.8,3.49,-2.54,-1.73,3.03
204,2024-12-03,意华股份,002897,70.26,68.2,70.26,67.68,70454,295900205.25,3.75,-0.87,-0.6,3.92
203,2024-12-02,意华股份,002897,67.06,68.8,69.11,66.9,80148,334674499.0,3.27,1.82,1.23,4.46
202,2024-11-29,意华股份,002897,66.63,67.57,68.42,65.97,68403,281987305.0,3.67,1.12,0.75,3.8
201,2024-11-28,意华股份,002897,67.22,66.82,68.1,66.6,62501,256741695.28,2.23,-0.57,-0.38,3.48
200,2024-11-27,意华股份,002897,65.48,67.2,67.36,64.42,70162,284987997.48,4.45,1.79,1.18,3.9
199,2024-11-26,意华股份,002897,66.64,66.02,67.43,65.91,58035,236502278.64,2.28,-0.89,-0.59,3.23
198,2024-11-25,意华股份,002897,66.45,66.61,66.77,64.1,81211,324058562.0,4.02,0.24,0.16,4.52
197,2024-11-22,意华股份,002897,70.37,66.45,70.37,66.24,133302,560562337.5,5.8,-6.67,-4.75,7.41
196,2024-11-21,意华股份,002897,68.42,71.2,71.64,67.38,168884,717072918.56,6.23,4.11,2.81,9.39
195,2024-11-20,意华股份,002897,68.18,68.39,69.14,67.75,89076,372986759.52,2.03,-0.32,-0.22,4.95
194,2024-11-19,意华股份,002897,66.76,68.61,69.06,66.66,90650,375976749.49,3.62,3.59,2.38,5.04
193,2024-11-18,意华股份,002897,69.72,66.23,70.66,65.51,114426,472542470.21,7.32,-5.92,-4.17,6.36
192,2024-11-15,意华股份,002897,72.56,70.4,74.0,70.23,100333,444107078.09,5.15,-3.75,-2.74,5.58
191,2024-11-14,意华股份,002897,75.97,73.14,77.03,72.66,86289,394740843.9,5.7,-4.59,-3.52,4.8
190,2024-11-13,意华股份,002897,75.67,76.66,76.74,74.12,86290,399310599.44,3.41,-0.1,-0.08,4.8
189,2024-11-12,意华股份,002897,80.18,76.74,80.18,75.54,149483,709996275.1,5.78,-4.48,-3.6,8.31
188,2024-11-11,意华股份,002897,76.29,80.34,82.63,76.1,218539,1076391831.07,8.52,4.87,3.73,12.15
187,2024-11-08,意华股份,002897,77.51,76.61,80.29,76.28,175536,840279364.32,5.21,-0.42,-0.32,9.76
186,2024-11-07,意华股份,002897,76.79,76.93,78.66,75.12,185009,869774118.21,4.49,-2.32,-1.83,10.29
185,2024-11-06,意华股份,002897,77.46,78.76,80.68,74.87,351109,1678030227.11,7.55,2.35,1.81,19.53
184,2024-11-05,意华股份,002897,70.1,76.95,76.95,70.1,263576,1179059280.9,9.77,9.8,6.87,14.66
183,2024-11-04,意华股份,002897,66.26,70.08,71.27,66.26,234563,1009158187.89,7.72,7.95,5.16,13.05
182,2024-11-01,意华股份,002897,68.66,64.92,69.59,64.68,143008,583504123.36,7.07,-6.5,-4.51,7.95
181,2024-10-31,意华股份,002897,70.42,69.43,70.63,68.79,140271,597171208.6,2.63,-0.69,-0.48,7.8
180,2024-10-30,意华股份,002897,68.66,69.91,70.58,67.7,150117,636600004.73,4.17,1.2,0.83,8.35
179,2024-10-29,意华股份,002897,70.26,69.08,70.26,68.34,146342,620357580.89,2.75,-1.23,-0.86,8.14
178,2024-10-28,意华股份,002897,71.92,69.94,71.92,67.91,206643,875706120.84,5.52,-3.7,-2.69,11.49
177,2024-10-25,意华股份,002897,68.0,72.63,74.12,67.97,254976,1110657003.02,9.04,6.81,4.63,14.18
176,2024-10-24,意华股份,002897,68.31,68.0,69.4,66.72,121489,505494507.79,3.9,-1.03,-0.71,6.76
175,2024-10-23,意华股份,002897,69.27,68.71,70.82,68.34,167682,714939735.22,3.54,-2.05,-1.44,9.33
174,2024-10-22,意华股份,002897,69.7,70.15,71.54,68.77,210887,901454945.27,3.92,-0.83,-0.59,11.73
173,2024-10-21,意华股份,002897,73.46,70.74,75.22,69.24,436547,1916512688.47,8.55,1.17,0.82,24.28
172,2024-10-18,意华股份,002897,64.63,69.92,69.92,64.18,386867,1607823312.92,9.01,9.76,6.22,21.52
171,2024-10-17,意华股份,002897,59.64,63.7,65.97,58.66,294047,1129142459.57,12.16,5.99,3.6,16.35
170,2024-10-16,意华股份,002897,59.75,60.1,61.33,59.62,96311,354089699.72,2.74,-3.87,-2.42,5.9
169,2024-10-15,意华股份,002897,62.39,62.52,65.46,62.36,121777,477451658.86,4.92,-0.78,-0.49,7.46
168,2024-10-14,意华股份,002897,60.18,63.01,63.03,59.38,95475,359708509.39,6.06,4.6,2.77,5.85
167,2024-10-11,意华股份,002897,63.17,60.24,63.17,59.62,78384,291410852.86,5.61,-4.88,-3.09,4.8
166,2024-10-10,意华股份,002897,62.79,63.33,64.96,61.27,105577,408029194.6,5.93,1.72,1.07,6.47
165,2024-10-09,意华股份,002897,66.26,62.26,66.42,62.18,142576,560652532.12,6.18,-9.29,-6.38,8.73
164,2024-10-08,意华股份,002897,71.12,68.64,71.14,63.08,212649,880663234.12,12.43,5.89,3.82,13.03
163,2024-09-30,意华股份,002897,61.22,64.82,65.0,59.22,192594,732812012.9,9.75,9.36,5.55,11.8
162,2024-09-27,意华股份,002897,56.69,59.27,60.1,56.68,133618,475732429.83,6.06,4.96,2.8,8.19
161,2024-09-26,意华股份,002897,54.95,56.47,56.47,54.42,75681,255451670.0,3.71,2.15,1.19,4.64
160,2024-09-25,意华股份,002897,55.06,55.28,56.39,54.82,81256,275192279.2,2.86,0.58,0.32,4.98
159,2024-09-24,意华股份,002897,54.04,54.96,55.14,52.52,78098,256991124.08,4.86,1.99,1.07,4.78
158,2024-09-23,意华股份,002897,53.22,53.89,54.44,52.79,40211,131598388.56,3.11,1.56,0.83,2.46
157,2024-09-20,意华股份,002897,53.38,53.06,53.7,52.9,27182,87951857.0,1.5,-0.56,-0.3,1.67
156,2024-09-19,意华股份,002897,53.54,53.36,54.1,53.0,41088,133648330.09,2.08,0.76,0.4,2.52
155,2024-09-18,意华股份,002897,53.65,52.96,53.94,51.7,41400,132325803.0,4.18,-1.27,-0.68,2.54
154,2024-09-13,意华股份,002897,55.16,53.64,55.62,53.64,50929,168420460.0,3.58,-3.11,-1.72,3.12
153,2024-09-12,意华股份,002897,55.83,55.36,56.79,55.32,60889,207978844.57,2.66,0.16,0.09,3.73
152,2024-09-11,意华股份,002897,55.86,55.27,55.99,54.92,32018,108083864.65,1.91,-1.43,-0.8,1.96
151,2024-09-10,意华股份,002897,55.48,56.07,56.37,54.42,46517,157091918.32,3.53,1.39,0.77,2.85
150,2024-09-09,意华股份,002897,54.87,55.3,55.7,54.79,34203,114943674.5,1.64,-0.2,-0.11,2.1
149,2024-09-06,意华股份,002897,57.09,55.41,57.09,55.22,65539,222653256.34,3.27,-3.08,-1.76,4.02
148,2024-09-05,意华股份,002897,57.59,57.17,58.05,56.74,54100,188805837.75,2.27,-0.73,-0.42,3.31
147,2024-09-04,意华股份,002897,58.87,57.59,58.87,57.24,79199,279212067.74,2.73,-3.37,-2.01,4.85
146,2024-09-03,意华股份,002897,57.89,59.6,60.02,57.75,100833,362866746.44,3.9,2.39,1.39,6.18
145,2024-09-02,意华股份,002897,59.24,58.21,60.15,58.08,96378,346036336.44,3.49,-1.87,-1.11,5.9
144,2024-08-30,意华股份,002897,58.63,59.32,60.96,58.63,157370,574738521.0,3.93,0.0,0.0,9.64
143,2024-08-29,意华股份,002897,56.36,59.32,59.38,56.02,113907,403919888.26,5.97,5.33,3.0,6.98
142,2024-08-28,意华股份,002897,54.82,56.32,56.4,54.74,51996,176354717.2,3.0,1.73,0.96,3.19
141,2024-08-27,意华股份,002897,57.46,55.36,57.46,55.22,71613,243215061.46,3.89,-3.87,-2.23,4.39
140,2024-08-26,意华股份,002897,56.44,57.59,57.62,56.0,66311,230413993.0,2.85,1.36,0.77,4.06
139,2024-08-23,意华股份,002897,56.02,56.82,57.7,55.64,72861,251721094.25,3.6,-0.7,-0.4,4.46
138,2024-08-22,意华股份,002897,56.66,57.22,58.82,56.66,77129,271353447.8,3.77,-0.17,-0.1,4.73
137,2024-08-21,意华股份,002897,56.42,57.32,58.68,56.28,86855,306187849.72,4.23,0.97,0.55,5.32
136,2024-08-20,意华股份,002897,57.78,56.77,58.87,56.76,72314,253088579.4,3.6,-3.14,-1.84,4.43
135,2024-08-19,意华股份,002897,59.64,58.61,60.34,57.35,134908,482501100.45,4.92,-3.54,-2.15,8.26
134,2024-08-16,意华股份,002897,59.94,60.76,61.91,59.06,163899,606846581.01,4.85,3.44,2.02,10.04
133,2024-08-15,意华股份,002897,54.9,58.74,59.56,54.87,135609,475687914.61,8.46,6.01,3.33,8.31
132,2024-08-14,意华股份,002897,57.22,55.41,57.36,55.14,61714,209558727.0,4.03,0.49,0.27,3.78
131,2024-08-13,意华股份,002897,54.15,55.14,55.14,54.15,35657,118645523.66,1.83,1.81,0.98,2.18
130,2024-08-12,意华股份,002897,55.06,54.16,55.38,53.94,47791,158558823.31,2.59,-2.57,-1.43,2.93
129,2024-08-09,意华股份,002897,56.39,55.59,56.9,55.36,43303,147448034.1,2.75,-0.66,-0.37,2.65
128,2024-08-08,意华股份,002897,56.61,55.96,56.92,55.68,49757,170080001.55,2.17,-1.98,-1.13,3.05
127,2024-08-07,意华股份,002897,56.29,57.09,57.76,56.2,57018,198323392.79,2.76,1.1,0.62,3.49
126,2024-08-06,意华股份,002897,56.66,56.47,56.8,55.64,50794,173806778.6,2.08,1.44,0.8,3.11
125,2024-08-05,意华股份,002897,56.98,55.67,58.55,55.54,75465,261566437.37,5.21,-3.55,-2.05,4.62
124,2024-08-02,意华股份,002897,59.06,57.72,60.15,57.68,106238,379673645.02,4.09,-4.37,-2.64,6.51
123,2024-08-01,意华股份,002897,61.94,60.36,62.4,60.16,148284,553476095.59,3.63,-2.3,-1.42,9.08
122,2024-07-31,意华股份,002897,60.18,61.78,62.1,59.96,102533,383306228.57,3.53,2.03,1.23,6.28
121,2024-07-30,意华股份,002897,60.28,60.55,61.19,58.74,74847,274421426.0,4.07,0.48,0.29,4.59
120,2024-07-29,意华股份,002897,60.66,60.26,61.54,59.64,66212,243833095.0,3.13,-0.71,-0.43,4.06
119,2024-07-26,意华股份,002897,59.96,60.69,61.75,59.68,63762,236946253.78,3.45,1.02,0.61,3.91
118,2024-07-25,意华股份,002897,60.44,60.08,61.09,59.22,67408,246398295.01,3.06,-1.57,-0.96,4.13
117,2024-07-24,意华股份,002897,61.38,61.04,63.99,60.66,96965,367300217.25,5.46,0.05,0.03,5.94
116,2024-07-23,意华股份,002897,63.17,61.01,63.65,61.0,75378,286741035.69,4.22,-2.96,-1.86,4.62
115,2024-07-22,意华股份,002897,63.86,62.87,64.29,62.52,54753,210592886.81,2.78,-1.38,-0.88,3.35
114,2024-07-19,意华股份,002897,65.46,63.75,65.46,63.64,65602,258146818.8,2.79,-2.1,-1.37,4.02
113,2024-07-18,意华股份,002897,65.46,65.12,65.68,62.39,105937,415716548.0,4.97,-1.72,-1.14,6.49
112,2024-07-17,意华股份,002897,68.66,66.26,69.09,66.23,111081,459080874.28,4.15,-3.94,-2.72,6.8
111,2024-07-16,意华股份,002897,65.3,68.98,70.58,65.14,175810,727672662.76,8.28,4.99,3.28,10.77
110,2024-07-15,意华股份,002897,65.94,65.7,66.9,64.0,134115,534273858.68,4.33,-2.0,-1.34,8.22
109,2024-07-12,意华股份,002897,65.46,67.04,68.63,65.16,213162,871082430.29,5.23,1.02,0.68,13.06
108,2024-07-11,意华股份,002897,61.96,66.36,66.36,60.84,109655,431849171.72,9.13,9.78,5.91,6.72
107,2024-07-10,意华股份,002897,59.25,60.45,60.82,59.04,83359,305265307.0,2.97,1.02,0.61,5.11
106,2024-07-09,意华股份,002897,56.55,59.84,59.89,56.28,93269,330986936.64,6.37,5.67,3.21,5.71
105,2024-07-08,意华股份,002897,56.84,56.63,57.43,56.34,44854,155522184.0,1.91,-0.53,-0.3,2.75
104,2024-07-05,意华股份,002897,56.63,56.93,57.46,55.72,44869,154753952.98,3.07,0.53,0.3,2.75
103,2024-07-04,意华股份,002897,58.08,56.63,58.39,56.5,48378,168898124.0,3.27,-1.99,-1.15,2.96
102,2024-07-03,意华股份,002897,59.89,57.78,59.96,57.57,62747,222639960.27,3.99,-3.64,-2.18,3.84
101,2024-07-02,意华股份,002897,61.84,59.96,62.23,59.62,77995,287957829.39,4.21,-3.37,-2.09,4.78
100,2024-07-01,意华股份,002897,61.57,62.05,62.98,60.93,61350,231508793.02,3.32,0.53,0.33,3.76
99,2024-06-28,意华股份,002897,59.38,61.72,63.19,59.28,92701,350602839.59,6.58,3.91,2.32,5.68
98,2024-06-27,意华股份,002897,60.58,59.4,61.54,59.33,51756,190402406.0,3.63,-2.51,-1.53,3.17
97,2024-06-26,意华股份,002897,59.94,60.93,61.32,58.92,71710,262264390.56,4.04,2.52,1.5,4.39
96,2024-06-25,意华股份,002897,63.35,59.43,63.91,59.14,99902,369685816.0,7.53,-6.19,-3.92,6.12
95,2024-06-24,意华股份,002897,65.62,63.35,65.78,63.3,58544,230179375.36,3.74,-4.51,-2.99,3.59
94,2024-06-21,意华股份,002897,66.05,66.34,67.14,65.35,75809,306595421.0,2.7,-0.05,-0.03,4.64
93,2024-06-20,意华股份,002897,68.02,66.37,68.95,66.1,68219,280270100.3,4.16,-3.08,-2.11,4.18
92,2024-06-19,意华股份,002897,69.8,68.48,69.94,68.16,71615,300982213.0,2.55,-1.89,-1.32,4.39
91,2024-06-18,意华股份,002897,68.9,69.8,71.22,68.82,81967,352096409.0,3.47,0.93,0.64,5.02
90,2024-06-17,意华股份,002897,69.36,69.16,70.56,68.93,82639,351567976.77,2.33,-1.27,-0.89,5.06
89,2024-06-14,意华股份,002897,67.38,70.05,71.09,67.24,96299,411650851.36,5.67,3.18,2.16,5.9
88,2024-06-13,意华股份,002897,68.69,67.89,69.83,67.6,57237,240617478.29,3.24,-1.24,-0.85,3.51
87,2024-06-12,意华股份,002897,67.43,68.74,69.83,67.41,62732,265135009.98,3.55,0.87,0.59,3.84
86,2024-06-11,意华股份,002897,67.09,68.15,69.08,66.42,60099,249645366.3,3.9,0.04,0.03,3.68
85,2024-06-07,意华股份,002897,70.12,68.12,70.69,66.98,81473,341928086.76,5.31,-2.57,-1.8,4.99
84,2024-06-06,意华股份,002897,72.02,69.92,72.26,69.3,72205,311908863.7,4.16,-1.69,-1.2,4.42
83,2024-06-05,意华股份,002897,71.32,71.12,72.66,70.79,66684,293375035.06,2.61,-0.66,-0.47,4.09
82,2024-06-04,意华股份,002897,71.92,71.59,72.63,70.26,71677,313592824.0,3.27,-1.12,-0.81,4.39
81,2024-06-03,意华股份,002897,71.3,72.4,74.36,70.85,104563,465139577.69,4.87,0.44,0.32,6.41
80,2024-05-31,意华股份,002897,73.28,72.08,75.35,71.73,119836,539628577.73,4.93,-1.92,-1.41,7.34
79,2024-05-30,意华股份,002897,72.76,73.49,74.69,71.75,130330,587641170.81,3.97,-0.82,-0.61,7.98
78,2024-05-29,意华股份,002897,75.7,74.1,78.71,73.86,218006,1021372229.84,6.46,-1.24,-0.93,13.36
77,2024-05-28,意华股份,002897,74.74,75.03,77.86,73.32,190304,881614177.53,5.9,-2.47,-1.9,11.66
76,2024-05-27,意华股份,002897,80.66,76.93,84.15,75.68,345183,1682170618.19,11.05,0.33,0.25,21.15
75,2024-05-24,意华股份,002897,73.27,76.68,76.68,72.87,260082,1200077631.94,5.46,9.81,6.85,15.93
74,2024-05-23,意华股份,002897,63.25,69.83,69.83,62.58,227098,928509116.2,11.4,9.8,6.23,13.91
73,2024-05-22,意华股份,002897,61.46,63.6,63.7,61.08,77471,297160700.22,4.23,2.63,1.63,4.75
72,2024-05-21,意华股份,002897,62.36,61.97,62.9,61.35,41968,159376337.36,2.51,0.34,0.21,2.57
71,2024-05-20,意华股份,002897,61.2,61.76,63.04,60.69,57888,218777577.0,3.8,-0.03,-0.02,3.55
70,2024-05-17,意华股份,002897,60.02,61.78,62.26,59.4,85141,318189291.2,4.69,1.36,0.83,5.22
69,2024-05-16,意华股份,002897,61.3,60.95,61.78,60.05,60278,225308678.76,2.87,1.15,0.69,3.69
68,2024-05-15,意华股份,002897,60.34,60.26,61.09,59.22,36955,136648383.76,3.15,1.62,0.96,2.26
67,2024-05-14,意华股份,002897,60.52,59.3,61.46,59.14,38679,142159375.0,3.84,-1.82,-1.1,2.37
66,2024-05-13,意华股份,002897,60.31,60.4,61.68,58.9,40631,150328411.36,4.61,0.1,0.06,2.49
65,2024-05-10,意华股份,002897,60.87,60.34,61.06,59.99,29976,110663642.0,1.76,-0.82,-0.5,1.84
64,2024-05-09,意华股份,002897,61.32,60.84,62.39,60.79,41592,156091180.4,2.61,-0.85,-0.52,2.55
63,2024-05-08,意华股份,002897,61.96,61.36,62.9,61.11,45457,172190965.89,2.89,-0.84,-0.52,2.78
62,2024-05-07,意华股份,002897,62.08,61.88,62.32,60.96,50224,189785125.96,2.2,0.24,0.15,3.08
61,2024-05-06,意华股份,002897,62.74,61.73,62.82,60.18,68172,255822360.36,4.3,0.44,0.27,4.18
60,2024-04-30,意华股份,002897,60.72,61.46,62.9,60.53,74399,280630538.09,3.88,0.62,0.38,4.56
59,2024-04-29,意华股份,002897,58.39,61.08,61.17,57.96,100485,370194698.4,5.54,5.46,3.16,6.16
58,2024-04-26,意华股份,002897,57.83,57.92,59.3,57.4,99422,354087706.46,3.35,1.99,1.13,6.09
57,2024-04-25,意华股份,002897,53.78,56.79,56.96,53.14,91215,310259833.04,7.19,6.91,3.67,5.59
56,2024-04-24,意华股份,002897,51.96,53.12,53.3,51.78,28365,91424365.57,2.93,2.23,1.16,1.74
55,2024-04-23,意华股份,002897,50.1,51.96,52.5,50.02,39552,124343409.01,4.98,4.38,2.18,2.42
54,2024-04-22,意华股份,002897,48.87,49.78,50.1,48.02,18656,55850793.01,4.22,0.93,0.46,1.14
53,2024-04-19,意华股份,002897,49.59,49.32,50.16,48.85,20509,61636790.39,2.61,-1.87,-0.94,1.26
52,2024-04-18,意华股份,002897,51.38,50.26,51.38,49.91,24759,76263855.35,2.88,-1.51,-0.77,1.52
51,2024-04-17,意华股份,002897,49.08,51.03,51.03,48.55,32290,98471762.04,5.15,6.05,2.91,1.98
50,2024-04-16,意华股份,002897,50.64,48.12,50.74,47.75,38466,114303141.72,5.86,-5.76,-2.94,2.36
49,2024-04-15,意华股份,002897,52.34,51.06,53.04,49.78,36927,115593856.17,6.22,-2.59,-1.36,2.26
48,2024-04-12,意华股份,002897,51.97,52.42,53.54,51.97,23971,77174004.52,2.99,-0.06,-0.03,1.47
47,2024-04-11,意华股份,002897,52.5,52.45,53.01,52.31,19831,63728892.98,1.33,-0.29,-0.15,1.21
46,2024-04-10,意华股份,002897,54.5,52.6,54.9,52.4,36314,117461455.8,4.59,-3.49,-1.9,2.22
45,2024-04-09,意华股份,002897,54.39,54.5,55.03,53.89,22332,74164011.53,2.1,0.55,0.3,1.37
44,2024-04-08,意华股份,002897,55.01,54.2,55.36,54.1,25875,86402488.03,2.29,-1.56,-0.86,1.59
43,2024-04-03,意华股份,002897,55.94,55.06,56.32,54.74,32371,109320747.61,2.8,-2.27,-1.28,1.98
42,2024-04-02,意华股份,002897,57.0,56.34,57.08,56.02,36442,125461978.19,1.85,-1.85,-1.06,2.23
41,2024-04-01,意华股份,002897,58.58,57.4,58.58,56.87,51288,179739137.07,2.96,-0.61,-0.35,3.14
40,2024-03-29,意华股份,002897,55.27,57.75,58.18,55.27,65735,229309805.66,5.27,4.58,2.53,4.03
39,2024-03-28,意华股份,002897,53.3,55.22,58.12,53.3,58245,198910535.52,9.0,3.14,1.68,3.57
38,2024-03-27,意华股份,002897,56.52,53.54,56.64,53.54,74322,247749097.46,5.45,-5.87,-3.34,4.55
37,2024-03-26,意华股份,002897,57.32,56.88,59.22,56.84,73980,261399693.79,4.09,-2.37,-1.38,4.53
36,2024-03-25,意华股份,002897,61.78,58.26,61.81,57.6,124045,452227982.31,6.65,-7.93,-5.02,7.6
35,2024-03-22,意华股份,002897,60.53,63.28,64.66,59.22,185670,705517829.53,8.81,2.43,1.5,11.37
34,2024-03-21,意华股份,002897,62.9,61.78,62.9,60.84,118321,447377211.2,3.24,-2.86,-1.82,7.25
33,2024-03-20,意华股份,002897,61.46,63.6,65.28,60.5,165617,636231357.3,7.91,5.23,3.16,10.15
32,2024-03-19,意华股份,002897,57.94,60.44,62.58,57.41,117336,430398988.83,8.87,3.74,2.18,7.19
31,2024-03-18,意华股份,002897,54.63,58.26,59.38,54.63,90578,317610448.69,8.62,5.75,3.17,5.55
30,2024-03-15,意华股份,002897,56.16,55.09,56.23,53.78,42567,141554091.0,4.46,0.35,0.19,2.61
29,2024-03-14,意华股份,002897,55.44,54.9,56.08,54.15,34523,115934474.28,3.45,-1.82,-1.02,2.11
28,2024-03-13,意华股份,002897,57.12,55.92,57.22,55.67,39292,134606382.81,2.76,-0.46,-0.26,2.41
27,2024-03-12,意华股份,002897,56.18,56.18,57.16,55.76,46049,158202991.96,2.47,-0.99,-0.56,2.82
26,2024-03-11,意华股份,002897,56.18,56.74,57.22,54.82,65052,222651685.39,4.29,1.43,0.8,3.99
25,2024-03-08,意华股份,002897,53.01,55.94,56.5,53.01,86005,289072340.42,6.62,6.17,3.25,5.27
24,2024-03-07,意华股份,002897,54.74,52.69,55.35,52.68,48427,158836010.66,4.87,-3.99,-2.19,2.97
23,2024-03-06,意华股份,002897,53.08,54.88,55.68,52.52,53712,177832057.63,5.89,2.25,1.21,3.29
22,2024-03-05,意华股份,002897,54.12,53.67,54.69,52.98,50394,165662541.76,3.11,-2.29,-1.26,3.09
21,2024-03-04,意华股份,002897,54.9,54.93,55.48,53.46,44762,149388098.02,3.7,0.68,0.37,2.74
20,2024-03-01,意华股份,002897,53.14,54.56,55.27,53.09,47690,158347661.14,4.09,2.36,1.26,2.92
19,2024-02-29,意华股份,002897,50.9,53.3,53.41,50.42,47077,150883151.95,5.84,4.02,2.06,2.88
18,2024-02-28,意华股份,002897,56.87,51.24,57.3,51.12,92756,309989983.67,11.09,-8.06,-4.49,5.68
17,2024-02-27,意华股份,002897,52.44,55.73,55.88,52.23,78678,261119449.51,6.92,5.63,2.97,4.82
16,2024-02-26,意华股份,002897,53.3,52.76,53.62,51.88,58689,188480599.11,3.26,-1.05,-0.56,3.6
15,2024-02-23,意华股份,002897,52.68,53.32,54.1,52.58,63289,205713432.05,2.91,2.03,1.06,3.88
14,2024-02-22,意华股份,002897,51.56,52.26,52.77,51.56,41722,132526187.31,2.36,1.77,0.91,2.56
13,2024-02-21,意华股份,002897,51.12,51.35,52.98,50.23,56328,177337515.36,5.29,-1.25,-0.65,3.45
12,2024-02-20,意华股份,002897,51.83,52.0,52.98,50.9,44337,140032165.77,3.91,-2.18,-1.16,2.72
11,2024-02-19,意华股份,002897,51.19,53.16,53.22,50.23,47904,152140552.94,5.89,4.73,2.4,2.93
10,2024-02-08,意华股份,002897,47.35,50.76,51.43,47.35,53881,162190394.67,8.66,7.68,3.62,3.3
9,2024-02-07,意华股份,002897,48.34,47.14,49.03,46.42,44155,128527422.81,5.42,-2.16,-1.04,2.71
8,2024-02-06,意华股份,002897,44.79,48.18,49.59,41.97,57911,161839004.54,16.49,4.29,1.98,3.55
7,2024-02-05,意华股份,002897,50.05,46.2,50.77,45.16,70780,202074414.72,11.21,-7.67,-3.84,4.34
