,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,优彩资源,002998,6.71,6.74,6.89,6.67,51841,32842523.68,3.26,0.0,0.0,2.12
239,2025-01-24,优彩资源,002998,6.66,6.74,6.76,6.56,41392,25681973.0,3.01,1.35,0.09,1.69
238,2025-01-23,优彩资源,002998,6.65,6.65,6.83,6.63,48533,30426111.0,3.04,1.06,0.07,1.99
237,2025-01-22,优彩资源,002998,6.65,6.58,6.66,6.55,24180,14853188.0,1.65,-1.05,-0.07,0.99
236,2025-01-21,优彩资源,002998,6.76,6.65,6.79,6.61,25596,15900392.0,2.67,-1.48,-0.1,1.05
235,2025-01-20,优彩资源,002998,6.63,6.75,6.78,6.57,30819,19274296.0,3.17,1.96,0.13,1.26
234,2025-01-17,优彩资源,002998,6.62,6.62,6.63,6.55,23503,14460310.0,1.21,0.46,0.03,0.96
233,2025-01-16,优彩资源,002998,6.56,6.59,6.66,6.5,32782,20144630.0,2.45,0.76,0.05,1.34
232,2025-01-15,优彩资源,002998,6.56,6.54,6.58,6.47,24792,15079427.0,1.69,0.31,0.02,1.01
231,2025-01-14,优彩资源,002998,6.29,6.52,6.54,6.28,43182,25801546.0,4.15,4.15,0.26,1.77
230,2025-01-13,优彩资源,002998,6.11,6.26,6.28,6.05,28723,16500980.22,3.69,0.48,0.03,1.17
229,2025-01-10,优彩资源,002998,6.48,6.23,6.48,6.23,35708,21083378.0,3.89,-2.96,-0.19,1.46
228,2025-01-09,优彩资源,002998,6.4,6.42,6.48,6.4,26476,15872606.0,1.25,0.0,0.0,1.08
227,2025-01-08,优彩资源,002998,6.44,6.42,6.53,6.28,44789,26677327.32,3.88,-0.31,-0.02,1.83
226,2025-01-07,优彩资源,002998,6.36,6.44,6.44,6.28,35063,20764771.0,2.53,1.9,0.12,1.43
225,2025-01-06,优彩资源,002998,6.25,6.32,6.36,5.98,38896,23069713.33,6.09,1.28,0.08,1.59
224,2025-01-03,优彩资源,002998,6.56,6.24,6.65,6.22,46819,28467071.0,6.55,-4.88,-0.32,1.92
223,2025-01-02,优彩资源,002998,6.61,6.56,6.8,6.5,44602,28339297.0,4.53,-0.91,-0.06,1.82
222,2024-12-31,优彩资源,002998,6.66,6.62,6.74,6.57,40019,25372062.0,2.56,-0.3,-0.02,1.64
221,2024-12-30,优彩资源,002998,6.6,6.64,6.72,6.49,41278,26124473.79,3.43,-0.9,-0.06,1.69
220,2024-12-27,优彩资源,002998,6.58,6.7,6.8,6.46,41620,26501237.0,5.26,3.72,0.24,1.7
219,2024-12-26,优彩资源,002998,6.42,6.46,6.54,6.42,30040,18591389.85,1.87,0.78,0.05,1.23
218,2024-12-25,优彩资源,002998,6.63,6.41,6.66,6.35,44381,27285023.4,4.65,-3.9,-0.26,1.82
217,2024-12-24,优彩资源,002998,6.6,6.67,6.69,6.53,50598,32057585.0,2.44,1.68,0.11,2.07
216,2024-12-23,优彩资源,002998,6.93,6.56,6.95,6.5,62711,39991725.68,6.51,-5.07,-0.35,2.57
215,2024-12-20,优彩资源,002998,6.76,6.91,6.95,6.7,39723,26187380.8,3.69,2.07,0.14,1.62
214,2024-12-19,优彩资源,002998,6.71,6.77,6.82,6.66,37274,23971123.0,2.36,-0.29,-0.02,1.52
213,2024-12-18,优彩资源,002998,6.87,6.79,6.92,6.75,50018,32656546.92,2.47,-1.16,-0.08,2.05
212,2024-12-17,优彩资源,002998,7.25,6.87,7.26,6.84,72446,48473709.48,5.79,-5.24,-0.38,2.96
211,2024-12-16,优彩资源,002998,7.23,7.25,7.39,7.22,52347,36494135.0,2.35,0.14,0.01,2.14
210,2024-12-13,优彩资源,002998,7.28,7.24,7.39,7.21,71388,49871171.0,2.47,-0.82,-0.06,2.92
209,2024-12-12,优彩资源,002998,7.2,7.3,7.3,7.15,69619,48310589.24,2.09,1.53,0.11,2.85
208,2024-12-11,优彩资源,002998,7.15,7.19,7.24,7.14,44692,30784101.6,1.39,0.28,0.02,1.83
207,2024-12-10,优彩资源,002998,7.34,7.17,7.41,7.13,77516,53719250.62,3.88,-0.55,-0.04,3.17
206,2024-12-09,优彩资源,002998,7.15,7.21,7.27,7.13,69805,48161233.4,1.96,0.98,0.07,2.86
205,2024-12-06,优彩资源,002998,7.13,7.14,7.17,7.07,63215,43194630.0,1.41,0.42,0.03,2.59
204,2024-12-05,优彩资源,002998,7.04,7.11,7.12,7.01,46731,31634377.0,1.56,0.99,0.07,1.91
203,2024-12-04,优彩资源,002998,7.2,7.04,7.2,6.99,67430,45737985.36,2.92,-2.09,-0.15,2.76
202,2024-12-03,优彩资源,002998,7.13,7.19,7.19,7.02,98615,67346583.0,2.39,1.27,0.09,4.03
201,2024-12-02,优彩资源,002998,6.99,7.1,7.13,6.99,104569,70792809.55,1.99,0.71,0.05,4.28
200,2024-11-29,优彩资源,002998,6.95,7.05,7.3,6.94,141911,95992896.82,5.15,0.86,0.06,5.8
199,2024-11-28,优彩资源,002998,6.86,6.99,7.07,6.83,159438,106092464.2,3.48,1.45,0.1,6.52
198,2024-11-27,优彩资源,002998,6.98,6.89,7.13,6.69,228977,149363158.24,6.13,-4.04,-0.29,9.37
197,2024-11-26,优彩资源,002998,7.61,7.18,7.9,7.08,387499,276347398.68,10.82,-5.28,-0.4,15.85
196,2024-11-25,优彩资源,002998,6.92,7.58,7.58,6.86,194618,139830967.06,10.4,9.54,0.66,7.96
195,2024-11-22,优彩资源,002998,7.1,6.92,7.17,6.91,77282,51928343.5,3.64,-3.08,-0.22,3.16
194,2024-11-21,优彩资源,002998,7.02,7.14,7.15,6.98,88306,59915711.58,2.41,1.13,0.08,3.61
193,2024-11-20,优彩资源,002998,6.77,7.06,7.11,6.7,126606,84105572.96,6.06,4.28,0.29,5.18
192,2024-11-19,优彩资源,002998,6.49,6.77,6.83,6.49,78423,49985883.36,5.24,4.31,0.28,3.21
191,2024-11-18,优彩资源,002998,6.56,6.49,6.64,6.43,46291,28874174.46,3.2,-1.07,-0.07,1.89
190,2024-11-15,优彩资源,002998,6.63,6.56,6.69,6.54,45945,29001759.67,2.28,-0.3,-0.02,1.88
189,2024-11-14,优彩资源,002998,6.72,6.58,6.85,6.57,40031,25489217.0,4.14,-2.66,-0.18,1.64
188,2024-11-13,优彩资源,002998,6.72,6.76,6.79,6.62,44484,28522190.0,2.53,0.6,0.04,1.82
187,2024-11-12,优彩资源,002998,6.81,6.72,6.84,6.66,50795,32833334.0,2.65,-1.03,-0.07,2.08
186,2024-11-11,优彩资源,002998,6.68,6.79,6.79,6.65,45569,29328428.92,2.1,1.8,0.12,1.86
185,2024-11-08,优彩资源,002998,6.66,6.67,6.72,6.59,52967,33644180.32,1.95,0.15,0.01,2.17
184,2024-11-07,优彩资源,002998,6.48,6.66,6.66,6.45,59265,37254508.0,3.23,2.46,0.16,2.42
183,2024-11-06,优彩资源,002998,6.49,6.5,6.54,6.45,51069,31646047.72,1.39,0.15,0.01,2.09
182,2024-11-05,优彩资源,002998,6.39,6.49,6.51,6.39,54268,33469107.0,1.87,1.25,0.08,2.22
181,2024-11-04,优彩资源,002998,6.32,6.41,6.42,6.31,40645,24717608.8,1.74,1.1,0.07,1.66
180,2024-11-01,优彩资源,002998,6.5,6.34,6.52,6.28,59934,36461259.04,3.7,-2.31,-0.15,2.45
179,2024-10-31,优彩资源,002998,6.38,6.49,6.56,6.37,42841,26497376.0,2.97,1.56,0.1,1.75
178,2024-10-30,优彩资源,002998,6.38,6.39,6.47,6.31,45205,27537373.4,2.5,-0.31,-0.02,1.85
