,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,华塑股份,600935,2.71,2.72,2.76,2.67,104616,27298354.0,3.31,0.0,0.0,0.3
218,2024-12-25,华塑股份,600935,2.82,2.72,2.83,2.7,164828,43111402.0,4.61,-3.55,-0.1,0.47
217,2024-12-24,华塑股份,600935,2.8,2.82,2.84,2.77,155826,41752245.0,2.49,0.36,0.01,0.44
216,2024-12-23,华塑股份,600935,2.95,2.81,2.96,2.79,287412,78430597.0,5.74,-5.07,-0.15,0.82
215,2024-12-20,华塑股份,600935,3.01,2.96,3.05,2.95,192468,55162534.0,3.32,-1.66,-0.05,0.55
214,2024-12-19,华塑股份,600935,2.94,3.01,3.02,2.92,230253,65740074.0,3.36,1.01,0.03,0.66
213,2024-12-18,华塑股份,600935,2.95,2.98,3.02,2.94,203252,58269502.0,2.71,1.02,0.03,0.58
212,2024-12-17,华塑股份,600935,3.05,2.95,3.07,2.93,288044,82482129.0,4.58,-3.59,-0.11,0.82
211,2024-12-16,华塑股份,600935,3.05,3.06,3.12,3.01,293221,86170013.0,3.62,0.66,0.02,0.84
210,2024-12-13,华塑股份,600935,3.13,3.04,3.15,3.03,345984,102167361.0,3.82,-3.18,-0.1,0.99
209,2024-12-12,华塑股份,600935,3.15,3.14,3.2,3.09,406007,122295360.0,3.5,0.0,0.0,1.16
208,2024-12-11,华塑股份,600935,3.04,3.14,3.16,3.03,501144,150580119.0,4.26,2.95,0.09,1.43
207,2024-12-10,华塑股份,600935,3.18,3.05,3.18,3.04,440828,130838885.0,4.53,-1.29,-0.04,1.26
206,2024-12-09,华塑股份,600935,3.15,3.09,3.2,3.06,545236,163427549.0,4.44,-1.9,-0.06,1.55
205,2024-12-06,华塑股份,600935,3.09,3.15,3.22,3.05,771549,231944520.0,5.54,2.61,0.08,2.2
204,2024-12-05,华塑股份,600935,3.0,3.07,3.11,2.98,604272,177265853.0,4.35,2.68,0.08,1.72
203,2024-12-04,华塑股份,600935,3.06,2.99,3.12,2.96,786825,229048433.0,5.14,-3.86,-0.12,2.24
202,2024-12-03,华塑股份,600935,3.32,3.11,3.33,3.08,1402749,426405263.0,8.2,1.97,0.06,4.0
201,2024-12-02,华塑股份,600935,2.76,3.05,3.05,2.75,518136,144623451.0,10.79,9.71,0.27,1.48
200,2024-11-29,华塑股份,600935,2.77,2.78,2.79,2.69,372272,97715534.0,3.61,0.36,0.01,1.06
199,2024-11-28,华塑股份,600935,2.74,2.77,2.86,2.72,452060,120798489.0,5.09,0.73,0.02,1.29
198,2024-11-27,华塑股份,600935,2.75,2.75,2.81,2.66,535988,139177054.0,5.3,-2.83,-0.08,1.53
197,2024-11-26,华塑股份,600935,2.98,2.83,2.98,2.81,582623,160662458.0,5.67,-5.67,-0.17,3.14
196,2024-11-25,华塑股份,600935,3.0,3.0,3.06,2.86,891658,250840153.0,6.54,-1.96,-0.06,4.81
195,2024-11-22,华塑股份,600935,3.22,3.06,3.22,3.02,1515659,452356713.0,6.21,-4.97,-0.16,8.17
194,2024-11-21,华塑股份,600935,3.11,3.22,3.22,3.02,713524,217243684.0,6.8,9.52,0.28,3.85
193,2024-11-20,华塑股份,600935,2.69,2.94,2.94,2.67,711750,196191649.0,10.07,9.7,0.26,3.84
192,2024-11-19,华塑股份,600935,2.63,2.68,2.69,2.62,166722,42259895.0,2.67,2.29,0.06,0.9
191,2024-11-18,华塑股份,600935,2.62,2.62,2.7,2.61,211149,53490358.0,3.44,0.0,0.0,1.14
190,2024-11-15,华塑股份,600935,2.69,2.62,2.71,2.62,204198,51946802.0,3.35,-2.6,-0.07,1.1
189,2024-11-14,华塑股份,600935,2.74,2.69,2.76,2.68,193501,50017912.0,2.91,-2.18,-0.06,1.04
188,2024-11-13,华塑股份,600935,2.77,2.75,2.81,2.71,243875,64184780.0,3.58,-1.43,-0.04,1.31
187,2024-11-12,华塑股份,600935,2.86,2.79,2.87,2.76,317374,85418525.0,3.85,-2.45,-0.07,1.71
186,2024-11-11,华塑股份,600935,2.89,2.86,2.91,2.82,245849,67282378.0,3.1,-1.38,-0.04,1.33
185,2024-11-08,华塑股份,600935,2.91,2.9,2.93,2.85,296403,82149775.0,2.76,0.0,0.0,1.6
184,2024-11-07,华塑股份,600935,2.77,2.9,2.91,2.74,372721,101806457.0,6.12,4.32,0.12,2.01
183,2024-11-06,华塑股份,600935,2.78,2.78,2.8,2.72,275604,72982610.0,2.88,0.0,0.0,1.49
182,2024-11-05,华塑股份,600935,2.67,2.78,2.8,2.66,370001,97072997.0,5.24,4.12,0.11,1.99
181,2024-11-04,华塑股份,600935,2.66,2.67,2.72,2.61,255476,64680646.0,4.12,0.0,0.0,1.38
180,2024-11-01,华塑股份,600935,2.74,2.67,2.85,2.66,399948,104136316.0,6.79,-4.64,-0.13,2.16
179,2024-10-31,华塑股份,600935,2.69,2.8,2.94,2.68,630849,171428855.0,9.63,3.7,0.1,3.4
178,2024-10-30,华塑股份,600935,2.58,2.7,2.78,2.57,435768,111794023.0,8.11,4.25,0.11,2.35
177,2024-10-29,华塑股份,600935,2.69,2.59,2.69,2.58,202349,50572022.0,4.1,-3.36,-0.09,1.09
176,2024-10-28,华塑股份,600935,2.58,2.68,2.68,2.58,208046,52596624.0,3.88,3.88,0.1,1.12
175,2024-10-25,华塑股份,600935,2.52,2.58,2.59,2.52,148396,36269545.0,2.78,2.38,0.06,0.8
174,2024-10-24,华塑股份,600935,2.51,2.52,2.53,2.48,99481,23751754.0,1.99,0.4,0.01,0.54
173,2024-10-23,华塑股份,600935,2.47,2.51,2.53,2.45,196996,46876332.0,3.25,2.03,0.05,1.06
172,2024-10-22,华塑股份,600935,2.4,2.46,2.46,2.39,134608,31063439.0,2.92,2.5,0.06,0.73
171,2024-10-21,华塑股份,600935,2.45,2.4,2.45,2.39,152379,34925227.0,2.47,-1.23,-0.03,0.82
170,2024-10-18,华塑股份,600935,2.4,2.43,2.47,2.38,169676,39064426.0,3.75,1.25,0.03,0.91
169,2024-10-17,华塑股份,600935,2.47,2.4,2.49,2.4,111585,25868377.0,3.67,-2.04,-0.05,0.6
168,2024-10-16,华塑股份,600935,2.44,2.45,2.49,2.43,102340,24001719.0,2.45,0.0,0.0,0.55
167,2024-10-15,华塑股份,600935,2.5,2.45,2.53,2.45,103453,24520236.0,3.19,-2.39,-0.06,0.56
166,2024-10-14,华塑股份,600935,2.5,2.51,2.53,2.47,85621,20394513.0,2.41,0.8,0.02,0.46
165,2024-10-11,华塑股份,600935,2.59,2.49,2.59,2.48,125676,30231897.0,4.25,-3.86,-0.1,0.68
164,2024-10-10,华塑股份,600935,2.57,2.59,2.62,2.53,166304,41015526.0,3.53,1.57,0.04,0.9
163,2024-10-09,华塑股份,600935,2.76,2.55,2.76,2.55,278365,69960065.0,7.53,-8.6,-0.24,1.5
162,2024-10-08,华塑股份,600935,2.92,2.79,2.93,2.67,401853,107177057.0,9.74,4.49,0.12,2.17
161,2024-09-30,华塑股份,600935,2.54,2.67,2.7,2.51,318896,79475595.0,7.69,8.1,0.2,1.72
160,2024-09-27,华塑股份,600935,2.43,2.47,2.47,2.42,120350,28056155.0,2.07,2.49,0.06,0.65
159,2024-09-26,华塑股份,600935,2.32,2.41,2.41,2.3,137720,30932678.0,4.74,3.88,0.09,0.74
158,2024-09-25,华塑股份,600935,2.28,2.32,2.37,2.27,163890,36295515.0,4.41,2.2,0.05,0.88
157,2024-09-24,华塑股份,600935,2.19,2.27,2.28,2.19,109373,23202444.0,4.11,3.65,0.08,0.59
156,2024-09-23,华塑股份,600935,2.18,2.19,2.2,2.17,27813,5745959.0,1.38,0.46,0.01,0.15
155,2024-09-20,华塑股份,600935,2.18,2.18,2.2,2.16,38984,8024213.0,1.83,-0.46,-0.01,0.21
154,2024-09-19,华塑股份,600935,2.14,2.19,2.21,2.13,72292,14900508.0,3.76,2.82,0.06,0.39
153,2024-09-18,华塑股份,600935,2.15,2.13,2.16,2.1,68022,13638511.0,2.78,-1.39,-0.03,0.37
152,2024-09-13,华塑股份,600935,2.17,2.16,2.18,2.15,41912,8558816.0,1.38,-0.46,-0.01,0.23
151,2024-09-12,华塑股份,600935,2.17,2.17,2.19,2.16,38946,8007183.0,1.39,0.46,0.01,0.21
150,2024-09-11,华塑股份,600935,2.18,2.16,2.18,2.15,32279,6597140.0,1.38,-0.92,-0.02,0.17
149,2024-09-10,华塑股份,600935,2.16,2.18,2.18,2.14,45876,9374064.0,1.85,0.93,0.02,0.25
148,2024-09-09,华塑股份,600935,2.16,2.16,2.19,2.15,39664,8137669.0,1.84,-0.46,-0.01,0.21
147,2024-09-06,华塑股份,600935,2.22,2.17,2.22,2.16,58389,12072145.0,2.71,-1.81,-0.04,0.31
146,2024-09-05,华塑股份,600935,2.21,2.21,2.23,2.2,37657,7881222.0,1.36,0.0,0.0,0.2
145,2024-09-04,华塑股份,600935,2.24,2.21,2.25,2.2,51240,10783744.0,2.23,-1.34,-0.03,0.28
144,2024-09-03,华塑股份,600935,2.25,2.24,2.27,2.23,38408,8162892.0,1.78,-0.44,-0.01,0.21
143,2024-09-02,华塑股份,600935,2.26,2.25,2.28,2.24,49014,10489793.0,1.77,-0.44,-0.01,0.26
142,2024-08-30,华塑股份,600935,2.23,2.26,2.28,2.22,67562,14423213.0,2.68,0.89,0.02,0.36
141,2024-08-29,华塑股份,600935,2.22,2.24,2.24,2.19,39449,8270075.0,2.25,0.9,0.02,0.21
140,2024-08-28,华塑股份,600935,2.22,2.22,2.23,2.18,40153,8397709.0,2.25,0.0,0.0,0.22
139,2024-08-27,华塑股份,600935,2.23,2.22,2.26,2.21,41624,8762334.0,2.24,-0.45,-0.01,0.22
138,2024-08-26,华塑股份,600935,2.2,2.23,2.26,2.19,73806,15596813.0,3.18,1.36,0.03,0.4
137,2024-08-23,华塑股份,600935,2.24,2.2,2.25,2.2,64137,13418082.0,2.23,-1.79,-0.04,0.35
136,2024-08-22,华塑股份,600935,2.27,2.24,2.28,2.24,47549,10137565.0,1.76,-1.32,-0.03,0.26
135,2024-08-21,华塑股份,600935,2.26,2.27,2.29,2.26,35847,7705307.0,1.32,0.0,0.0,0.19
134,2024-08-20,华塑股份,600935,2.3,2.27,2.3,2.26,54479,11759409.0,1.74,-1.3,-0.03,0.29
133,2024-08-19,华塑股份,600935,2.29,2.3,2.31,2.28,48425,10554096.0,1.3,0.0,0.0,0.26
132,2024-08-16,华塑股份,600935,2.34,2.3,2.34,2.29,96478,21152939.0,2.15,-1.29,-0.03,0.52
131,2024-08-15,华塑股份,600935,2.33,2.33,2.36,2.29,132736,29306783.0,2.97,-1.27,-0.03,0.72
130,2024-08-14,华塑股份,600935,2.49,2.36,2.5,2.35,251882,57370650.0,6.07,-4.45,-0.11,1.36
129,2024-08-13,华塑股份,600935,2.41,2.47,2.47,2.37,241299,55672937.0,4.17,2.92,0.07,1.3
128,2024-08-12,华塑股份,600935,2.37,2.4,2.41,2.35,115160,25999182.0,2.53,1.27,0.03,0.62
127,2024-08-09,华塑股份,600935,2.4,2.37,2.4,2.36,56340,12719766.0,1.68,-0.42,-0.01,0.3
126,2024-08-08,华塑股份,600935,2.36,2.38,2.39,2.34,61657,13867551.0,2.12,0.85,0.02,0.33
125,2024-08-07,华塑股份,600935,2.37,2.36,2.38,2.35,41622,9340687.0,1.27,-0.42,-0.01,0.22
124,2024-08-06,华塑股份,600935,2.34,2.37,2.38,2.34,64576,14472277.0,1.72,1.72,0.04,0.35
123,2024-08-05,华塑股份,600935,2.37,2.33,2.41,2.33,109313,24593851.0,3.35,-2.51,-0.06,0.59
122,2024-08-02,华塑股份,600935,2.37,2.39,2.41,2.37,79502,18062838.0,1.67,-0.42,-0.01,0.43
121,2024-08-01,华塑股份,600935,2.42,2.4,2.45,2.39,108337,24791757.0,2.48,-0.83,-0.02,0.58
120,2024-07-31,华塑股份,600935,2.38,2.42,2.44,2.37,135802,31057738.0,2.93,1.26,0.03,0.73
119,2024-07-30,华塑股份,600935,2.36,2.39,2.39,2.36,34381,7772245.0,1.26,0.42,0.01,0.19
118,2024-07-29,华塑股份,600935,2.37,2.38,2.39,2.35,24320,5477646.0,1.68,0.0,0.0,0.13
117,2024-07-26,华塑股份,600935,2.35,2.38,2.39,2.35,31985,7222774.0,1.69,0.85,0.02,0.17
116,2024-07-25,华塑股份,600935,2.31,2.36,2.38,2.3,46436,10348922.0,3.45,1.72,0.04,0.25
115,2024-07-24,华塑股份,600935,2.34,2.32,2.36,2.32,39743,8795589.0,1.7,-1.28,-0.03,0.21
114,2024-07-23,华塑股份,600935,2.37,2.35,2.4,2.35,50071,11306700.0,2.11,-0.84,-0.02,0.27
113,2024-07-22,华塑股份,600935,2.38,2.37,2.42,2.36,49693,11258965.0,2.53,0.0,0.0,0.27
112,2024-07-19,华塑股份,600935,2.34,2.37,2.38,2.33,49142,10970099.0,2.13,0.85,0.02,0.26
111,2024-07-18,华塑股份,600935,2.38,2.35,2.38,2.32,51517,11447968.0,2.53,-0.84,-0.02,0.28
110,2024-07-17,华塑股份,600935,2.36,2.37,2.39,2.34,40675,9149304.0,2.12,0.42,0.01,0.22
109,2024-07-16,华塑股份,600935,2.35,2.36,2.4,2.33,49864,11182102.0,2.98,0.43,0.01,0.27
108,2024-07-15,华塑股份,600935,2.42,2.35,2.42,2.34,53521,12045312.0,3.32,-2.49,-0.06,0.29
107,2024-07-12,华塑股份,600935,2.41,2.41,2.44,2.39,75475,17346745.0,2.09,0.84,0.02,0.41
106,2024-07-11,华塑股份,600935,2.3,2.39,2.44,2.3,169567,38406920.0,6.17,5.29,0.12,0.91
105,2024-07-10,华塑股份,600935,2.36,2.27,2.37,2.23,126706,27455314.0,5.81,-5.81,-0.14,0.68
104,2024-07-09,华塑股份,600935,2.41,2.41,2.43,2.34,60999,13841179.0,3.75,0.42,0.01,0.33
103,2024-07-08,华塑股份,600935,2.47,2.4,2.48,2.4,43638,10079172.0,3.23,-3.23,-0.08,0.24
102,2024-07-05,华塑股份,600935,2.45,2.48,2.48,2.41,50637,11814267.0,2.87,1.64,0.04,0.27
101,2024-07-04,华塑股份,600935,2.49,2.44,2.51,2.44,62488,14687770.0,2.81,-2.01,-0.05,0.34
100,2024-07-03,华塑股份,600935,2.49,2.49,2.53,2.48,48696,11626614.0,2.0,-0.4,-0.01,0.26
99,2024-07-02,华塑股份,600935,2.46,2.5,2.52,2.44,73101,17372347.0,3.25,1.63,0.04,0.39
98,2024-07-01,华塑股份,600935,2.41,2.46,2.47,2.4,73862,17120891.0,2.9,2.07,0.05,0.4
97,2024-06-28,华塑股份,600935,2.42,2.41,2.47,2.41,57661,13378667.0,2.47,-0.82,-0.02,0.31
96,2024-06-27,华塑股份,600935,2.46,2.43,2.48,2.41,60958,14192498.0,2.83,-1.62,-0.04,0.33
95,2024-06-26,华塑股份,600935,2.43,2.47,2.47,2.39,68422,15796753.0,3.31,2.07,0.05,0.37
94,2024-06-25,华塑股份,600935,2.41,2.42,2.44,2.4,57137,13160196.0,1.66,0.41,0.01,0.31
93,2024-06-24,华塑股份,600935,2.48,2.41,2.48,2.38,75154,17297186.0,4.03,-2.82,-0.07,0.41
92,2024-06-21,华塑股份,600935,2.52,2.48,2.54,2.48,48372,11515363.0,2.37,-1.98,-0.05,0.26
91,2024-06-20,华塑股份,600935,2.51,2.53,2.54,2.51,59397,14279603.0,1.19,0.4,0.01,0.32
90,2024-06-19,华塑股份,600935,2.51,2.52,2.57,2.51,58444,14136216.0,2.39,0.4,0.01,0.32
89,2024-06-18,华塑股份,600935,2.49,2.51,2.52,2.48,38025,9080735.0,1.6,0.4,0.01,0.21
88,2024-06-17,华塑股份,600935,2.51,2.5,2.52,2.49,44465,10574744.0,1.19,-0.79,-0.02,0.24
87,2024-06-14,华塑股份,600935,2.53,2.52,2.54,2.5,44006,10548540.0,1.58,-0.4,-0.01,0.24
86,2024-06-13,华塑股份,600935,2.59,2.53,2.59,2.52,51999,12613870.0,2.71,-1.94,-0.05,0.28
85,2024-06-12,华塑股份,600935,2.59,2.58,2.6,2.57,48529,11940592.0,1.16,0.0,0.0,0.26
84,2024-06-11,华塑股份,600935,2.6,2.58,2.62,2.57,52052,12848801.0,1.92,-1.15,-0.03,0.28
83,2024-06-07,华塑股份,600935,2.56,2.61,2.61,2.55,61049,15070454.0,2.36,2.76,0.07,0.33
82,2024-06-06,华塑股份,600935,2.63,2.54,2.66,2.52,113123,27774359.0,5.28,-4.15,-0.11,0.61
81,2024-06-05,华塑股份,600935,2.66,2.65,2.75,2.64,74945,19235679.0,4.1,-1.12,-0.03,0.4
80,2024-06-04,华塑股份,600935,2.66,2.68,2.68,2.64,57362,14589782.0,1.49,0.0,0.0,0.31
79,2024-06-03,华塑股份,600935,2.7,2.68,2.71,2.64,110183,28106842.0,2.58,-1.11,-0.03,0.59
78,2024-05-31,华塑股份,600935,2.71,2.71,2.73,2.7,56412,14613651.0,1.1,-0.37,-0.01,0.3
77,2024-05-30,华塑股份,600935,2.71,2.72,2.78,2.71,80954,21205319.0,2.56,-0.37,-0.01,0.44
76,2024-05-29,华塑股份,600935,2.79,2.73,2.81,2.72,145562,38464234.0,3.19,-3.19,-0.09,0.78
75,2024-05-28,华塑股份,600935,2.73,2.82,2.98,2.71,206840,56526956.0,9.85,2.92,0.08,1.12
74,2024-05-27,华塑股份,600935,2.73,2.74,2.76,2.7,60519,15752712.0,2.18,-0.36,-0.01,0.33
73,2024-05-24,华塑股份,600935,2.79,2.75,2.79,2.75,55311,14636692.0,1.44,-0.72,-0.02,0.3
72,2024-05-23,华塑股份,600935,2.85,2.77,2.85,2.76,87317,23263376.0,3.16,-2.81,-0.08,0.47
71,2024-05-22,华塑股份,600935,2.84,2.85,2.86,2.82,50455,13743737.0,1.41,0.71,0.02,0.27
70,2024-05-21,华塑股份,600935,2.87,2.83,2.88,2.82,67317,18348869.0,2.09,-1.39,-0.04,0.36
69,2024-05-20,华塑股份,600935,2.88,2.87,2.9,2.87,66804,18453319.0,1.05,0.0,0.0,0.36
68,2024-05-17,华塑股份,600935,2.82,2.87,2.88,2.81,76234,20770581.0,2.48,1.77,0.05,0.41
67,2024-05-16,华塑股份,600935,2.8,2.82,2.85,2.8,64540,17485164.0,1.79,0.71,0.02,0.35
66,2024-05-15,华塑股份,600935,2.81,2.8,2.83,2.8,62121,16724315.0,1.06,-0.71,-0.02,0.33
65,2024-05-14,华塑股份,600935,2.8,2.82,2.85,2.79,51829,14021446.0,2.12,-0.35,-0.01,0.28
64,2024-05-13,华塑股份,600935,2.92,2.83,2.93,2.82,88220,24128921.0,3.79,-2.41,-0.07,0.48
63,2024-05-10,华塑股份,600935,2.93,2.9,2.95,2.89,62057,17311044.0,2.04,-1.36,-0.04,0.33
62,2024-05-09,华塑股份,600935,2.95,2.94,2.97,2.93,46694,13216848.0,1.37,0.34,0.01,0.25
61,2024-05-08,华塑股份,600935,2.97,2.93,3.0,2.93,60408,17104501.0,2.36,-1.01,-0.03,0.33
60,2024-05-07,华塑股份,600935,2.97,2.96,2.99,2.94,66598,18902335.0,1.69,0.0,0.0,0.36
59,2024-05-06,华塑股份,600935,2.92,2.96,2.98,2.91,97723,27598428.0,2.42,2.42,0.07,0.53
58,2024-04-30,华塑股份,600935,2.93,2.89,2.93,2.87,78649,21829961.0,2.06,-0.69,-0.02,0.42
57,2024-04-29,华塑股份,600935,2.75,2.91,2.92,2.73,172717,47227116.0,6.91,5.82,0.16,0.93
56,2024-04-26,华塑股份,600935,2.77,2.75,2.81,2.63,166151,42992377.0,6.36,-2.83,-0.08,0.9
55,2024-04-25,华塑股份,600935,2.75,2.83,2.86,2.74,97506,26328572.0,4.35,2.54,0.07,0.53
54,2024-04-24,华塑股份,600935,2.78,2.76,2.78,2.74,69578,18352862.0,1.44,-0.36,-0.01,0.38
53,2024-04-23,华塑股份,600935,2.81,2.77,2.83,2.76,81083,21621116.0,2.49,-1.42,-0.04,0.44
52,2024-04-22,华塑股份,600935,2.84,2.81,2.88,2.8,68223,18498783.0,2.81,-1.4,-0.04,0.37
51,2024-04-19,华塑股份,600935,2.8,2.85,2.91,2.8,75772,20751455.0,3.89,0.71,0.02,0.41
50,2024-04-18,华塑股份,600935,2.9,2.83,2.91,2.82,95518,26179711.0,3.11,-2.08,-0.06,0.52
49,2024-04-17,华塑股份,600935,2.76,2.89,2.9,2.76,117217,31912946.0,5.11,5.47,0.15,0.63
48,2024-04-16,华塑股份,600935,2.89,2.74,2.92,2.74,124914,33692284.0,6.14,-6.48,-0.19,0.67
47,2024-04-15,华塑股份,600935,2.99,2.93,3.01,2.86,103224,29180143.0,4.97,-2.98,-0.09,0.56
46,2024-04-12,华塑股份,600935,3.02,3.02,3.04,2.98,59389,17169321.0,1.99,0.0,0.0,0.32
45,2024-04-11,华塑股份,600935,2.98,3.02,3.05,2.97,64220,18645213.0,2.66,0.33,0.01,0.35
44,2024-04-10,华塑股份,600935,3.08,3.01,3.08,2.99,79829,23190253.0,2.93,-1.95,-0.06,0.43
43,2024-04-09,华塑股份,600935,3.02,3.07,3.08,3.02,77164,22632436.0,1.99,1.66,0.05,0.42
42,2024-04-08,华塑股份,600935,3.06,3.02,3.08,3.01,88217,25785705.0,2.29,-1.31,-0.04,0.48
41,2024-04-03,华塑股份,600935,3.09,3.06,3.1,3.04,100470,29592135.0,1.95,-0.33,-0.01,0.54
40,2024-04-02,华塑股份,600935,3.01,3.07,3.08,3.0,171270,50361314.0,2.65,1.66,0.05,0.92
39,2024-04-01,华塑股份,600935,2.98,3.02,3.02,2.98,90919,26159590.0,1.34,1.34,0.04,0.49
38,2024-03-29,华塑股份,600935,2.97,2.98,3.0,2.95,106448,30428937.0,1.67,-0.67,-0.02,0.57
37,2024-03-28,华塑股份,600935,2.89,3.0,3.09,2.89,162672,46731866.0,6.87,3.09,0.09,0.88
36,2024-03-27,华塑股份,600935,2.97,2.91,3.0,2.91,69215,19596942.0,3.02,-2.35,-0.07,0.37
35,2024-03-26,华塑股份,600935,2.96,2.98,2.99,2.92,83602,23716492.0,2.36,0.68,0.02,0.45
34,2024-03-25,华塑股份,600935,2.97,2.96,3.02,2.96,91081,26120555.0,2.01,-1.0,-0.03,0.49
33,2024-03-22,华塑股份,600935,3.05,2.99,3.05,2.98,65326,18824013.0,2.3,-1.64,-0.05,0.35
32,2024-03-21,华塑股份,600935,3.05,3.04,3.07,3.01,69603,20285073.0,1.97,-0.33,-0.01,0.38
31,2024-03-20,华塑股份,600935,3.02,3.05,3.06,3.01,69579,20305377.0,1.66,0.99,0.03,0.38
30,2024-03-19,华塑股份,600935,3.02,3.02,3.06,2.99,104585,30428598.0,2.32,0.0,0.0,0.56
29,2024-03-18,华塑股份,600935,2.99,3.02,3.02,2.97,100943,29027857.0,1.67,1.0,0.03,0.54
28,2024-03-15,华塑股份,600935,2.93,2.99,2.99,2.91,118762,33685776.0,2.72,1.7,0.05,0.64
27,2024-03-14,华塑股份,600935,2.95,2.94,2.98,2.91,84083,23755844.0,2.37,-0.34,-0.01,0.45
26,2024-03-13,华塑股份,600935,2.96,2.95,2.99,2.94,90629,25724185.0,1.68,-1.01,-0.03,0.49
25,2024-03-12,华塑股份,600935,2.95,2.98,2.98,2.91,118505,33489202.0,2.38,1.36,0.04,0.64
24,2024-03-11,华塑股份,600935,2.89,2.94,2.94,2.89,84822,23691511.0,1.72,1.38,0.04,0.46
23,2024-03-08,华塑股份,600935,2.91,2.9,2.94,2.88,62746,17457643.0,2.05,-0.68,-0.02,0.34
22,2024-03-07,华塑股份,600935,2.92,2.92,2.99,2.91,102990,29112145.0,2.75,0.34,0.01,0.56
21,2024-03-06,华塑股份,600935,2.9,2.91,2.92,2.86,76066,21105096.0,2.08,1.04,0.03,0.41
20,2024-03-05,华塑股份,600935,2.93,2.88,2.93,2.87,98350,27271502.0,2.06,-1.03,-0.03,0.53
19,2024-03-04,华塑股份,600935,2.95,2.91,2.95,2.88,91675,25566612.0,2.38,-1.02,-0.03,0.49
18,2024-03-01,华塑股份,600935,2.94,2.94,2.98,2.91,92189,25980169.0,2.38,0.0,0.0,0.5
17,2024-02-29,华塑股份,600935,2.87,2.94,2.94,2.86,106348,29705131.0,2.78,2.08,0.06,0.57
16,2024-02-28,华塑股份,600935,2.99,2.88,3.04,2.88,240981,68678218.0,5.39,-3.03,-0.09,1.3
15,2024-02-27,华塑股份,600935,2.95,2.97,2.97,2.92,112866,31987169.0,1.7,1.02,0.03,0.61
14,2024-02-26,华塑股份,600935,2.96,2.94,2.99,2.92,109083,30891980.0,2.36,-0.68,-0.02,0.59
13,2024-02-23,华塑股份,600935,2.92,2.96,2.96,2.88,119200,33343169.0,2.75,1.72,0.05,0.64
12,2024-02-22,华塑股份,600935,2.86,2.91,2.91,2.84,97438,26925292.0,2.44,1.39,0.04,0.53
11,2024-02-21,华塑股份,600935,2.79,2.87,2.96,2.78,198321,54865450.0,6.41,2.14,0.06,1.07
10,2024-02-20,华塑股份,600935,2.8,2.81,2.83,2.75,119882,31993198.0,2.86,0.36,0.01,0.65
