,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,优德精密,300549,37.18,36.14,37.26,36.14,25024,42971050.0,3.03,-2.38,-0.88,2.48
239,2025-01-24,优德精密,300549,36.4,37.02,37.4,36.06,25927,44516592.0,3.68,1.65,0.6,2.57
238,2025-01-23,优德精密,300549,36.46,36.42,37.56,36.3,29192,50477707.0,3.48,0.72,0.26,2.89
237,2025-01-22,优德精密,300549,36.24,36.16,36.76,35.92,18392,31302583.0,2.29,-1.36,-0.5,1.82
236,2025-01-21,优德精密,300549,36.82,36.66,37.02,36.06,23164,39649400.0,2.64,0.77,0.28,2.29
235,2025-01-20,优德精密,300549,36.26,36.38,36.84,35.9,22676,38665237.0,2.59,0.33,0.12,2.24
234,2025-01-17,优德精密,300549,35.68,36.26,36.88,35.48,28359,48359620.0,3.9,1.0,0.36,2.81
233,2025-01-16,优德精密,300549,36.2,35.9,36.88,35.46,23808,40222292.0,3.93,-0.72,-0.26,2.36
232,2025-01-15,优德精密,300549,36.54,36.16,36.74,35.92,25339,43053040.0,2.24,-1.09,-0.4,2.51
231,2025-01-14,优德精密,300549,34.42,36.56,36.6,34.1,38972,65293099.0,7.31,6.96,2.38,3.86
230,2025-01-13,优德精密,300549,33.3,34.18,34.9,32.7,29523,46542632.0,6.48,0.65,0.22,2.92
229,2025-01-10,优德精密,300549,34.1,33.96,35.46,33.84,35873,58158886.0,4.71,-1.16,-0.4,3.55
228,2025-01-09,优德精密,300549,33.46,34.36,34.88,33.3,24295,38715635.0,4.69,1.9,0.64,2.4
227,2025-01-08,优德精密,300549,33.86,33.72,34.08,32.42,28305,43951870.0,4.9,-0.41,-0.14,2.8
226,2025-01-07,优德精密,300549,32.7,33.86,33.88,32.52,31242,48183840.0,4.22,5.09,1.64,3.09
225,2025-01-06,优德精密,300549,32.38,32.22,32.78,30.7,31041,46241477.0,6.47,0.25,0.08,3.07
224,2025-01-03,优德精密,300549,34.5,32.14,34.76,32.02,34679,53416461.0,7.97,-6.57,-2.26,3.43
223,2025-01-02,优德精密,300549,35.04,34.4,35.74,33.9,26790,43523996.0,5.25,-1.88,-0.66,2.65
222,2024-12-31,优德精密,300549,36.12,35.06,36.4,34.94,20774,34450890.0,4.06,-2.56,-0.92,2.06
221,2024-12-30,优德精密,300549,36.14,35.98,36.44,34.92,27122,45482976.0,4.17,-1.32,-0.48,2.68
220,2024-12-27,优德精密,300549,36.36,36.46,36.98,36.12,22108,37943227.0,2.37,0.33,0.12,2.19
219,2024-12-26,优德精密,300549,35.56,36.34,36.7,35.36,25983,44217828.0,3.77,2.25,0.8,2.57
218,2024-12-25,优德精密,300549,36.68,35.54,36.88,34.86,34428,57380381.0,5.49,-3.37,-1.24,3.41
217,2024-12-24,优德精密,300549,37.0,36.78,38.0,36.3,29789,51686915.0,4.63,0.22,0.08,2.95
216,2024-12-23,优德精密,300549,39.48,36.7,40.0,36.56,44136,77958780.0,8.71,-7.04,-2.78,4.37
215,2024-12-20,优德精密,300549,38.54,39.48,39.92,38.34,35884,66410281.0,4.11,2.71,1.04,3.55
214,2024-12-19,优德精密,300549,37.5,38.44,38.66,37.3,35947,64480115.0,3.58,1.16,0.44,3.56
213,2024-12-18,优德精密,300549,39.0,38.0,39.2,37.38,44805,80006164.0,4.73,-1.2,-0.46,4.43
212,2024-12-17,优德精密,300549,41.32,38.46,41.4,38.42,65271,120716172.0,7.27,-6.2,-2.54,6.46
211,2024-12-16,优德精密,300549,42.1,41.0,42.3,40.56,78599,152160328.0,4.1,-3.44,-1.46,7.78
210,2024-12-13,优德精密,300549,43.3,42.46,44.92,42.46,105560,217053418.0,5.68,-1.99,-0.86,10.45
209,2024-12-12,优德精密,300549,42.96,43.32,44.6,42.9,110914,229421587.0,3.88,-1.19,-0.52,10.98
208,2024-12-11,优德精密,300549,42.68,43.84,45.7,41.08,146156,298504965.0,10.8,2.48,1.06,14.46
207,2024-12-10,优德精密,300549,42.3,42.78,43.4,41.5,134849,271713548.0,4.63,4.19,1.72,13.34
206,2024-12-09,优德精密,300549,41.02,41.06,42.26,40.94,68875,134540073.0,3.18,-1.06,-0.44,6.82
205,2024-12-06,优德精密,300549,41.7,41.5,42.06,40.3,106890,207680179.0,4.25,0.19,0.08,10.58
204,2024-12-05,优德精密,300549,41.1,41.42,42.62,40.66,122356,240303362.0,4.7,-0.58,-0.24,12.11
203,2024-12-04,优德精密,300549,40.48,41.66,43.08,40.48,169399,331074643.0,6.12,-1.93,-0.82,16.76
202,2024-12-03,优德精密,300549,39.0,42.48,45.94,38.7,238783,495722938.0,18.73,9.88,3.82,23.63
201,2024-12-02,优德精密,300549,38.52,38.66,38.98,38.46,34758,63267928.0,1.36,1.2,0.46,3.44
200,2024-11-29,优德精密,300549,36.98,38.2,38.46,36.74,37257,66074415.0,4.64,3.08,1.14,3.69
199,2024-11-28,优德精密,300549,37.2,37.06,37.86,37.0,22748,39990899.0,2.3,-1.07,-0.4,2.25
198,2024-11-27,优德精密,300549,36.9,37.46,37.46,35.76,29313,50142789.0,4.58,0.92,0.34,2.9
197,2024-11-26,优德精密,300549,37.78,37.12,38.18,36.96,26810,47168419.0,3.19,-2.93,-1.12,2.65
196,2024-11-25,优德精密,300549,37.9,38.24,38.42,37.04,31380,55568661.0,3.62,0.21,0.08,3.11
195,2024-11-22,优德精密,300549,39.48,38.16,39.7,38.08,76473,140021802.0,4.13,-2.8,-1.1,7.57
194,2024-11-21,优德精密,300549,38.38,39.26,39.66,37.86,70955,130133043.0,4.69,2.24,0.86,7.02
193,2024-11-20,优德精密,300549,37.74,38.4,38.76,37.54,35104,63439326.0,3.22,1.27,0.48,3.47
192,2024-11-19,优德精密,300549,36.26,37.92,37.94,35.82,36783,63755438.0,5.92,5.86,2.1,3.64
191,2024-11-18,优德精密,300549,37.38,35.82,37.5,35.64,34168,58108744.0,5.02,-3.29,-1.22,3.38
190,2024-11-15,优德精密,300549,37.76,37.04,38.34,36.92,37133,65812658.0,3.76,-1.91,-0.72,3.67
189,2024-11-14,优德精密,300549,38.68,37.76,40.28,37.7,55558,101995781.0,6.64,-2.88,-1.12,5.5
188,2024-11-13,优德精密,300549,37.88,38.88,38.92,37.28,40532,73081799.0,4.28,1.46,0.56,4.01
187,2024-11-12,优德精密,300549,39.3,38.32,39.86,37.88,61660,112708861.0,5.04,-2.49,-0.98,6.1
186,2024-11-11,优德精密,300549,38.64,39.3,39.38,38.32,59989,110055211.0,2.72,0.77,0.3,5.94
185,2024-11-08,优德精密,300549,38.8,39.0,39.5,38.8,73293,134964081.0,1.78,-0.66,-0.26,7.25
184,2024-11-07,优德精密,300549,39.98,39.26,40.3,37.9,94800,174434035.0,6.08,-0.61,-0.24,9.38
183,2024-11-06,优德精密,300549,39.54,39.5,41.02,39.06,139557,261096235.0,4.77,-3.8,-1.56,13.81
182,2024-11-05,优德精密,300549,37.36,41.06,41.5,36.96,174462,319054327.0,11.79,6.65,2.56,17.26
181,2024-11-04,优德精密,300549,38.86,38.5,40.72,37.3,145808,265970762.0,9.28,4.45,1.64,14.43
180,2024-11-01,优德精密,300549,35.54,36.86,39.3,35.06,129925,226115692.0,11.86,3.08,1.1,12.86
179,2024-10-31,优德精密,300549,37.4,35.76,37.4,35.52,56186,95039272.0,5.2,-1.11,-0.4,5.56
178,2024-10-30,优德精密,300549,35.3,36.16,36.22,34.3,59863,99362292.0,5.38,1.35,0.48,5.92
177,2024-10-29,优德精密,300549,35.48,35.68,37.4,34.84,69439,116819130.0,7.22,0.56,0.2,6.87
176,2024-10-28,优德精密,300549,35.2,35.48,35.74,35.14,29459,48864124.0,1.69,0.11,0.04,2.92
175,2024-10-25,优德精密,300549,35.28,35.44,35.62,34.84,26740,44108679.0,2.24,1.78,0.62,2.65
174,2024-10-24,优德精密,300549,34.98,34.82,35.36,34.6,24465,39842174.0,2.17,-0.8,-0.28,2.42
173,2024-10-23,优德精密,300549,35.6,35.1,36.02,34.96,39291,65153364.0,2.97,-1.74,-0.62,3.89
172,2024-10-22,优德精密,300549,35.04,35.72,36.42,34.6,53023,88166621.0,5.2,2.06,0.72,5.25
171,2024-10-21,优德精密,300549,34.5,35.0,35.46,34.18,46227,75321997.0,3.74,2.34,0.8,4.57
170,2024-10-18,优德精密,300549,32.74,34.2,34.9,32.7,47157,74456523.0,6.67,3.7,1.22,4.67
169,2024-10-17,优德精密,300549,33.26,32.98,33.68,32.9,33581,52148929.0,2.37,0.06,0.02,3.32
168,2024-10-16,优德精密,300549,32.5,32.96,33.62,32.2,34092,52457195.0,4.32,0.24,0.08,3.37
167,2024-10-15,优德精密,300549,33.68,32.88,34.0,32.84,34919,54276168.0,3.48,-1.38,-0.46,3.46
