,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,润都股份,002923,40.5,39.32,40.76,39.09,25432,26779555.38,4.12,-2.91,-1.18,0.99
211,2024-12-16,润都股份,002923,40.37,40.5,40.86,40.24,24887,26985725.71,1.54,0.65,0.26,0.96
210,2024-12-13,润都股份,002923,40.93,40.24,40.93,40.11,24220,26136532.5,2.01,-1.2,-0.49,0.94
209,2024-12-12,润都股份,002923,40.11,40.73,40.76,39.94,31463,34056469.67,2.04,1.22,0.49,1.22
208,2024-12-11,润都股份,002923,40.04,40.24,40.44,39.62,19294,20681378.12,2.04,0.07,0.03,0.75
207,2024-12-10,润都股份,002923,41.09,40.21,41.09,40.11,31274,33744258.7,2.45,0.35,0.14,1.21
206,2024-12-09,润都股份,002923,39.94,40.07,40.37,39.62,21840,23316142.9,1.88,0.48,0.19,0.85
205,2024-12-06,润都股份,002923,40.34,39.88,40.34,39.62,32782,34923466.58,1.78,-1.21,-0.49,1.27
204,2024-12-05,润都股份,002923,39.78,40.37,40.73,39.19,47061,50193938.31,3.88,1.66,0.66,1.82
203,2024-12-04,润都股份,002923,39.58,39.71,40.3,39.19,35245,37493065.14,2.8,0.33,0.13,1.37
202,2024-12-03,润都股份,002923,39.75,39.58,39.98,39.39,22862,24119715.48,1.48,-0.68,-0.27,0.89
201,2024-12-02,润都股份,002923,38.73,39.85,39.94,38.7,36094,37913102.8,3.2,2.89,1.12,1.4
200,2024-11-29,润都股份,002923,38.63,38.73,38.86,38.44,23610,24225908.9,1.09,0.16,0.06,0.91
199,2024-11-28,润都股份,002923,38.44,38.67,38.83,38.4,25527,26192676.45,1.12,0.6,0.23,0.99
198,2024-11-27,润都股份,002923,37.58,38.44,38.47,36.86,27321,27280380.9,4.28,2.1,0.79,1.06
197,2024-11-26,润都股份,002923,37.65,37.65,38.24,37.49,23669,23761734.24,2.0,0.27,0.1,0.92
196,2024-11-25,润都股份,002923,36.93,37.55,37.65,36.73,21999,21612188.08,2.51,2.51,0.92,0.85
195,2024-11-22,润都股份,002923,38.17,36.63,38.31,36.6,19239,19021674.2,4.48,-4.03,-1.54,0.75
194,2024-11-21,润都股份,002923,38.04,38.17,38.24,37.78,15872,15979859.4,1.21,0.42,0.16,0.61
193,2024-11-20,润都股份,002923,37.36,38.01,38.04,37.36,16879,16877257.13,1.82,1.58,0.59,0.65
192,2024-11-19,润都股份,002923,36.77,37.42,37.42,36.54,16340,15951993.58,2.41,2.41,0.88,0.63
191,2024-11-18,润都股份,002923,37.62,36.54,37.75,36.41,26457,25784582.17,3.6,-1.75,-0.65,1.03
190,2024-11-15,润都股份,002923,37.55,37.19,37.88,37.16,26810,26561771.01,1.92,-1.04,-0.39,1.04
189,2024-11-14,润都股份,002923,38.21,37.58,38.4,37.52,23849,23876305.54,2.29,-2.06,-0.79,0.92
188,2024-11-13,润都股份,002923,38.76,38.37,38.8,37.52,32670,33005778.85,3.29,-1.26,-0.49,1.27
187,2024-11-12,润都股份,002923,40.04,38.86,40.37,38.5,53564,56438473.1,4.67,-2.95,-1.18,2.08
186,2024-11-11,润都股份,002923,39.09,40.04,40.11,38.11,56794,58543288.63,5.12,2.59,1.01,2.2
185,2024-11-08,润都股份,002923,38.27,39.03,39.03,37.91,60301,61395146.17,2.94,2.33,0.89,2.34
184,2024-11-07,润都股份,002923,37.81,38.14,38.34,37.29,36596,36768335.44,2.77,0.5,0.19,1.42
183,2024-11-06,润都股份,002923,36.83,37.95,38.34,36.63,64561,64220207.1,4.66,3.32,1.22,2.5
182,2024-11-05,润都股份,002923,36.6,36.73,36.9,36.24,31355,30212221.4,1.8,0.27,0.1,1.21
181,2024-11-04,润都股份,002923,36.5,36.63,36.96,35.88,36056,34583549.68,3.05,3.5,1.24,1.4
180,2024-11-01,润都股份,002923,35.88,35.39,36.14,34.87,28816,26813362.34,3.51,-2.08,-0.75,1.12
179,2024-10-31,润都股份,002923,36.24,36.14,36.6,36.01,25723,24495518.1,1.62,-0.82,-0.3,1.0
178,2024-10-30,润都股份,002923,36.21,36.44,36.63,35.91,25910,24688869.84,1.98,0.36,0.13,1.0
177,2024-10-29,润都股份,002923,37.13,36.31,37.29,36.31,36599,35264204.32,2.63,-2.44,-0.91,1.42
176,2024-10-28,润都股份,002923,36.93,37.22,37.22,36.08,40866,39718961.29,3.11,1.42,0.52,1.58
175,2024-10-25,润都股份,002923,36.63,36.7,36.93,36.5,25603,24738498.78,1.17,0.19,0.07,0.99
174,2024-10-24,润都股份,002923,36.83,36.63,37.22,36.34,43616,42135807.39,2.38,-0.81,-0.3,1.69
173,2024-10-23,润都股份,002923,36.18,36.93,37.98,35.72,82802,80316482.27,6.29,2.84,1.02,3.21
172,2024-10-22,润都股份,002923,34.64,35.91,35.91,34.41,38885,35908267.5,4.33,3.58,1.24,1.51
171,2024-10-21,润都股份,002923,34.83,34.67,34.96,34.41,30285,27414446.26,1.58,-0.29,-0.1,1.17
170,2024-10-18,润都股份,002923,34.57,34.77,35.29,34.41,30746,27976827.18,2.53,0.12,0.04,1.19
169,2024-10-17,润都股份,002923,35.1,34.73,35.32,34.57,18280,16686220.64,2.16,-0.2,-0.07,0.71
168,2024-10-16,润都股份,002923,34.67,34.8,35.16,34.41,21133,19196455.56,2.16,0.37,0.13,0.82
167,2024-10-15,润都股份,002923,35.13,34.67,35.52,34.67,22316,20437015.6,2.4,-1.95,-0.69,0.86
166,2024-10-14,润都股份,002923,35.0,35.36,35.49,34.64,22330,20499808.42,2.43,1.03,0.36,0.87
165,2024-10-11,润都股份,002923,36.5,35.0,36.5,34.7,40694,37775422.58,4.94,-3.95,-1.44,1.58
164,2024-10-10,润都股份,002923,36.57,36.44,37.16,35.88,42083,40580293.85,3.53,0.64,0.23,1.63
163,2024-10-09,润都股份,002923,37.91,36.21,37.91,36.08,69566,67800345.95,4.77,-5.63,-2.16,2.7
162,2024-10-08,润都股份,002923,39.78,38.37,39.91,36.57,89488,90583756.49,9.08,4.27,1.57,3.47
161,2024-09-30,润都股份,002923,35.29,36.8,37.09,34.9,67848,64589259.92,6.39,7.35,2.52,2.63
160,2024-09-27,润都股份,002923,33.39,34.28,34.73,33.39,48904,43133643.24,4.07,4.1,1.35,1.89
159,2024-09-26,润都股份,002923,32.64,32.93,32.93,32.28,22286,18732784.6,2.0,1.29,0.42,0.86
158,2024-09-25,润都股份,002923,32.41,32.51,33.29,32.21,25119,21257914.48,3.37,1.44,0.46,0.97
157,2024-09-24,润都股份,002923,31.0,32.05,32.05,31.0,24005,19442691.98,3.39,3.49,1.08,0.93
156,2024-09-23,润都股份,002923,31.46,30.97,31.66,30.93,15595,12445557.36,2.31,-1.87,-0.59,0.6
155,2024-09-20,润都股份,002923,31.88,31.56,31.92,31.2,10802,8700330.0,2.26,-0.82,-0.26,0.42
154,2024-09-19,润都股份,002923,31.07,31.82,31.92,31.07,14326,11616891.02,2.73,2.12,0.66,0.56
153,2024-09-18,润都股份,002923,31.69,31.16,31.72,30.74,11930,9492543.0,3.11,-1.14,-0.36,0.46
152,2024-09-13,润都股份,002923,32.08,31.52,32.08,31.52,11641,9471285.0,1.75,-1.65,-0.53,0.45
151,2024-09-12,润都股份,002923,32.21,32.05,32.54,32.05,11355,9435679.2,1.53,0.0,0.0,0.44
150,2024-09-11,润都股份,002923,32.31,32.05,32.47,32.02,8741,7233941.2,1.39,-1.11,-0.36,0.34
149,2024-09-10,润都股份,002923,32.41,32.41,32.51,31.92,9786,8118765.8,1.83,0.4,0.13,0.38
148,2024-09-09,润都股份,002923,32.08,32.28,32.77,32.02,13935,11613044.2,2.33,0.31,0.1,0.54
147,2024-09-06,润都股份,002923,32.8,32.18,32.93,32.15,12515,10447547.14,2.38,-1.89,-0.62,0.48
146,2024-09-05,润都股份,002923,33.1,32.8,33.1,32.64,19142,16212107.88,1.4,-0.39,-0.13,0.74
145,2024-09-04,润都股份,002923,32.97,32.93,33.36,32.77,18028,15443148.0,1.78,-0.9,-0.3,0.7
144,2024-09-03,润都股份,002923,33.72,33.23,34.54,33.0,36552,31940460.4,4.64,0.09,0.03,1.42
143,2024-09-02,润都股份,002923,33.49,33.2,33.75,33.2,12468,10817480.2,1.64,-0.78,-0.26,0.48
142,2024-08-30,润都股份,002923,33.88,33.46,34.11,33.36,20980,18378121.6,2.22,-1.06,-0.36,0.81
141,2024-08-29,润都股份,002923,33.36,33.82,33.88,32.87,10338,8982084.2,3.05,2.08,0.69,0.4
140,2024-08-28,润都股份,002923,32.7,33.13,33.42,32.51,11853,10133983.0,2.77,0.7,0.23,0.46
139,2024-08-27,润都股份,002923,32.83,32.9,33.49,32.77,11680,9991039.3,2.2,0.4,0.13,0.45
138,2024-08-26,润都股份,002923,32.47,32.77,32.9,31.95,11404,9590076.1,2.93,0.92,0.3,0.44
137,2024-08-23,润都股份,002923,32.9,32.47,33.03,32.31,13130,11023718.65,2.18,-1.52,-0.5,0.51
136,2024-08-22,润都股份,002923,33.56,32.97,33.78,32.9,12630,10858662.97,2.62,-1.76,-0.59,0.49
135,2024-08-21,润都股份,002923,33.72,33.56,34.08,33.33,19681,17203305.16,2.23,-0.27,-0.09,0.76
134,2024-08-20,润都股份,002923,34.34,33.65,34.44,33.49,18939,16666424.2,2.76,-2.29,-0.79,0.73
133,2024-08-19,润都股份,002923,35.03,34.44,35.23,34.37,18788,16961928.0,2.45,-2.05,-0.72,0.73
132,2024-08-16,润都股份,002923,34.7,35.16,35.19,34.05,23168,20954008.75,3.3,1.71,0.59,0.9
131,2024-08-15,润都股份,002923,34.54,34.57,35.0,34.21,20828,18796604.2,2.3,0.46,0.16,0.81
130,2024-08-14,润都股份,002923,35.06,34.41,35.1,34.31,24483,22044955.99,2.25,-1.85,-0.65,0.95
129,2024-08-13,润都股份,002923,36.18,35.06,36.27,34.64,49015,45169320.33,4.44,-4.55,-1.67,1.9
128,2024-08-12,润都股份,002923,36.27,36.73,37.03,36.01,24940,24082167.5,2.81,1.27,0.46,0.97
127,2024-08-09,润都股份,002923,37.13,36.27,37.13,36.27,24163,23233220.65,2.35,-1.09,-0.4,0.94
126,2024-08-08,润都股份,002923,35.95,36.67,37.32,35.78,47055,45380528.58,4.27,1.64,0.59,1.82
125,2024-08-07,润都股份,002923,35.29,36.08,37.49,34.87,62679,59608975.66,7.42,2.15,0.76,2.43
124,2024-08-06,润都股份,002923,34.6,35.32,35.36,34.41,27934,25605150.5,2.77,3.03,1.04,1.08
123,2024-08-05,润都股份,002923,34.8,34.28,35.36,34.24,25834,23472468.37,3.2,-2.14,-0.75,1.0
122,2024-08-02,润都股份,002923,34.73,35.03,35.39,34.67,20358,18717882.88,2.07,0.66,0.23,0.79
121,2024-08-01,润都股份,002923,34.54,34.8,35.26,34.28,22671,20578842.0,2.83,0.58,0.2,0.88
120,2024-07-31,润都股份,002923,33.88,34.6,34.64,33.2,25770,22878653.98,4.3,3.22,1.08,1.0
119,2024-07-30,润都股份,002923,33.49,33.52,33.98,33.42,9220,8051407.75,1.67,-0.12,-0.04,0.36
118,2024-07-29,润都股份,002923,33.72,33.56,34.05,33.39,12802,11197795.2,1.96,-0.47,-0.16,0.5
117,2024-07-26,润都股份,002923,33.62,33.72,34.11,33.59,11360,9974696.72,1.54,0.0,0.0,0.44
116,2024-07-25,润都股份,002923,33.56,33.72,34.15,33.2,15811,13851256.45,2.84,0.69,0.23,0.61
115,2024-07-24,润都股份,002923,34.24,33.49,34.28,33.49,19293,16909538.82,2.31,-2.19,-0.75,0.75
114,2024-07-23,润都股份,002923,35.26,34.24,35.29,34.24,14565,13140365.2,2.98,-2.89,-1.02,0.56
113,2024-07-22,润都股份,002923,35.19,35.26,35.39,34.64,10701,9824868.0,2.15,0.94,0.33,0.41
112,2024-07-19,润都股份,002923,35.03,34.93,35.03,34.37,10556,9586637.46,1.89,0.0,0.0,0.41
111,2024-07-18,润都股份,002923,34.7,34.93,35.06,34.21,16491,14893460.46,2.45,0.66,0.23,0.64
110,2024-07-17,润都股份,002923,34.6,34.7,34.96,34.21,10204,9187368.69,2.15,-0.37,-0.13,0.4
109,2024-07-16,润都股份,002923,34.77,34.83,35.39,34.64,9362,8496913.48,2.15,-0.2,-0.07,0.36
108,2024-07-15,润都股份,002923,35.85,34.9,35.88,34.77,14376,13166874.97,3.09,-2.73,-0.98,0.56
107,2024-07-12,润都股份,002923,36.18,35.88,36.27,35.59,11570,10942980.08,1.89,-0.36,-0.13,0.45
106,2024-07-11,润都股份,002923,35.13,36.01,36.24,35.0,18958,17778802.6,3.58,3.87,1.34,0.73
105,2024-07-10,润都股份,002923,34.54,34.67,35.26,34.47,10524,9576940.38,2.25,-1.31,-0.46,0.41
104,2024-07-09,润都股份,002923,35.03,35.13,35.13,33.88,18322,16496053.3,3.57,0.37,0.13,0.71
103,2024-07-08,润都股份,002923,35.98,35.0,36.21,34.9,16936,15628977.48,3.65,-2.53,-0.91,0.66
102,2024-07-05,润都股份,002923,34.87,35.91,35.98,34.54,15982,14811426.21,4.12,2.72,0.95,0.62
101,2024-07-04,润都股份,002923,36.05,34.96,36.27,34.7,15211,13964873.22,4.35,-3.1,-1.12,0.59
100,2024-07-03,润都股份,002923,36.44,36.08,36.44,35.88,12813,12155048.82,1.54,-1.07,-0.39,0.5
99,2024-07-02,润都股份,002923,36.01,36.47,36.67,35.85,15914,15224591.2,2.28,1.28,0.46,0.62
98,2024-07-01,润都股份,002923,35.75,36.01,36.05,35.06,12971,12086723.4,2.8,1.75,0.62,0.5
97,2024-06-28,润都股份,002923,35.52,35.39,36.01,35.23,13366,12458763.74,2.2,-0.37,-0.13,0.52
96,2024-06-27,润都股份,002923,36.21,35.52,36.5,35.46,13913,13115572.4,2.88,-1.63,-0.59,0.54
95,2024-06-26,润都股份,002923,35.49,36.11,36.18,34.8,13832,12930260.86,3.9,2.12,0.75,0.54
94,2024-06-25,润都股份,002923,34.96,35.36,35.59,34.64,17553,16177835.6,2.74,2.08,0.72,0.68
93,2024-06-24,润都股份,002923,36.18,34.64,36.18,34.37,22947,20989783.1,5.03,-3.72,-1.34,0.89
92,2024-06-21,润都股份,002923,35.82,35.98,36.44,35.39,10819,10239846.71,2.93,0.36,0.13,0.42
91,2024-06-20,润都股份,002923,36.57,35.85,36.9,35.78,17002,16162356.22,3.07,-1.78,-0.65,0.66
90,2024-06-19,润都股份,002923,36.9,36.5,36.9,36.34,12428,11951039.4,1.53,-0.27,-0.1,0.48
89,2024-06-18,润都股份,002923,36.9,36.6,37.06,36.44,14128,13666017.14,1.69,-0.46,-0.17,0.55
88,2024-06-17,润都股份,002923,36.86,36.77,37.13,36.5,15375,14890495.74,1.69,-1.13,-0.42,0.6
87,2024-06-14,润都股份,002923,37.68,37.19,37.75,37.0,12061,11850947.74,2.0,-0.96,-0.36,0.47
86,2024-06-13,润都股份,002923,38.37,37.55,38.37,37.36,15199,15118339.6,2.64,-1.73,-0.66,0.59
85,2024-06-12,润都股份,002923,37.81,38.21,38.4,37.62,16823,16971077.7,2.06,1.06,0.4,0.65
84,2024-06-11,润都股份,002923,37.32,37.81,38.08,36.86,24106,23825547.32,3.27,1.31,0.49,0.93
83,2024-06-07,润都股份,002923,36.96,37.32,37.42,36.67,25134,24598626.62,2.04,1.61,0.59,0.97
82,2024-06-06,润都股份,002923,38.04,36.73,38.17,36.31,32395,31572825.13,4.88,-3.55,-1.35,1.26
81,2024-06-05,润都股份,002923,39.12,38.08,39.12,38.04,19273,19652050.32,2.76,-2.66,-1.04,0.75
80,2024-06-04,润都股份,002923,39.12,39.12,39.12,38.4,17264,17784333.64,1.84,-0.1,-0.04,0.67
79,2024-06-03,润都股份,002923,39.78,39.16,40.07,38.83,23578,24551122.97,3.11,-1.81,-0.72,0.91
78,2024-05-31,润都股份,002923,39.48,39.88,39.94,39.45,14716,15598011.4,1.25,1.35,0.53,0.57
77,2024-05-30,润都股份,002923,39.55,39.35,39.75,39.09,12157,12969952.78,1.67,-0.51,-0.2,0.47
76,2024-05-29,润都股份,002923,39.55,39.55,39.88,38.93,13783,14806518.35,2.39,-0.4,-0.16,0.53
75,2024-05-28,润都股份,002923,40.17,39.71,40.17,39.55,14803,16008259.93,1.54,-1.15,-0.46,0.57
74,2024-05-27,润都股份,002923,40.53,40.17,40.7,39.52,26183,28367419.98,2.92,-0.67,-0.27,1.01
73,2024-05-24,润都股份,002923,40.47,40.44,40.83,39.68,28925,31802962.2,2.88,1.4,0.56,1.12
72,2024-05-23,润都股份,002923,40.34,39.88,40.47,39.81,21928,23905196.54,1.63,-1.21,-0.49,0.85
71,2024-05-22,润都股份,002923,40.66,40.37,40.66,40.3,20105,22112849.14,0.89,-0.39,-0.16,0.78
70,2024-05-21,润都股份,002923,40.11,40.53,40.7,39.94,26985,29694077.62,1.88,0.22,0.09,1.05
69,2024-05-20,润都股份,002923,40.17,40.44,40.63,39.85,31863,34914747.24,1.95,0.92,0.37,1.23
68,2024-05-17,润都股份,002923,40.34,40.07,40.53,39.81,30079,32795694.88,1.79,-0.17,-0.07,1.17
67,2024-05-16,润都股份,002923,41.02,40.14,41.02,39.94,39664,43543839.93,2.66,-1.06,-0.43,1.54
66,2024-05-15,润都股份,002923,40.93,40.57,41.22,40.44,50813,56420208.95,1.9,-1.02,-0.42,1.97
65,2024-05-14,润都股份,002923,41.25,40.99,41.94,40.93,175122,197215647.57,2.42,-1.66,-0.69,6.79
64,2024-05-13,润都股份,002923,41.39,41.68,44.86,40.86,201881,240081665.06,9.71,1.19,0.49,7.82
63,2024-05-10,润都股份,002923,42.07,41.19,42.47,41.02,33804,38321953.38,3.44,-2.18,-0.92,1.31
62,2024-05-09,润都股份,002923,42.07,42.11,42.56,41.52,40917,47131537.06,2.47,-0.14,-0.06,1.59
61,2024-05-08,润都股份,002923,41.68,42.17,42.43,41.35,50848,58231230.62,2.59,1.01,0.42,1.97
60,2024-05-07,润都股份,002923,40.8,41.75,41.81,40.66,48328,54444606.4,2.82,2.33,0.95,1.87
59,2024-05-06,润都股份,002923,39.94,40.8,40.93,39.94,36496,40192070.4,2.48,2.05,0.82,1.41
58,2024-04-30,润都股份,002923,39.48,39.98,40.24,39.12,35508,38435282.22,2.85,1.6,0.63,1.38
57,2024-04-29,润都股份,002923,37.81,39.35,39.45,37.58,41391,43640566.55,4.95,4.07,1.54,1.6
56,2024-04-26,润都股份,002923,37.98,37.81,38.31,37.65,22399,22889207.69,1.74,-0.45,-0.17,0.87
55,2024-04-25,润都股份,002923,37.81,37.98,38.47,37.49,24601,25303439.02,2.59,0.45,0.17,0.95
54,2024-04-24,润都股份,002923,37.0,37.81,38.17,37.0,27354,27674672.6,3.14,1.48,0.55,1.06
53,2024-04-23,润都股份,002923,37.0,37.26,37.55,36.63,28397,28424504.84,2.51,1.53,0.56,1.1
52,2024-04-22,润都股份,002923,36.73,36.7,37.06,35.98,17580,17304730.18,2.94,-0.19,-0.07,0.68
51,2024-04-19,润都股份,002923,36.44,36.77,37.0,36.01,19870,19488341.64,2.71,0.63,0.23,0.77
50,2024-04-18,润都股份,002923,37.32,36.54,37.39,36.44,26842,26515936.3,2.53,-2.69,-1.01,1.04
49,2024-04-17,润都股份,002923,35.06,37.55,37.65,35.06,44955,44114695.91,7.48,8.4,2.91,1.74
48,2024-04-16,润都股份,002923,35.95,34.64,36.67,34.57,39826,37401537.68,5.73,-5.54,-2.03,1.54
47,2024-04-15,润都股份,002923,37.98,36.67,38.34,36.11,33129,32995684.95,5.82,-4.28,-1.64,1.28
46,2024-04-12,润都股份,002923,38.24,38.31,38.7,38.14,23481,24319466.22,1.46,-0.34,-0.13,0.91
45,2024-04-11,润都股份,002923,38.8,38.44,39.58,37.98,30413,32150796.34,4.18,0.34,0.13,1.18
44,2024-04-10,润都股份,002923,38.99,38.31,39.09,38.08,21389,22171258.0,2.59,-1.59,-0.62,0.83
43,2024-04-09,润都股份,002923,38.01,38.93,38.96,37.75,21912,22764517.24,3.18,2.34,0.89,0.85
42,2024-04-08,润都股份,002923,39.58,38.04,39.58,37.95,26730,27881322.88,4.12,-3.82,-1.51,1.04
41,2024-04-03,润都股份,002923,39.55,39.55,39.91,38.99,23785,25410606.0,2.31,-0.5,-0.2,0.92
40,2024-04-02,润都股份,002923,40.37,39.75,40.57,39.62,27814,30173866.1,2.35,-1.71,-0.69,1.08
39,2024-04-01,润都股份,002923,39.42,40.44,40.47,39.12,37634,40693550.32,3.45,3.45,1.35,1.46
38,2024-03-29,润都股份,002923,38.24,39.09,39.32,38.08,31962,33543391.61,3.24,2.04,0.78,1.24
37,2024-03-28,润都股份,002923,37.78,38.31,38.7,37.65,29804,30794706.98,2.77,1.22,0.46,1.15
36,2024-03-27,润都股份,002923,38.57,37.85,39.06,37.78,41321,43047632.91,3.35,-1.02,-0.39,1.6
35,2024-03-26,润都股份,002923,38.34,38.24,38.96,37.58,47955,49393530.27,3.59,-0.52,-0.2,1.86
34,2024-03-25,润都股份,002923,39.88,38.44,40.3,38.34,50427,53690788.18,4.89,-4.16,-1.67,1.95
33,2024-03-22,润都股份,002923,40.11,40.11,41.39,39.81,66578,73098783.26,3.93,-0.15,-0.06,2.58
32,2024-03-21,润都股份,002923,40.8,40.17,41.09,39.85,40921,45012355.0,3.05,-1.3,-0.53,1.59
31,2024-03-20,润都股份,002923,40.66,40.7,40.99,40.11,47091,51865324.82,2.17,0.17,0.07,1.82
30,2024-03-19,润都股份,002923,41.09,40.63,41.22,40.5,47287,52590678.56,1.75,-1.29,-0.53,1.83
29,2024-03-18,润都股份,002923,40.73,41.16,41.22,39.71,67085,74205546.18,3.73,1.55,0.63,2.6
28,2024-03-15,润都股份,002923,41.29,40.53,41.29,39.65,105439,115694359.55,3.99,-1.36,-0.56,4.09
27,2024-03-14,润都股份,002923,43.87,41.09,44.53,40.73,135123,157625007.24,8.97,-2.95,-1.25,5.24
26,2024-03-13,润都股份,002923,42.07,42.34,42.83,41.58,86200,99456469.66,2.93,-0.61,-0.26,3.34
25,2024-03-12,润都股份,002923,42.4,42.6,44.66,41.88,107539,126281955.51,6.69,2.45,1.02,4.17
24,2024-03-11,润都股份,002923,42.83,41.58,43.65,41.16,139475,159286906.68,5.72,-4.52,-1.97,5.4
23,2024-03-08,润都股份,002923,41.29,43.55,45.32,41.29,184630,222546677.9,9.48,2.47,1.05,7.15
22,2024-03-07,润都股份,002923,49.18,42.5,49.18,41.88,261418,325379602.93,16.18,-5.81,-2.62,10.13
21,2024-03-06,润都股份,002923,45.12,45.12,45.12,45.12,12378,15385431.38,0.0,8.93,3.7,0.48
20,2024-03-05,润都股份,002923,41.42,41.42,41.42,41.42,42891,48466683.1,0.0,8.89,3.38,1.66
19,2024-03-04,润都股份,002923,36.77,38.04,38.04,36.47,47628,48594562.05,4.49,8.69,3.04,1.85
18,2024-03-01,润都股份,002923,34.37,35.0,35.1,34.34,29061,26940827.87,2.22,2.01,0.69,1.13
17,2024-02-29,润都股份,002923,33.0,34.31,34.51,32.9,32300,29249654.11,4.8,2.36,0.79,1.25
16,2024-02-28,润都股份,002923,35.95,33.52,36.7,33.23,54494,50732940.15,9.69,-6.42,-2.3,2.11
15,2024-02-27,润都股份,002923,35.52,35.82,35.85,35.26,22949,21846111.92,1.66,0.76,0.27,0.89
14,2024-02-26,润都股份,002923,35.88,35.55,36.21,35.13,33587,32033765.38,3.01,-0.84,-0.3,1.3
13,2024-02-23,润都股份,002923,34.15,35.85,35.85,33.82,51821,48233140.22,5.93,4.7,1.61,2.01
12,2024-02-22,润都股份,002923,32.93,34.24,34.24,32.7,34924,31145596.88,4.68,3.98,1.31,1.35
11,2024-02-21,润都股份,002923,33.03,32.93,33.69,32.28,37121,32541438.64,4.27,-0.3,-0.1,1.44
10,2024-02-20,润都股份,002923,31.39,33.03,33.39,30.93,44716,38112680.85,7.84,5.22,1.64,1.73
9,2024-02-19,润都股份,002923,30.44,31.39,32.18,30.41,60360,49696938.6,5.82,3.22,0.98,2.34
8,2024-02-08,润都股份,002923,27.99,30.41,30.41,26.71,71053,52008003.25,13.19,8.41,2.36,2.75
7,2024-02-07,润都股份,002923,29.3,28.05,29.95,27.82,58225,43230163.54,7.21,-5.01,-1.48,2.26
6,2024-02-06,润都股份,002923,29.3,29.53,30.38,27.4,49966,37259998.33,10.03,-0.64,-0.19,1.94
