,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,精达股份,600577,127.66,132.79,134.19,127.35,1714388,1289871459.0,5.31,3.02,3.89,7.98
240,2025-01-23,精达股份,600577,132.79,128.9,134.5,127.66,1701019,1271579114.0,5.27,-0.6,-0.78,7.92
239,2025-01-22,精达股份,600577,126.88,129.68,130.61,125.95,1665276,1222051914.0,3.65,1.46,1.87,7.75
238,2025-01-21,精达股份,600577,126.88,127.81,128.75,124.55,2029368,1463091082.0,3.31,0.86,1.09,9.45
237,2025-01-20,精达股份,600577,121.28,126.72,129.21,121.28,2573409,1838221821.0,6.68,6.68,7.93,11.98
236,2025-01-17,精达股份,600577,118.48,118.79,119.73,116.46,841550,559206665.0,2.73,-0.65,-0.78,3.92
235,2025-01-16,精达股份,600577,119.26,119.57,121.59,118.33,938719,632173094.0,2.75,0.92,1.09,4.37
234,2025-01-15,精达股份,600577,120.35,118.48,121.28,116.93,912143,606723341.0,3.61,-1.55,-1.87,4.25
233,2025-01-14,精达股份,600577,115.84,120.35,120.5,114.13,1149824,766132609.0,5.54,4.6,5.29,5.35
232,2025-01-13,精达股份,600577,114.13,115.06,115.53,111.8,892720,566551225.0,3.2,-1.34,-1.56,4.16
231,2025-01-10,精达股份,600577,120.35,116.62,121.44,116.46,1172160,784637890.0,4.1,-4.09,-4.97,5.46
230,2025-01-09,精达股份,600577,121.28,121.59,124.08,120.5,1426139,986887572.0,2.93,-0.39,-0.47,6.64
229,2025-01-08,精达股份,600577,120.97,122.06,122.99,116.93,1632617,1100916008.0,4.87,-1.87,-2.33,7.6
228,2025-01-07,精达股份,600577,120.82,124.39,125.33,118.02,1841069,1260969449.0,6.09,3.62,4.35,8.57
227,2025-01-06,精达股份,600577,121.9,120.04,124.08,118.02,1434649,978978842.0,5.08,0.65,0.78,6.68
226,2025-01-03,精达股份,600577,126.88,119.26,127.04,118.95,1542377,1061251626.0,6.42,-5.42,-6.84,7.18
225,2025-01-02,精达股份,600577,128.12,126.1,129.37,124.86,1613765,1157816492.0,3.52,-1.7,-2.18,7.51
224,2024-12-31,精达股份,600577,137.77,128.28,139.17,128.28,2705682,2056046194.0,7.73,-8.94,-12.6,12.59
223,2024-12-30,精达股份,600577,140.1,140.88,150.83,139.48,3108431,2593434428.0,8.13,0.9,1.25,14.74
222,2024-12-27,精达股份,600577,138.23,139.63,143.68,135.75,2044037,1637828874.0,5.73,0.9,1.24,9.69
