,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,顾家家居,603816,62.08,63.66,64.01,61.75,59661,168474734.0,3.64,2.53,1.57,0.73
240,2025-01-23,顾家家居,603816,61.53,62.09,62.42,61.2,48760,134242071.0,1.99,1.27,0.78,0.6
239,2025-01-22,顾家家居,603816,62.49,61.31,62.62,60.55,63063,171202518.0,3.3,-2.33,-1.46,0.78
238,2025-01-21,顾家家居,603816,62.26,62.77,63.17,60.77,56053,155369808.0,3.88,1.57,0.97,0.69
237,2025-01-20,顾家家居,603816,61.68,61.8,62.6,61.28,51998,142943729.0,2.16,0.95,0.58,0.64
236,2025-01-17,顾家家居,603816,60.8,61.22,61.53,59.78,52657,141767535.0,2.87,0.39,0.24,0.65
235,2025-01-16,顾家家居,603816,60.82,60.98,62.0,60.04,67090,181089648.0,3.23,0.59,0.36,0.83
234,2025-01-15,顾家家居,603816,60.98,60.62,61.82,60.29,43671,117651874.0,2.5,-1.01,-0.62,0.54
233,2025-01-14,顾家家居,603816,60.27,61.24,61.66,59.2,62942,168853187.0,4.08,1.58,0.95,0.77
232,2025-01-13,顾家家居,603816,60.98,60.29,61.88,59.75,72351,195317390.0,3.47,-1.9,-1.17,0.89
231,2025-01-10,顾家家居,603816,62.99,61.46,63.99,60.95,59905,164866823.0,4.82,-2.48,-1.56,0.74
230,2025-01-09,顾家家居,603816,63.71,63.02,63.75,62.44,33927,95415811.0,2.05,-1.59,-1.02,0.42
229,2025-01-08,顾家家居,603816,64.28,64.04,64.97,62.82,52677,150367430.0,3.33,-0.73,-0.47,0.65
228,2025-01-07,顾家家居,603816,63.24,64.51,66.81,62.71,117647,345098110.0,6.45,1.54,0.98,1.45
227,2025-01-06,顾家家居,603816,63.79,63.53,65.13,62.8,64264,184007963.0,3.64,-0.72,-0.46,0.79
226,2025-01-03,顾家家居,603816,63.42,63.99,65.12,62.93,86472,248733423.0,3.45,0.76,0.48,1.06
225,2025-01-02,顾家家居,603816,61.93,63.51,64.75,61.71,94417,268118025.0,4.9,2.37,1.47,1.16
224,2024-12-31,顾家家居,603816,62.35,62.04,62.66,61.69,56453,155903540.0,1.56,-0.11,-0.07,0.7
223,2024-12-30,顾家家居,603816,62.26,62.11,63.28,61.64,68145,188212794.0,2.63,-0.45,-0.28,0.84
222,2024-12-27,顾家家居,603816,62.46,62.39,63.04,61.66,33867,94050315.0,2.2,-0.46,-0.29,0.42
221,2024-12-26,顾家家居,603816,62.79,62.68,63.22,62.09,38952,108971436.0,1.8,-0.05,-0.03,0.48
220,2024-12-25,顾家家居,603816,63.8,62.71,63.86,62.44,50958,142915606.0,2.22,-1.83,-1.17,0.63
219,2024-12-24,顾家家居,603816,62.86,63.88,64.21,62.8,49301,140149166.0,2.24,1.62,1.02,0.61
218,2024-12-23,顾家家居,603816,63.5,62.86,64.06,62.8,47655,135057961.0,1.98,-1.01,-0.64,0.59
217,2024-12-20,顾家家居,603816,63.44,63.5,64.04,63.17,29167,82898685.0,1.37,-0.33,-0.21,0.36
216,2024-12-19,顾家家居,603816,64.08,63.71,64.17,63.1,59762,169500383.0,1.65,-1.55,-1.0,0.74
215,2024-12-18,顾家家居,603816,64.62,64.71,64.99,63.44,44499,128604632.0,2.41,0.45,0.29,0.55
214,2024-12-17,顾家家居,603816,63.15,64.42,65.26,63.13,62544,180476870.0,3.36,1.61,1.02,0.77
213,2024-12-16,顾家家居,603816,65.75,63.4,65.81,62.66,121032,343022219.0,4.81,-3.15,-2.06,1.49
212,2024-12-13,顾家家居,603816,68.76,65.46,68.76,65.26,112943,339011898.0,5.09,-4.8,-3.3,1.39
211,2024-12-12,顾家家居,603816,67.54,68.76,69.1,66.83,109181,336844417.0,3.37,2.09,1.41,1.34
210,2024-12-11,顾家家居,603816,64.13,67.35,67.54,63.93,123881,372249392.0,5.63,5.02,3.22,1.53
209,2024-12-10,顾家家居,603816,65.53,64.13,67.04,63.99,122153,362117453.0,4.85,1.94,1.22,1.5
208,2024-12-09,顾家家居,603816,63.62,62.91,63.66,62.53,44779,125891248.0,1.78,-1.08,-0.69,0.55
207,2024-12-06,顾家家居,603816,62.95,63.6,63.93,62.71,58141,165116722.0,1.94,1.03,0.65,0.72
206,2024-12-05,顾家家居,603816,63.71,62.95,64.02,62.57,55020,154376295.0,2.27,-1.63,-1.04,0.68
205,2024-12-04,顾家家居,603816,64.26,63.99,64.99,63.62,47564,136660066.0,2.12,-0.79,-0.51,0.59
204,2024-12-03,顾家家居,603816,64.64,64.5,64.68,63.11,53868,154255341.0,2.44,0.12,0.08,0.66
203,2024-12-02,顾家家居,603816,63.06,64.42,65.35,62.44,76605,219932580.0,4.61,2.16,1.36,0.94
202,2024-11-29,顾家家居,603816,61.58,63.06,64.01,61.55,81174,229337644.0,3.99,2.34,1.44,1.0
201,2024-11-28,顾家家居,603816,62.86,61.62,62.95,61.44,58047,160506817.0,2.4,-1.97,-1.24,0.71
200,2024-11-27,顾家家居,603816,60.8,62.86,62.86,60.47,92685,255785020.0,3.93,3.39,2.06,1.14
199,2024-11-26,顾家家居,603816,61.6,60.8,62.44,60.62,93431,254434059.0,2.95,-1.3,-0.8,1.15
198,2024-11-25,顾家家居,603816,62.91,61.6,63.44,61.11,104739,289239504.0,3.7,-2.08,-1.31,1.27
197,2024-11-22,顾家家居,603816,64.39,62.91,65.06,62.82,58521,167397409.0,3.46,-2.77,-1.79,0.71
196,2024-11-21,顾家家居,603816,63.8,64.7,65.17,63.17,71110,205051611.0,3.13,1.11,0.71,0.87
195,2024-11-20,顾家家居,603816,63.64,63.99,64.1,62.91,66067,187784856.0,1.87,0.55,0.35,0.8
194,2024-11-19,顾家家居,603816,64.28,63.64,64.59,62.89,88392,251168941.0,2.64,-1.03,-0.66,1.08
193,2024-11-18,顾家家居,603816,64.93,64.3,65.72,64.04,75649,220044183.0,2.59,-0.97,-0.63,0.92
192,2024-11-15,顾家家居,603816,66.28,64.93,66.79,64.64,86250,253392788.0,3.24,-2.2,-1.46,1.05
191,2024-11-14,顾家家居,603816,68.23,66.39,68.45,66.26,90804,275570333.0,3.22,-2.28,-1.55,1.1
190,2024-11-13,顾家家居,603816,69.72,67.94,69.99,67.39,110388,340291408.0,3.71,-2.98,-2.09,1.34
189,2024-11-12,顾家家居,603816,70.78,70.03,71.76,69.57,75689,245090900.0,3.08,-1.56,-1.11,0.92
188,2024-11-11,顾家家居,603816,71.9,71.14,71.9,68.45,136066,433219960.0,4.74,-2.29,-1.67,1.66
187,2024-11-08,顾家家居,603816,75.09,72.81,75.18,70.92,97425,325108907.0,5.72,-2.28,-1.7,1.19
186,2024-11-07,顾家家居,603816,73.16,74.51,76.05,72.54,96302,332707539.0,4.74,0.66,0.49,1.17
185,2024-11-06,顾家家居,603816,71.83,74.02,76.0,69.72,96919,323897564.0,8.65,1.91,1.39,1.18
184,2024-11-05,顾家家居,603816,70.61,72.63,73.18,68.35,92338,297389262.0,6.83,2.7,1.91,1.12
183,2024-11-04,顾家家居,603816,72.09,70.72,72.3,69.81,50105,162279291.0,3.45,-2.02,-1.46,0.61
182,2024-11-01,顾家家居,603816,71.72,72.18,73.01,70.58,50627,167473225.0,3.37,0.18,0.13,0.62
181,2024-10-31,顾家家居,603816,70.27,72.05,72.81,69.1,62243,203494782.0,5.26,2.08,1.47,0.76
180,2024-10-30,顾家家居,603816,71.39,70.58,72.16,69.81,49149,158807818.0,3.27,-1.67,-1.2,0.6
179,2024-10-29,顾家家居,603816,73.36,71.78,74.45,70.56,100752,334065677.0,5.3,-2.15,-1.58,1.23
178,2024-10-28,顾家家居,603816,71.29,73.36,74.67,70.99,142917,483960854.0,5.16,2.8,2.0,1.74
177,2024-10-25,顾家家居,603816,67.72,71.36,71.63,67.59,124963,402839376.0,5.95,5.1,3.46,1.52
176,2024-10-24,顾家家居,603816,69.54,67.9,69.7,67.72,70129,217560108.0,2.83,-3.1,-2.17,0.85
175,2024-10-23,顾家家居,603816,70.12,70.07,72.05,69.06,141368,452896105.0,4.27,0.0,0.0,1.72
174,2024-10-22,顾家家居,603816,67.9,70.07,71.27,67.01,197976,634095930.0,6.28,3.23,2.19,2.41
173,2024-10-21,顾家家居,603816,63.71,67.88,68.39,62.99,226006,678734481.0,8.49,6.66,4.24,2.75
172,2024-10-18,顾家家居,603816,62.66,63.64,65.04,61.58,158191,447327778.0,5.51,1.34,0.84,1.92
171,2024-10-17,顾家家居,603816,66.63,62.8,66.9,62.62,164001,473103932.0,6.42,-5.75,-3.83,2.0
170,2024-10-16,顾家家居,603816,65.92,66.63,69.1,65.64,170300,521057761.0,5.25,1.03,0.68,2.07
169,2024-10-15,顾家家居,603816,66.63,65.95,67.99,65.95,81410,245900623.0,3.05,-1.39,-0.93,0.99
168,2024-10-14,顾家家居,603816,66.03,66.88,69.45,65.01,192522,586746757.0,6.78,2.11,1.38,2.34
167,2024-10-11,顾家家居,603816,64.93,65.5,66.63,64.48,101267,298380175.0,3.3,0.43,0.28,1.23
166,2024-10-10,顾家家居,603816,63.35,65.22,67.15,63.35,136476,401890700.0,5.99,2.77,1.76,1.66
165,2024-10-09,顾家家居,603816,64.62,63.46,65.26,62.39,196953,563537814.0,4.3,-4.89,-3.26,2.4
164,2024-10-08,顾家家居,603816,73.47,66.72,74.05,64.99,394557,1237186187.0,13.25,-2.44,-1.67,4.8
