,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,太辰光,300570,142.27,138.67,142.6,137.88,181904,1358765736.0,3.28,-3.77,-5.44,9.46
221,2024-12-26,太辰光,300570,127.03,144.11,144.25,125.5,286627,2114435028.0,14.84,14.05,17.75,14.91
220,2024-12-25,太辰光,300570,126.24,126.36,128.72,124.44,97884,659204960.0,3.37,-0.48,-0.61,5.09
219,2024-12-24,太辰光,300570,128.76,126.97,130.2,123.43,145507,979191534.0,5.22,-2.1,-2.72,7.57
218,2024-12-23,太辰光,300570,138.31,129.69,141.7,128.86,193624,1391478134.0,9.13,-7.79,-10.96,10.07
217,2024-12-20,太辰光,300570,137.0,140.65,142.89,132.91,270043,1997148005.0,7.2,1.44,1.99,14.04
216,2024-12-19,太辰光,300570,125.7,138.66,141.46,124.51,252690,1833023020.0,13.39,9.5,12.03,13.14
215,2024-12-18,太辰光,300570,124.47,126.63,127.21,121.3,104771,693822612.0,4.7,0.76,0.95,5.45
214,2024-12-17,太辰光,300570,130.43,125.68,134.68,124.96,152424,1060485023.0,7.45,-3.64,-4.75,7.93
213,2024-12-16,太辰光,300570,132.0,130.43,134.1,123.27,151773,1050783495.0,8.36,0.66,0.86,7.89
212,2024-12-13,太辰光,300570,128.32,129.57,133.45,126.88,130150,903475150.0,5.11,0.76,0.98,6.77
211,2024-12-12,太辰光,300570,126.34,128.59,132.91,124.81,158953,1103801876.0,6.44,2.29,2.88,8.27
210,2024-12-11,太辰光,300570,123.28,125.71,126.22,120.69,120291,797542058.0,4.49,1.97,2.43,6.26
209,2024-12-10,太辰光,300570,129.21,123.28,129.6,121.29,138070,910661381.0,6.62,-1.77,-2.22,7.18
208,2024-12-09,太辰光,300570,128.43,125.5,129.31,123.5,110898,742006615.0,4.48,-3.28,-4.26,5.77
207,2024-12-06,太辰光,300570,132.01,129.76,133.62,129.33,82749,577082678.0,3.25,-1.7,-2.25,4.3
206,2024-12-05,太辰光,300570,128.92,132.01,136.33,128.92,136672,974737823.0,5.81,3.44,4.39,7.11
205,2024-12-04,太辰光,300570,130.75,127.62,133.96,126.42,79610,548886985.0,5.72,-3.12,-4.11,4.14
204,2024-12-03,太辰光,300570,132.7,131.73,135.18,129.67,88142,620776080.0,4.15,-0.9,-1.2,4.58
203,2024-12-02,太辰光,300570,130.92,132.93,136.24,129.66,148239,1055012477.0,5.04,1.88,2.45,7.71
202,2024-11-29,太辰光,300570,126.29,130.48,133.99,125.1,151086,1042978474.0,7.11,4.32,5.4,7.86
201,2024-11-28,太辰光,300570,130.18,125.08,130.93,122.11,127748,855271563.0,6.78,-3.92,-5.1,6.64
200,2024-11-27,太辰光,300570,123.57,130.18,133.63,121.21,168294,1146538575.0,9.99,4.74,5.89,8.75
199,2024-11-26,太辰光,300570,121.03,124.29,128.34,118.51,161413,1066511725.0,8.11,2.52,3.06,8.39
198,2024-11-25,太辰光,300570,125.73,121.23,126.18,117.99,157288,1007528661.0,6.53,-3.37,-4.23,8.18
197,2024-11-22,太辰光,300570,130.03,125.46,133.8,123.91,99684,688924955.0,7.58,-3.78,-4.93,5.18
196,2024-11-21,太辰光,300570,131.65,130.39,133.94,128.41,116155,810928138.0,4.14,-2.29,-3.06,6.04
195,2024-11-20,太辰光,300570,131.94,133.45,136.12,131.51,130784,932634506.0,3.48,0.87,1.15,6.8
194,2024-11-19,太辰光,300570,127.89,132.3,137.2,126.85,158519,1108561155.0,8.2,4.78,6.03,8.24
193,2024-11-18,太辰光,300570,131.11,126.27,135.04,123.27,159533,1086001346.0,9.03,-3.16,-4.12,8.3
192,2024-11-15,太辰光,300570,139.21,130.39,142.15,129.51,168938,1224722093.0,9.08,-6.34,-8.82,8.79
191,2024-11-14,太辰光,300570,146.14,139.21,150.19,139.21,146666,1132281899.0,7.37,-6.61,-9.85,7.63
190,2024-11-13,太辰光,300570,142.78,149.06,154.15,139.21,159384,1252367468.0,10.32,3.01,4.36,8.29
189,2024-11-12,太辰光,300570,140.11,144.7,146.61,138.31,157089,1194468836.0,5.74,0.07,0.1,8.17
188,2024-11-11,太辰光,300570,149.11,144.6,155.14,142.74,191066,1516552354.0,8.36,-2.49,-3.7,9.94
187,2024-11-08,太辰光,300570,140.47,148.3,159.66,140.11,178223,1442779878.0,13.83,4.9,6.93,9.27
186,2024-11-07,太辰光,300570,134.71,141.37,148.21,134.16,164847,1239435584.0,10.16,2.21,3.06,8.57
185,2024-11-06,太辰光,300570,143.71,138.31,151.6,134.37,178073,1351336142.0,12.13,-2.64,-3.75,9.26
184,2024-11-05,太辰光,300570,128.7,142.06,144.79,127.51,202196,1492181753.0,13.24,8.86,11.56,10.51
183,2024-11-04,太辰光,300570,123.79,130.5,136.03,123.55,140118,971658865.0,9.94,3.96,4.97,7.29
182,2024-11-01,太辰光,300570,128.41,125.53,131.11,120.85,198971,1344978652.0,7.75,-5.17,-6.84,10.35
181,2024-10-31,太辰光,300570,133.45,132.37,139.21,126.92,250315,1792642265.0,8.89,-4.29,-5.94,13.02
180,2024-10-30,太辰光,300570,134.71,138.31,145.51,134.71,344919,2584412392.0,8.39,7.39,9.52,17.94
179,2024-10-29,太辰光,300570,131.11,128.79,134.71,126.16,322963,2239439979.0,6.45,-2.83,-3.75,16.8
178,2024-10-28,太辰光,300570,122.83,132.54,141.3,122.11,424713,2986736795.0,15.23,5.19,6.54,22.09
177,2024-10-25,太辰光,300570,123.55,126.0,134.35,118.57,509422,3407048235.0,12.62,0.74,0.92,26.49
176,2024-10-24,太辰光,300570,114.88,125.08,130.56,104.98,697593,4383197826.0,22.58,10.39,11.77,36.28
175,2024-10-23,太辰光,300570,95.56,113.31,113.31,95.55,431318,2486792768.0,18.64,18.92,18.03,22.43
174,2024-10-22,太辰光,300570,100.51,95.28,103.7,93.35,651213,3326464635.0,11.5,5.87,5.28,33.87
173,2024-10-21,太辰光,300570,79.09,90.0,90.0,79.09,450227,2011426388.0,14.38,18.66,14.15,23.41
172,2024-10-18,太辰光,300570,69.82,75.85,78.55,69.82,267782,1029188779.0,12.45,8.19,5.74,13.93
171,2024-10-17,太辰光,300570,69.55,70.11,71.88,68.82,126857,459301596.0,4.47,2.4,1.64,6.6
170,2024-10-16,太辰光,300570,67.88,68.47,70.63,67.88,101769,362324050.0,3.94,-1.92,-1.34,5.29
169,2024-10-15,太辰光,300570,71.32,69.81,73.75,69.72,160343,595476209.0,5.63,-2.39,-1.71,8.34
168,2024-10-14,太辰光,300570,68.47,71.52,71.53,66.53,139554,497141784.0,7.32,4.75,3.24,7.26
167,2024-10-11,太辰光,300570,71.71,68.28,72.43,67.07,135082,479331081.0,7.44,-5.17,-3.72,7.02
166,2024-10-10,太辰光,300570,74.4,72.0,76.56,71.95,163657,627085841.0,6.35,-0.84,-0.61,8.51
165,2024-10-09,太辰光,300570,80.62,72.61,81.34,72.61,247403,990895774.0,10.26,-14.69,-12.5,12.87
164,2024-10-08,太辰光,300570,84.31,85.11,85.12,74.77,317947,1338810865.0,14.42,18.55,13.32,16.53
163,2024-09-30,太辰光,300570,64.78,71.79,72.61,64.28,238811,836630790.0,13.23,14.04,8.84,12.42
162,2024-09-27,太辰光,300570,60.93,62.95,64.24,60.82,201072,638377948.0,5.59,2.89,1.77,10.46
161,2024-09-26,太辰光,300570,58.61,61.18,61.18,58.61,170851,525468476.0,4.35,3.52,2.08,8.88
160,2024-09-25,太辰光,300570,57.31,59.1,60.91,56.83,175383,522785726.0,7.18,3.94,2.24,9.12
159,2024-09-24,太辰光,300570,54.83,56.86,57.49,53.79,113797,320137786.0,6.78,4.22,2.3,5.92
158,2024-09-23,太辰光,300570,53.8,54.56,55.12,53.64,56172,154525501.0,2.74,1.04,0.56,2.92
157,2024-09-20,太辰光,300570,54.15,54.0,54.52,53.59,37160,100728312.0,1.72,-0.17,-0.09,1.93
156,2024-09-19,太辰光,300570,53.89,54.09,54.56,53.44,50087,136220563.0,2.09,0.73,0.39,2.6
155,2024-09-18,太辰光,300570,54.52,53.7,54.72,52.99,43149,116478632.0,3.19,-0.85,-0.46,2.24
154,2024-09-13,太辰光,300570,55.06,54.16,55.91,54.16,74229,206027818.0,3.2,-0.9,-0.49,3.86
153,2024-09-12,太辰光,300570,56.02,54.65,56.31,54.56,46710,130301882.0,3.16,-1.46,-0.81,2.43
152,2024-09-11,太辰光,300570,54.97,55.46,55.84,54.79,53798,149873117.0,1.89,-0.04,-0.02,2.8
151,2024-09-10,太辰光,300570,54.09,55.48,55.98,53.28,95010,261664674.0,5.03,3.31,1.78,4.94
150,2024-09-09,太辰光,300570,52.99,53.7,53.84,52.99,39828,107199534.0,1.59,0.15,0.08,2.07
149,2024-09-06,太辰光,300570,54.79,53.62,55.15,53.55,48258,131322963.0,2.93,-1.96,-1.07,2.51
148,2024-09-05,太辰光,300570,54.6,54.69,55.57,54.45,49664,137682513.0,2.05,0.07,0.04,2.58
147,2024-09-04,太辰光,300570,53.89,54.65,54.94,53.68,59455,162323008.0,2.28,-1.3,-0.72,3.09
146,2024-09-03,太辰光,300570,55.24,55.37,56.11,54.81,55590,155301407.0,2.35,0.0,0.0,2.89
145,2024-09-02,太辰光,300570,57.22,55.37,57.78,55.35,56640,161464200.0,4.22,-3.75,-2.16,2.95
144,2024-08-30,太辰光,300570,55.86,57.53,58.16,55.86,75042,217914491.0,4.1,2.66,1.49,3.9
143,2024-08-29,太辰光,300570,55.32,56.04,56.41,54.56,56539,158444304.0,3.31,0.3,0.17,2.94
142,2024-08-28,太辰光,300570,55.32,55.87,56.2,55.15,35702,100441806.0,1.89,0.67,0.37,1.86
141,2024-08-27,太辰光,300570,55.96,55.5,56.59,55.15,49246,138512010.0,2.55,-1.6,-0.9,2.56
140,2024-08-26,太辰光,300570,59.08,56.4,59.24,55.53,91426,264123136.0,6.3,-4.18,-2.46,4.75
139,2024-08-23,太辰光,300570,58.65,58.86,59.29,57.62,55147,163461169.0,2.85,0.5,0.29,2.87
138,2024-08-22,太辰光,300570,59.13,58.57,59.83,58.41,68200,204716719.0,2.42,-0.14,-0.08,3.55
137,2024-08-21,太辰光,300570,57.85,58.65,58.84,57.85,37468,111154359.0,1.7,0.76,0.44,1.95
136,2024-08-20,太辰光,300570,59.83,58.21,59.89,58.0,45831,136474250.0,3.19,-1.85,-1.1,2.38
135,2024-08-19,太辰光,300570,58.54,59.31,59.8,58.07,54433,163157324.0,2.94,0.92,0.54,2.83
134,2024-08-16,太辰光,300570,59.08,58.77,59.96,58.77,74484,224766627.0,2.03,0.03,0.02,3.87
133,2024-08-15,太辰光,300570,57.67,58.75,58.99,57.51,54785,162280794.0,2.55,1.42,0.82,2.85
132,2024-08-14,太辰光,300570,59.65,57.93,59.65,57.89,46827,139151002.0,3.0,-1.24,-0.73,2.44
131,2024-08-13,太辰光,300570,57.89,58.66,58.74,57.76,48701,143817303.0,1.69,1.33,0.77,2.53
130,2024-08-12,太辰光,300570,58.21,57.89,58.93,57.49,63657,187260701.0,2.45,-1.53,-0.9,3.31
129,2024-08-09,太辰光,300570,60.9,58.79,61.38,58.79,136357,413978692.0,4.21,-4.33,-2.66,7.09
128,2024-08-08,太辰光,300570,60.48,61.45,65.41,60.48,193846,628274832.0,7.96,-0.73,-0.45,10.08
127,2024-08-07,太辰光,300570,62.35,61.9,63.63,60.48,160583,507839591.0,5.4,6.1,3.56,8.35
126,2024-08-06,太辰光,300570,58.36,58.34,58.72,57.13,48863,143182885.0,2.78,2.14,1.22,2.54
125,2024-08-05,太辰光,300570,59.11,57.12,60.45,57.08,81615,242438320.0,5.6,-5.16,-3.11,4.24
124,2024-08-02,太辰光,300570,61.51,60.23,62.21,60.01,85861,267027233.0,3.5,-4.05,-2.54,4.47
123,2024-08-01,太辰光,300570,64.51,62.77,65.04,62.61,92798,300633341.0,3.81,-1.69,-1.08,4.83
122,2024-07-31,太辰光,300570,62.64,63.85,64.51,61.92,131045,424503730.0,4.27,5.38,3.26,6.81
121,2024-07-30,太辰光,300570,58.95,60.59,61.18,58.7,63001,192593456.0,4.14,1.12,0.67,3.28
120,2024-07-29,太辰光,300570,60.36,59.92,61.09,59.6,58612,180071916.0,2.49,0.3,0.18,3.05
119,2024-07-26,太辰光,300570,58.56,59.74,59.96,58.56,49642,149736615.0,2.39,2.02,1.18,2.58
118,2024-07-25,太辰光,300570,58.9,58.56,59.28,57.66,61308,181550952.0,2.7,-2.33,-1.4,3.19
117,2024-07-24,太辰光,300570,59.08,59.96,61.94,59.04,71556,220267780.0,4.86,0.57,0.34,3.72
116,2024-07-23,太辰光,300570,62.01,59.62,62.14,59.62,51795,160218309.0,4.1,-2.98,-1.83,2.69
115,2024-07-22,太辰光,300570,61.27,61.45,62.19,61.0,49792,156410189.0,1.93,-0.36,-0.22,2.59
114,2024-07-19,太辰光,300570,62.89,61.67,63.06,61.45,71434,225923115.0,2.58,-1.07,-0.67,3.71
113,2024-07-18,太辰光,300570,61.4,62.34,62.5,59.89,68224,212164402.0,4.19,0.14,0.09,3.55
112,2024-07-17,太辰光,300570,63.99,62.25,64.24,62.01,64107,205831205.0,3.47,-3.19,-2.05,3.33
111,2024-07-16,太辰光,300570,63.79,64.3,64.78,62.91,67296,219984509.0,2.93,0.67,0.43,3.5
110,2024-07-15,太辰光,300570,64.98,63.87,65.16,63.65,49488,162293298.0,2.32,-1.98,-1.29,2.57
109,2024-07-12,太辰光,300570,65.27,65.16,65.77,64.35,69656,231616014.0,2.15,-1.29,-0.85,3.62
108,2024-07-11,太辰光,300570,66.35,66.01,66.66,64.78,103474,348450458.0,2.86,0.55,0.36,5.38
107,2024-07-10,太辰光,300570,65.04,65.65,66.8,64.91,134388,452541362.0,2.89,0.44,0.29,6.99
106,2024-07-09,太辰光,300570,59.26,65.36,67.39,58.83,179087,576906374.0,14.45,10.37,6.14,9.31
105,2024-07-08,太辰光,300570,59.65,59.22,60.52,58.9,44241,136417034.0,2.69,-1.53,-0.92,2.3
104,2024-07-05,太辰光,300570,59.92,60.14,60.48,58.81,45928,141764521.0,2.79,0.42,0.25,2.39
103,2024-07-04,太辰光,300570,61.99,59.89,62.17,59.83,52468,165108357.0,3.81,-2.43,-1.49,2.73
102,2024-07-03,太辰光,300570,62.66,61.38,62.66,60.91,47793,152513276.0,2.78,-2.46,-1.55,2.49
101,2024-07-02,太辰光,300570,64.51,62.93,64.53,62.53,66945,220395672.0,3.14,-1.35,-0.86,3.48
100,2024-07-01,太辰光,300570,62.77,63.79,64.08,62.26,70328,230922742.0,2.89,1.25,0.79,3.66
99,2024-06-28,太辰光,300570,61.62,63.0,64.08,61.45,83069,272892094.0,4.22,1.19,0.74,4.32
98,2024-06-27,太辰光,300570,63.4,62.26,64.21,62.1,80974,265171363.0,3.35,-1.28,-0.81,4.21
97,2024-06-26,太辰光,300570,61.78,63.07,63.18,60.72,83649,267762002.0,4.07,4.37,2.64,4.35
96,2024-06-25,太辰光,300570,62.1,60.43,63.54,60.07,85464,270989502.0,5.55,-3.42,-2.14,4.44
95,2024-06-24,太辰光,300570,64.5,62.57,65.38,62.52,70679,234222374.0,4.37,-4.33,-2.83,3.67
94,2024-06-21,太辰光,300570,64.51,65.4,66.64,64.15,71519,242829679.0,3.81,-0.02,-0.01,3.72
93,2024-06-20,太辰光,300570,67.2,65.41,68.01,65.38,87808,303533542.0,3.89,-3.18,-2.15,4.56
92,2024-06-19,太辰光,300570,68.1,67.56,68.64,66.87,106889,376768635.0,2.61,-0.54,-0.37,5.55
91,2024-06-18,太辰光,300570,67.03,67.93,69.84,66.8,130291,464960475.0,4.54,1.34,0.9,6.77
90,2024-06-17,太辰光,300570,66.96,67.03,68.2,66.78,108462,379565394.0,2.09,-1.31,-0.89,5.64
89,2024-06-14,太辰光,300570,65.85,67.92,68.78,64.33,189366,661574854.0,6.82,4.03,2.63,9.84
88,2024-06-13,太辰光,300570,64.89,65.29,66.67,64.51,113698,388190181.0,3.36,1.68,1.08,5.91
87,2024-06-12,太辰光,300570,64.73,64.21,64.91,63.63,66050,219882208.0,2.02,1.57,0.99,3.43
86,2024-06-11,太辰光,300570,61.6,63.22,63.25,61.06,61535,199251828.0,3.52,1.74,1.08,3.2
85,2024-06-07,太辰光,300570,64.21,62.14,64.39,61.45,97748,316147417.0,4.62,-2.34,-1.49,5.08
84,2024-06-06,太辰光,300570,64.96,63.63,66.21,63.61,105044,354966113.0,4.05,-0.81,-0.52,5.46
83,2024-06-05,太辰光,300570,65.83,64.15,65.92,64.06,63348,213908325.0,2.82,-2.63,-1.73,3.29
82,2024-06-04,太辰光,300570,66.31,65.88,66.96,64.91,82022,280518290.0,3.06,-1.61,-1.08,4.26
81,2024-06-03,太辰光,300570,65.59,66.96,67.56,65.58,125028,434060826.0,3.03,2.34,1.53,6.5
80,2024-05-31,太辰光,300570,64.87,65.43,67.2,64.42,93708,321544316.0,4.28,0.83,0.54,4.87
79,2024-05-30,太辰光,300570,64.21,64.89,65.2,63.54,67766,227678991.0,2.57,0.36,0.23,3.52
78,2024-05-29,太辰光,300570,66.12,64.66,66.13,64.21,90602,305951758.0,2.93,-1.21,-0.79,4.71
77,2024-05-28,太辰光,300570,66.22,65.45,67.03,64.91,99372,339479502.0,3.19,-1.56,-1.04,5.16
76,2024-05-27,太辰光,300570,69.77,66.49,70.78,65.31,168978,587986725.0,7.75,-5.79,-4.09,8.78
75,2024-05-24,太辰光,300570,72.06,70.58,73.42,70.4,140994,532741039.0,4.22,-1.26,-0.9,7.33
74,2024-05-23,太辰光,300570,72.38,71.48,73.1,70.92,116299,437970891.0,3.06,0.2,0.14,6.04
73,2024-05-22,太辰光,300570,71.26,71.34,71.55,70.47,78419,290904872.0,1.51,-0.5,-0.36,4.07
72,2024-05-21,太辰光,300570,73.78,71.7,74.23,71.17,110138,418257615.0,4.14,-3.02,-2.23,5.72
71,2024-05-20,太辰光,300570,72.61,73.93,74.14,72.09,128618,493663289.0,2.78,0.37,0.27,6.68
70,2024-05-17,太辰光,300570,70.83,73.66,73.84,70.81,161764,614243096.0,4.19,1.82,1.32,8.4
69,2024-05-16,太辰光,300570,71.62,72.34,72.52,71.35,139372,525287849.0,1.66,2.73,1.92,7.24
68,2024-05-15,太辰光,300570,70.45,70.42,72.04,70.18,77430,287284997.0,2.61,-1.05,-0.75,4.02
67,2024-05-14,太辰光,300570,71.75,71.17,72.67,69.79,101754,378429753.0,4.02,-0.56,-0.4,5.29
66,2024-05-13,太辰光,300570,70.81,71.57,72.9,70.54,126194,473816941.0,3.34,1.3,0.92,6.56
65,2024-05-10,太辰光,300570,71.68,70.65,71.89,69.77,114590,423245760.0,2.95,-1.75,-1.26,5.95
64,2024-05-09,太辰光,300570,72.25,71.91,72.92,71.66,136071,513531457.0,1.73,-1.45,-1.06,7.07
63,2024-05-08,太辰光,300570,75.33,72.97,75.75,72.09,139631,539340968.0,4.81,-4.16,-3.17,7.25
62,2024-05-07,太辰光,300570,75.98,76.14,76.25,73.55,155432,612522610.0,3.6,1.41,1.06,8.08
61,2024-05-06,太辰光,300570,76.95,75.08,77.29,74.81,130509,517200365.0,3.28,-0.77,-0.58,6.78
60,2024-04-30,太辰光,300570,77.42,75.66,78.36,75.53,158655,639608631.0,3.63,-3.0,-2.34,8.24
59,2024-04-29,太辰光,300570,79.81,78.0,80.95,76.02,277135,1135745870.0,6.09,-3.64,-2.95,14.4
58,2024-04-26,太辰光,300570,79.63,80.95,81.83,78.88,212815,902500248.0,3.8,4.25,3.3,11.06
57,2024-04-25,太辰光,300570,77.65,77.65,79.06,77.15,143197,586116734.0,2.41,-2.14,-1.7,7.44
56,2024-04-24,太辰光,300570,77.8,79.35,79.81,74.74,240321,989274505.0,6.66,4.24,3.23,12.49
55,2024-04-23,太辰光,300570,74.74,76.12,76.79,72.4,190972,747712563.0,6.02,4.32,3.15,9.92
54,2024-04-22,太辰光,300570,71.35,72.97,73.53,68.29,130788,487155255.0,6.98,-2.84,-2.13,6.8
53,2024-04-19,太辰光,300570,76.23,75.1,77.11,73.01,159890,627866566.0,5.39,-1.25,-0.95,8.31
52,2024-04-18,太辰光,300570,73.24,76.05,78.97,72.4,294294,1161570111.0,8.87,2.65,1.96,15.29
51,2024-04-17,太辰光,300570,64.08,74.09,74.4,64.08,308975,1138826413.0,16.46,18.17,11.39,16.05
50,2024-04-16,太辰光,300570,65.2,62.7,66.12,62.55,103842,344830848.0,5.41,-5.04,-3.33,5.4
49,2024-04-15,太辰光,300570,67.41,66.03,69.39,65.05,112578,392630340.0,6.34,-3.52,-2.41,5.85
48,2024-04-12,太辰光,300570,67.75,68.44,70.54,67.54,135003,484725201.0,4.47,1.91,1.28,7.01
47,2024-04-11,太辰光,300570,66.89,67.16,68.4,66.78,76701,270578425.0,2.42,0.33,0.22,3.99
46,2024-04-10,太辰光,300570,69.27,66.94,69.46,66.64,80875,284424989.0,4.09,-2.9,-2.0,4.2
45,2024-04-09,太辰光,300570,70.92,68.94,71.62,67.72,110034,394396904.0,5.52,-2.38,-1.68,5.72
44,2024-04-08,太辰光,300570,69.84,70.62,72.13,69.54,84111,312073893.0,3.7,0.89,0.62,4.37
43,2024-04-03,太辰光,300570,72.63,70.0,73.42,69.95,91565,339185020.0,4.73,-4.5,-3.3,4.76
42,2024-04-02,太辰光,300570,74.7,73.3,75.67,72.67,100111,387633536.0,3.98,-2.86,-2.16,5.2
41,2024-04-01,太辰光,300570,72.69,75.46,75.82,72.69,128367,501546596.0,4.28,3.16,2.31,6.67
40,2024-03-29,太辰光,300570,71.17,73.15,76.21,70.87,150438,578081340.0,7.58,3.83,2.7,7.82
39,2024-03-28,太辰光,300570,68.67,70.45,71.97,68.67,132739,487616860.0,4.79,2.32,1.6,6.9
38,2024-03-27,太辰光,300570,73.55,68.85,74.65,68.69,163207,603010348.0,8.04,-7.1,-5.26,8.48
37,2024-03-26,太辰光,300570,79.36,74.11,81.16,71.17,252314,1006323051.0,12.38,-8.14,-6.57,13.11
36,2024-03-25,太辰光,300570,81.97,80.68,84.85,80.37,147543,642396828.0,5.4,-2.75,-2.28,7.67
35,2024-03-22,太辰光,300570,82.77,82.96,84.85,80.77,198090,865937373.0,4.87,-0.91,-0.76,10.29
34,2024-03-21,太辰光,300570,82.42,83.72,85.86,82.08,208290,924875468.0,4.55,0.84,0.7,10.66
33,2024-03-20,太辰光,300570,84.21,83.02,85.66,81.99,249440,1099407149.0,4.33,-2.12,-1.8,12.88
32,2024-03-19,太辰光,300570,79.45,84.82,88.45,78.37,377005,1662143020.0,12.44,4.69,3.8,19.47
31,2024-03-18,太辰光,300570,79.81,81.02,82.24,79.09,230815,983378142.0,3.93,1.07,0.86,11.92
30,2024-03-15,太辰光,300570,76.21,80.16,80.75,74.95,226445,934142371.0,7.51,3.81,2.94,11.7
29,2024-03-14,太辰光,300570,75.87,77.22,79.51,75.69,151948,618341136.0,4.95,0.09,0.07,7.85
28,2024-03-13,太辰光,300570,81.34,77.15,81.61,76.45,188813,781440839.0,6.47,-3.3,-2.63,9.75
27,2024-03-12,太辰光,300570,79.81,79.78,82.01,77.62,172050,719789923.0,5.49,-0.26,-0.21,8.89
26,2024-03-11,太辰光,300570,76.75,79.99,80.1,75.85,177954,724421293.0,5.34,0.57,0.45,9.19
25,2024-03-08,太辰光,300570,77.65,79.54,80.26,75.67,166996,686291600.0,6.05,4.75,3.61,8.62
24,2024-03-07,太辰光,300570,79.98,75.93,81.33,75.53,172163,708261669.0,7.27,-4.83,-3.85,8.89
23,2024-03-06,太辰光,300570,79.45,79.78,81.58,77.92,164655,690224469.0,4.5,-1.92,-1.56,8.5
22,2024-03-05,太辰光,300570,80.14,81.34,86.65,79.6,276861,1210337223.0,8.59,-0.9,-0.74,14.3
21,2024-03-04,太辰光,300570,81.67,82.08,85.21,78.14,288590,1239217716.0,8.7,1.06,0.86,14.9
20,2024-03-01,太辰光,300570,76.03,81.22,85.21,75.67,290548,1239091498.0,12.73,8.37,6.27,15.01
19,2024-02-29,太辰光,300570,70.8,74.95,76.2,70.33,165235,642269015.0,8.24,5.19,3.7,8.53
18,2024-02-28,太辰光,300570,76.54,71.25,77.94,71.17,218716,863631253.0,8.69,-8.55,-6.66,11.3
17,2024-02-27,太辰光,300570,72.76,77.91,78.5,72.16,260284,1030690251.0,8.62,5.99,4.4,13.44
16,2024-02-26,太辰光,300570,72.92,73.51,77.37,72.07,205732,797700364.0,7.12,-1.26,-0.94,10.63
15,2024-02-23,太辰光,300570,75.64,74.45,80.77,73.5,263038,1058146885.0,9.88,1.15,0.85,13.58
14,2024-02-22,太辰光,300570,74.41,73.6,75.15,71.71,194219,746957507.0,4.81,2.87,2.05,10.03
13,2024-02-21,太辰光,300570,70.42,71.55,74.41,70.26,186390,702382448.0,5.66,-2.43,-1.78,9.63
12,2024-02-20,太辰光,300570,69.27,73.33,75.98,68.85,275648,1051834051.0,9.91,1.95,1.4,14.24
11,2024-02-19,太辰光,300570,64.84,71.93,73.55,64.06,273453,978265475.0,15.31,16.03,9.94,14.12
10,2024-02-08,太辰光,300570,58.81,61.99,62.48,58.07,183858,578550660.0,7.65,7.51,4.33,9.5
9,2024-02-07,太辰光,300570,58.72,57.66,61.24,56.95,139511,425628323.0,7.31,-1.81,-1.06,7.21
8,2024-02-06,太辰光,300570,52.58,58.72,59.11,52.29,147021,425742686.0,12.74,9.7,5.19,7.59
