,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,安旭生物,688075,90.64,91.16,91.28,90.24,1878,7061022.0,1.15,0.53,0.48,0.15
240,2025-01-23,安旭生物,688075,91.16,90.68,92.03,90.68,2913,11035297.0,1.48,-0.36,-0.33,0.23
239,2025-01-22,安旭生物,688075,91.34,91.01,92.48,90.78,2654,10072506.0,1.86,-0.45,-0.41,0.21
238,2025-01-21,安旭生物,688075,90.87,91.42,91.76,90.26,3005,11326433.0,1.65,0.32,0.29,0.24
237,2025-01-20,安旭生物,688075,91.67,91.13,91.67,90.7,2295,8660533.0,1.06,0.02,0.02,0.18
236,2025-01-17,安旭生物,688075,91.84,91.11,91.84,90.45,1895,7138804.0,1.52,-0.23,-0.21,0.15
235,2025-01-16,安旭生物,688075,91.49,91.32,92.03,90.76,2765,10474797.0,1.39,-0.19,-0.17,0.22
234,2025-01-15,安旭生物,688075,90.2,91.49,91.49,89.19,4688,17564825.0,2.55,1.33,1.2,0.37
233,2025-01-14,安旭生物,688075,88.79,90.29,90.29,88.42,3201,11807436.0,2.11,1.76,1.56,0.25
232,2025-01-13,安旭生物,688075,88.77,88.73,89.44,88.15,2333,8547731.0,1.45,-0.58,-0.52,0.18
231,2025-01-10,安旭生物,688075,88.05,89.25,89.58,87.49,6525,23918117.0,2.37,1.32,1.16,0.51
230,2025-01-09,安旭生物,688075,87.76,88.09,88.75,87.26,2906,10529837.0,1.69,-0.09,-0.08,0.23
229,2025-01-08,安旭生物,688075,87.28,88.17,88.17,86.1,3279,11752002.0,2.35,0.26,0.23,0.26
228,2025-01-07,安旭生物,688075,87.24,87.94,88.13,86.78,2672,9614758.0,1.54,0.23,0.2,0.21
227,2025-01-06,安旭生物,688075,86.1,87.74,88.46,85.93,3658,13184761.0,2.94,2.13,1.83,0.29
226,2025-01-03,安旭生物,688075,87.72,85.91,88.5,85.83,2798,10012310.0,3.04,-2.06,-1.81,0.22
225,2025-01-02,安旭生物,688075,89.54,87.72,90.35,87.34,4409,16088683.0,3.37,-1.82,-1.63,0.35
224,2024-12-31,安旭生物,688075,91.16,89.35,92.36,89.27,6217,23333919.0,3.39,-1.99,-1.81,0.49
223,2024-12-30,安旭生物,688075,91.38,91.16,92.05,90.06,8000,30256732.0,2.18,-0.15,-0.14,0.63
222,2024-12-27,安旭生物,688075,90.37,91.3,93.19,90.35,9423,35773590.0,3.12,0.19,0.17,0.74
221,2024-12-26,安旭生物,688075,88.98,91.13,91.94,88.98,6924,25961012.0,3.31,1.95,1.74,0.54
220,2024-12-25,安旭生物,688075,90.33,89.39,92.42,88.92,5822,21714503.0,3.86,-1.53,-1.39,0.46
219,2024-12-24,安旭生物,688075,91.57,90.78,91.59,90.12,6356,23818081.0,1.62,-0.23,-0.21,0.5
218,2024-12-23,安旭生物,688075,91.86,90.99,92.48,90.91,4086,15508141.0,1.7,-1.24,-1.14,0.32
217,2024-12-20,安旭生物,688075,92.07,92.13,93.19,91.88,4158,15951219.0,1.42,0.09,0.08,0.33
216,2024-12-19,安旭生物,688075,92.75,92.05,93.5,91.4,6605,25220857.0,2.26,-1.13,-1.05,0.52
215,2024-12-18,安旭生物,688075,93.14,93.1,93.79,92.5,4084,15831721.0,1.39,0.36,0.33,0.32
214,2024-12-17,安旭生物,688075,95.3,92.77,95.8,92.42,8112,31587607.0,3.55,-2.65,-2.53,0.64
213,2024-12-16,安旭生物,688075,96.29,95.3,96.6,94.91,3639,14555624.0,1.76,-0.82,-0.79,0.29
212,2024-12-13,安旭生物,688075,97.29,96.09,97.29,95.98,5270,21303645.0,1.34,-1.55,-1.51,0.41
211,2024-12-12,安旭生物,688075,96.23,97.6,98.32,95.82,10491,42710635.0,2.6,1.57,1.51,0.83
210,2024-12-11,安旭生物,688075,95.63,96.09,97.33,95.55,5071,20378464.0,1.86,0.48,0.46,0.4
209,2024-12-10,安旭生物,688075,97.85,95.63,97.89,95.44,5435,21931692.0,2.55,-0.3,-0.29,0.43
208,2024-12-09,安旭生物,688075,96.38,95.92,96.98,95.42,5578,22413623.0,1.62,-0.48,-0.46,0.44
207,2024-12-06,安旭生物,688075,95.51,96.38,96.44,94.2,4888,19511514.0,2.36,1.4,1.33,0.38
206,2024-12-05,安旭生物,688075,94.93,95.05,95.47,93.75,4924,19420534.0,1.82,0.37,0.35,0.39
205,2024-12-04,安旭生物,688075,96.73,94.7,96.73,94.39,6730,26795999.0,2.42,-1.87,-1.8,0.53
204,2024-12-03,安旭生物,688075,96.42,96.5,97.02,95.96,4532,18260686.0,1.1,-0.18,-0.17,0.36
203,2024-12-02,安旭生物,688075,95.92,96.67,97.66,95.92,6971,28183799.0,1.81,0.46,0.44,0.55
202,2024-11-29,安旭生物,688075,95.44,96.23,97.06,94.78,4741,19031564.0,2.39,0.71,0.68,0.37
201,2024-11-28,安旭生物,688075,96.42,95.55,96.83,95.2,5168,20644287.0,1.69,-0.71,-0.68,0.41
200,2024-11-27,安旭生物,688075,94.95,96.23,96.23,94.12,6395,25390086.0,2.21,0.85,0.81,0.5
199,2024-11-26,安旭生物,688075,97.45,95.42,98.39,94.99,9938,39970890.0,3.49,-2.08,-2.03,0.78
