,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
237,2025-01-24,世荣兆业,002016,40.77,40.42,40.77,40.21,51213,27949738.0,1.38,-0.49,-0.2,0.63
236,2025-01-23,世荣兆业,002016,40.67,40.62,41.29,40.62,62606,34853570.0,1.66,0.49,0.2,0.77
235,2025-01-22,世荣兆业,002016,40.77,40.42,40.83,40.16,51267,28033975.0,1.64,-1.25,-0.51,0.63
234,2025-01-21,世荣兆业,002016,41.49,40.93,42.21,40.77,98036,55407595.0,3.48,-1.11,-0.46,1.21
233,2025-01-20,世荣兆业,002016,41.39,41.39,41.75,40.57,73973,41808486.2,2.86,0.49,0.2,0.91
232,2025-01-17,世荣兆业,002016,41.44,41.19,41.54,40.93,46593,26196591.0,1.47,-0.48,-0.2,0.58
231,2025-01-16,世荣兆业,002016,41.44,41.39,42.06,41.24,47321,27013862.0,1.99,0.24,0.1,0.58
230,2025-01-15,世荣兆业,002016,41.7,41.29,41.8,41.08,40746,23018515.0,1.73,-0.86,-0.36,0.5
229,2025-01-14,世荣兆业,002016,40.93,41.65,41.7,40.93,52088,29461146.0,1.88,1.76,0.72,0.64
228,2025-01-13,世荣兆业,002016,40.11,40.93,40.98,39.54,41792,22914606.67,3.56,1.26,0.51,0.52
227,2025-01-10,世荣兆业,002016,41.7,40.42,41.9,40.42,53547,29928621.0,3.55,-3.07,-1.28,0.66
226,2025-01-09,世荣兆业,002016,41.65,41.7,41.9,41.44,29849,17074880.26,1.1,-0.24,-0.1,0.37
225,2025-01-08,世荣兆业,002016,41.75,41.8,42.16,41.03,47022,26820538.0,2.69,-0.38,-0.16,0.58
224,2025-01-07,世荣兆业,002016,41.54,41.96,41.96,41.29,41349,23531946.75,1.61,1.01,0.42,0.51
223,2025-01-06,世荣兆业,002016,41.85,41.54,41.96,41.13,49964,28389342.63,1.97,-1.24,-0.52,0.62
222,2025-01-03,世荣兆业,002016,43.8,42.06,43.86,42.06,77348,45793746.85,4.12,-3.64,-1.59,0.96
221,2025-01-02,世荣兆业,002016,44.16,43.65,44.63,43.29,79229,48942135.5,3.04,-1.04,-0.46,0.98
