,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奥普特,688686,128.44,126.68,134.61,124.8,27792,233993764.0,7.61,-1.68,-2.16,2.27
240,2025-01-23,奥普特,688686,125.73,128.84,131.07,122.19,23797,199118387.0,7.14,3.54,4.4,1.95
239,2025-01-22,奥普特,688686,127.61,124.44,127.61,123.01,14948,122012379.0,3.61,-2.28,-2.9,1.22
238,2025-01-21,奥普特,688686,120.43,127.34,129.89,118.66,32743,266573528.0,9.49,7.61,9.0,2.68
237,2025-01-20,奥普特,688686,120.56,118.34,121.87,117.21,11766,90813660.0,3.88,-1.48,-1.78,0.96
236,2025-01-17,奥普特,688686,119.66,120.12,121.44,117.9,12494,97279704.0,2.95,0.25,0.3,1.02
235,2025-01-16,奥普特,688686,123.81,119.82,124.09,117.13,22581,177120207.0,5.68,-2.25,-2.76,1.85
234,2025-01-15,奥普特,688686,123.97,122.58,123.97,120.56,21993,174811224.0,2.81,1.06,1.28,1.8
233,2025-01-14,奥普特,688686,104.57,121.3,121.87,104.51,41183,310402795.0,16.44,14.9,15.73,3.37
232,2025-01-13,奥普特,688686,103.54,105.57,106.46,101.18,12798,86439366.0,5.08,1.54,1.6,1.05
231,2025-01-10,奥普特,688686,100.24,103.97,108.43,100.24,20454,139938933.0,8.04,2.06,2.1,1.67
230,2025-01-09,奥普特,688686,100.88,101.87,102.63,100.11,11276,73924741.0,2.46,-0.48,-0.49,0.92
229,2025-01-08,奥普特,688686,100.07,102.36,104.45,97.42,16288,106648671.0,7.01,2.03,2.04,1.33
228,2025-01-07,奥普特,688686,97.77,100.32,100.79,97.77,12870,82514047.0,3.08,2.38,2.33,1.05
227,2025-01-06,奥普特,688686,101.92,97.99,102.73,97.05,13098,84259802.0,5.56,-4.13,-4.22,1.07
226,2025-01-03,奥普特,688686,110.0,102.21,110.5,102.06,17651,120816695.0,7.7,-6.79,-7.45,1.44
225,2025-01-02,奥普特,688686,115.25,109.66,118.26,108.72,20032,148061505.0,8.2,-5.7,-6.63,1.64
224,2024-12-31,奥普特,688686,113.76,116.29,118.98,111.92,23567,177914502.0,6.21,2.36,2.68,1.93
223,2024-12-30,奥普特,688686,114.64,113.61,115.15,111.37,9735,71589395.0,3.3,-0.92,-1.05,0.8
222,2024-12-27,奥普特,688686,120.17,114.66,120.17,113.9,17862,135133218.0,5.28,-3.48,-4.13,1.46
221,2024-12-26,奥普特,688686,113.74,118.79,121.19,112.57,21543,165565625.0,7.56,4.22,4.81,1.76
220,2024-12-25,奥普特,688686,113.16,113.98,118.34,110.74,17313,129441286.0,6.72,0.72,0.82,1.42
