,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,润泽科技,300442,102.21,111.21,112.61,102.21,654423,3836812993.52,10.19,9.0,9.18,11.81
240,2025-01-23,润泽科技,300442,107.21,102.03,109.82,101.22,504546,2869849664.0,8.06,-4.37,-4.66,9.1
239,2025-01-22,润泽科技,300442,102.26,106.69,110.05,101.99,634656,3659734590.0,7.88,4.33,4.43,11.45
238,2025-01-21,润泽科技,300442,103.57,102.26,105.97,101.11,515192,2876077039.0,4.85,1.97,1.98,9.3
237,2025-01-20,润泽科技,300442,99.15,100.28,102.35,97.85,385065,2084272155.0,4.6,2.62,2.56,6.95
236,2025-01-17,润泽科技,300442,96.77,97.72,99.34,94.86,393977,2061420297.0,4.55,-0.84,-0.83,7.11
235,2025-01-16,润泽科技,300442,99.33,98.55,105.23,98.5,579963,3165586827.0,6.93,1.51,1.47,10.46
234,2025-01-15,润泽科技,300442,98.57,97.08,100.35,95.94,461220,2441947184.0,4.36,-3.97,-4.01,8.32
233,2025-01-14,润泽科技,300442,94.86,101.09,101.09,92.65,615702,3227993736.0,9.09,8.92,8.28,11.11
232,2025-01-13,润泽科技,300442,88.87,92.81,93.87,87.45,389751,1918858659.0,7.09,2.46,2.23,7.03
231,2025-01-10,润泽科技,300442,91.5,90.58,95.58,90.34,502285,2509294600.0,5.61,-3.08,-2.88,9.06
230,2025-01-09,润泽科技,300442,90.04,93.46,95.65,89.88,628386,3174002190.0,6.33,2.51,2.29,11.34
229,2025-01-08,润泽科技,300442,88.98,91.17,92.0,86.8,508532,2447979509.0,5.75,0.85,0.77,9.18
228,2025-01-07,润泽科技,300442,87.64,90.4,91.17,87.23,444113,2134631840.0,4.49,3.1,2.72,8.01
227,2025-01-06,润泽科技,300442,90.65,87.68,93.03,87.05,370180,1777819623.0,6.67,-2.23,-2.0,6.68
226,2025-01-03,润泽科技,300442,93.53,89.68,93.98,89.01,414986,2027276348.0,5.32,-3.93,-3.67,7.49
225,2025-01-02,润泽科技,300442,96.5,93.35,97.49,91.62,496702,2521502763.0,6.09,-3.1,-2.99,8.96
224,2024-12-31,润泽科技,300442,98.03,96.34,101.25,96.07,500110,2660358956.0,5.19,-3.54,-3.54,9.02
223,2024-12-30,润泽科技,300442,103.39,99.88,104.11,99.52,441767,2425144274.0,4.55,-1.02,-1.03,7.97
222,2024-12-27,润泽科技,300442,102.35,100.91,104.89,99.47,618411,3412826355.0,5.16,-3.99,-4.19,11.16
221,2024-12-26,润泽科技,300442,101.81,105.1,108.24,101.54,717444,4056651169.0,6.55,2.78,2.84,12.94
220,2024-12-25,润泽科技,300442,102.37,102.26,108.65,99.0,731471,4134733622.0,9.25,-1.95,-2.03,13.2
219,2024-12-24,润泽科技,300442,107.44,104.29,109.19,101.09,769201,4333494635.0,7.36,-5.23,-5.76,13.88
218,2024-12-23,润泽科技,300442,106.71,110.05,112.21,101.0,963711,5571964902.0,10.6,4.05,4.28,17.39
217,2024-12-20,润泽科技,300442,103.43,105.77,114.19,101.05,1064104,6160799888.0,12.55,0.98,1.03,19.2
216,2024-12-19,润泽科技,300442,86.06,104.74,104.74,85.88,720298,3701792105.0,21.49,19.36,16.99,13.0
