,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,芯联集成-U,688469,4.69,4.61,4.74,4.61,479913,223214757.0,2.78,-1.5,-0.07,1.09
239,2025-01-24,芯联集成-U,688469,4.67,4.68,4.71,4.64,465837,217755508.0,1.5,0.43,0.02,1.06
238,2025-01-23,芯联集成-U,688469,4.71,4.66,4.81,4.66,623693,295692783.0,3.21,-0.43,-0.02,1.42
237,2025-01-22,芯联集成-U,688469,4.69,4.68,4.72,4.61,542979,252623013.0,2.34,-0.43,-0.02,1.24
236,2025-01-21,芯联集成-U,688469,4.78,4.7,4.79,4.68,507430,239165792.0,2.31,-1.26,-0.06,1.15
235,2025-01-20,芯联集成-U,688469,4.82,4.76,4.84,4.75,583899,279085174.0,1.89,-0.21,-0.01,1.33
234,2025-01-17,芯联集成-U,688469,4.68,4.77,4.83,4.61,916774,433630560.0,4.68,1.49,0.07,2.09
233,2025-01-16,芯联集成-U,688469,4.6,4.7,4.83,4.59,1196032,564418434.0,5.31,3.98,0.18,2.72
232,2025-01-15,芯联集成-U,688469,4.64,4.52,4.66,4.5,820832,372572191.0,3.45,-2.59,-0.12,1.87
231,2025-01-14,芯联集成-U,688469,4.53,4.64,4.65,4.49,935294,429591905.0,3.55,2.88,0.13,2.13
230,2025-01-13,芯联集成-U,688469,4.41,4.51,4.53,4.36,560923,250161154.0,3.77,0.0,0.0,1.28
229,2025-01-10,芯联集成-U,688469,4.56,4.51,4.72,4.5,898829,415032690.0,4.82,-1.1,-0.05,2.04
228,2025-01-09,芯联集成-U,688469,4.6,4.56,4.64,4.55,567178,260297592.0,1.95,-1.3,-0.06,1.29
227,2025-01-08,芯联集成-U,688469,4.72,4.62,4.72,4.53,598478,277172305.0,4.03,-2.12,-0.1,1.36
226,2025-01-07,芯联集成-U,688469,4.74,4.72,4.76,4.64,476201,223751075.0,2.55,0.21,0.01,1.08
225,2025-01-06,芯联集成-U,688469,4.78,4.71,4.79,4.67,467756,220354201.0,2.51,-1.46,-0.07,1.06
224,2025-01-03,芯联集成-U,688469,4.93,4.78,4.96,4.75,633510,306498543.0,4.26,-3.04,-0.15,1.44
223,2025-01-02,芯联集成-U,688469,5.15,4.93,5.17,4.89,753061,377290116.0,5.46,-3.9,-0.2,1.71
222,2024-12-31,芯联集成-U,688469,5.31,5.13,5.32,5.13,707638,366910043.0,3.58,-3.39,-0.18,1.61
