,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东信和平,002017,61.65,62.86,63.24,61.59,86181,87187360.65,2.67,1.55,0.96,1.49
240,2025-01-23,东信和平,002017,62.86,61.9,64.01,61.84,122831,125450514.34,3.49,-0.42,-0.26,2.12
239,2025-01-22,东信和平,002017,61.97,62.16,62.86,61.78,81490,82255081.25,1.74,-0.1,-0.06,1.4
238,2025-01-21,东信和平,002017,62.48,62.22,63.11,61.71,68613,69214522.3,2.24,-0.62,-0.39,1.18
237,2025-01-20,东信和平,002017,62.99,62.61,62.99,61.52,80145,80832046.55,2.39,1.77,1.09,1.38
236,2025-01-17,东信和平,002017,61.08,61.52,62.1,60.88,61539,61299227.11,1.99,0.1,0.06,1.06
235,2025-01-16,东信和平,002017,62.29,61.46,63.11,60.76,92757,93162823.85,3.8,-0.61,-0.38,1.6
234,2025-01-15,东信和平,002017,61.71,61.84,62.1,61.14,76942,76787571.7,1.56,0.21,0.13,1.33
233,2025-01-14,东信和平,002017,59.16,61.71,61.71,58.78,113865,111889344.0,5.0,5.33,3.12,1.96
232,2025-01-13,东信和平,002017,58.21,58.59,59.04,56.93,73963,69756482.63,3.58,-0.54,-0.32,1.28
231,2025-01-10,东信和平,002017,60.69,58.91,61.2,58.53,82181,79880680.4,4.4,-2.93,-1.78,1.42
230,2025-01-09,东信和平,002017,60.44,60.69,61.46,60.44,69306,68541514.04,1.67,-0.52,-0.32,1.19
229,2025-01-08,东信和平,002017,60.76,61.01,61.84,58.72,105666,103538202.38,5.1,-0.21,-0.13,1.82
228,2025-01-07,东信和平,002017,59.42,61.14,61.2,59.42,107526,105027188.38,3.0,2.89,1.72,1.85
227,2025-01-06,东信和平,002017,59.23,59.42,60.06,57.51,108755,104249844.25,4.31,0.32,0.19,1.87
226,2025-01-03,东信和平,002017,62.1,59.23,62.54,58.97,154058,151233811.96,5.77,-4.31,-2.67,2.66
225,2025-01-02,东信和平,002017,64.2,61.9,64.33,60.95,155297,157398421.41,5.28,-3.39,-2.17,2.68
224,2024-12-31,东信和平,002017,68.53,64.07,68.98,64.01,226835,241499784.4,7.22,-6.94,-4.78,3.91
223,2024-12-30,东信和平,002017,68.72,68.85,70.57,66.49,166157,184222383.32,5.91,-0.19,-0.13,2.86
