,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华曙高科,688433,26.42,25.5,26.79,24.79,41092,103973699.0,7.45,-4.96,-1.33,2.05
239,2025-01-24,华曙高科,688433,24.9,26.83,27.06,24.71,48795,128494916.0,9.45,7.92,1.97,2.43
238,2025-01-23,华曙高科,688433,25.55,24.86,26.76,24.86,24455,62442417.0,7.51,-1.78,-0.45,1.22
237,2025-01-22,华曙高科,688433,24.96,25.31,25.5,24.53,21612,54226651.0,3.88,1.2,0.3,1.08
236,2025-01-21,华曙高科,688433,25.29,25.01,25.41,24.3,18571,45831325.0,4.41,-0.68,-0.17,0.93
235,2025-01-20,华曙高科,688433,25.49,25.18,25.58,24.78,25081,62865707.0,3.19,0.52,0.13,1.25
234,2025-01-17,华曙高科,688433,24.3,25.05,25.55,23.99,32264,80556952.0,6.42,3.09,0.75,1.61
233,2025-01-16,华曙高科,688433,24.47,24.3,25.05,23.8,27599,67277211.0,5.11,-0.57,-0.14,1.38
232,2025-01-15,华曙高科,688433,23.97,24.44,24.85,23.55,31002,74786360.0,5.44,2.3,0.55,1.55
231,2025-01-14,华曙高科,688433,22.38,23.89,24.08,22.32,30787,72035492.0,7.86,6.75,1.51,1.54
230,2025-01-13,华曙高科,688433,21.79,22.38,22.82,21.69,26216,57971849.0,5.1,1.04,0.23,1.31
229,2025-01-10,华曙高科,688433,23.0,22.15,23.49,22.1,29067,65814656.0,6.04,-3.82,-0.88,1.45
228,2025-01-09,华曙高科,688433,23.27,23.03,23.86,22.77,39939,92619717.0,4.64,-2.0,-0.47,1.99
227,2025-01-08,华曙高科,688433,24.2,23.5,24.38,22.5,51919,120794915.0,7.67,-4.08,-1.0,2.59
226,2025-01-07,华曙高科,688433,22.6,24.5,24.6,22.38,45592,107766284.0,9.65,6.52,1.5,2.27
225,2025-01-06,华曙高科,688433,23.04,23.0,24.45,22.3,37251,86006810.0,9.23,-1.29,-0.3,1.86
224,2025-01-03,华曙高科,688433,22.52,23.3,24.08,22.17,42299,98528870.0,8.54,4.16,0.93,2.11
