,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
235,2025-01-27,达刚控股,300103,32.34,30.59,32.34,30.45,30450,18478197.92,6.07,-1.73,-0.54,0.96
234,2025-01-24,达刚控股,300103,30.84,31.13,31.37,30.69,39115,23584145.0,2.2,0.65,0.2,1.23
233,2025-01-23,达刚控股,300103,31.62,30.93,31.96,30.89,46176,28236043.0,3.43,-0.8,-0.25,1.46
232,2025-01-22,达刚控股,300103,30.98,31.18,31.62,30.69,41106,24963902.0,2.99,0.16,0.05,1.3
231,2025-01-21,达刚控股,300103,32.25,31.13,32.34,30.59,39994,24346074.0,5.5,-2.14,-0.68,1.26
230,2025-01-20,达刚控股,300103,31.37,31.81,32.2,31.32,52174,32302052.0,2.82,2.02,0.63,1.64
229,2025-01-17,达刚控股,300103,31.52,31.18,31.66,30.98,29917,18152649.0,2.16,-1.08,-0.34,0.94
228,2025-01-16,达刚控股,300103,31.13,31.52,31.91,31.08,36395,22308225.0,2.68,1.91,0.59,1.15
227,2025-01-15,达刚控股,300103,31.76,30.93,32.05,30.89,37405,22647709.0,3.71,-1.12,-0.35,1.18
226,2025-01-14,达刚控股,300103,29.87,31.28,31.32,29.87,48051,28827719.0,4.9,5.6,1.66,1.51
225,2025-01-13,达刚控股,300103,29.33,29.62,29.82,27.97,47772,26875924.0,6.26,0.17,0.05,1.51
224,2025-01-10,达刚控股,300103,30.59,29.57,31.13,29.57,42282,24814120.0,5.1,-3.33,-1.02,1.33
223,2025-01-09,达刚控股,300103,30.74,30.59,31.23,30.45,34963,20925530.0,2.56,0.3,0.09,1.1
222,2025-01-08,达刚控股,300103,30.59,30.5,30.84,29.48,43676,25654534.0,4.45,-0.29,-0.09,1.38
221,2025-01-07,达刚控股,300103,29.53,30.59,30.59,29.14,37624,22086062.0,4.9,3.45,1.02,1.19
220,2025-01-06,达刚控股,300103,30.4,29.57,30.45,28.94,54748,31459126.0,4.98,-2.57,-0.78,1.73
219,2025-01-03,达刚控股,300103,32.0,30.35,32.34,29.96,65941,39684890.0,7.45,-5.04,-1.61,2.08
218,2025-01-02,达刚控股,300103,32.3,31.96,33.22,31.57,48202,30468172.0,5.11,-1.05,-0.34,1.52
217,2024-12-31,达刚控股,300103,33.12,32.3,33.61,32.1,39248,25046844.0,4.58,-2.06,-0.68,1.24
