,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,福瑞达,600223,11.21,11.22,11.28,11.15,128659,90780356.0,1.16,0.09,0.01,1.27
240,2025-01-23,福瑞达,600223,11.45,11.21,11.56,11.17,211046,151274444.0,3.41,-2.01,-0.23,2.08
239,2025-01-22,福瑞达,600223,11.21,11.44,11.74,11.14,372622,270689560.0,5.37,2.42,0.27,3.67
238,2025-01-21,福瑞达,600223,11.17,11.17,11.22,11.08,100784,70639088.0,1.26,0.27,0.03,0.99
237,2025-01-20,福瑞达,600223,11.25,11.14,11.3,11.13,108166,76025268.0,1.52,-0.27,-0.03,1.06
236,2025-01-17,福瑞达,600223,11.05,11.17,11.34,11.02,134551,94876890.0,2.88,0.45,0.05,1.32
235,2025-01-16,福瑞达,600223,11.05,11.12,11.34,11.04,166260,116681959.0,2.71,0.63,0.07,1.64
234,2025-01-15,福瑞达,600223,11.02,11.05,11.18,10.96,132353,91630002.0,1.99,0.0,0.0,1.3
233,2025-01-14,福瑞达,600223,10.66,11.05,11.17,10.65,226462,154924011.0,4.86,3.37,0.36,2.23
232,2025-01-13,福瑞达,600223,10.56,10.69,10.7,10.44,122213,80422080.0,2.42,-0.37,-0.04,1.2
231,2025-01-10,福瑞达,600223,11.22,10.73,11.25,10.73,239605,164150154.0,4.62,-4.62,-0.52,2.36
230,2025-01-09,福瑞达,600223,11.19,11.25,11.52,11.08,228809,162482030.0,3.89,-0.53,-0.06,2.25
229,2025-01-08,福瑞达,600223,11.23,11.31,11.45,11.05,255391,181112375.0,3.55,0.35,0.04,2.51
228,2025-01-07,福瑞达,600223,11.47,11.27,11.51,11.01,295280,208494849.0,4.37,-1.57,-0.18,2.9
227,2025-01-06,福瑞达,600223,11.6,11.45,11.79,11.36,257286,188055431.0,3.72,-1.04,-0.12,2.53
226,2025-01-03,福瑞达,600223,12.08,11.57,12.16,11.53,438965,329579405.0,5.16,-5.32,-0.65,4.32
225,2025-01-02,福瑞达,600223,12.04,12.22,12.83,11.91,660072,520649535.0,7.75,2.95,0.35,6.49
224,2024-12-31,福瑞达,600223,12.3,11.87,12.3,11.71,414569,315380378.0,4.88,-1.9,-0.23,4.08
223,2024-12-30,福瑞达,600223,12.7,12.1,12.97,12.06,530798,421889985.0,7.29,-3.12,-0.39,5.22
222,2024-12-27,福瑞达,600223,12.77,12.49,12.94,12.22,702227,567992410.0,5.5,-4.51,-0.59,6.91
221,2024-12-26,福瑞达,600223,13.74,13.08,14.13,12.73,1049784,918381982.0,10.58,-1.13,-0.15,10.33
220,2024-12-25,福瑞达,600223,12.87,13.23,13.23,12.55,454860,381805887.0,5.56,8.27,1.01,4.47
219,2024-12-24,福瑞达,600223,11.31,12.22,12.22,11.22,272146,206309508.0,8.85,8.14,0.92,2.68
218,2024-12-23,福瑞达,600223,11.54,11.3,11.65,11.27,174122,125372007.0,3.26,-3.0,-0.35,1.71
217,2024-12-20,福瑞达,600223,11.39,11.65,11.86,11.32,287160,212215277.0,4.81,3.83,0.43,2.82
216,2024-12-19,福瑞达,600223,11.28,11.22,11.34,11.1,124849,87877501.0,2.11,-1.41,-0.16,1.23
215,2024-12-18,福瑞达,600223,11.4,11.38,11.51,11.34,120325,86737785.0,1.49,-0.52,-0.06,1.18
214,2024-12-17,福瑞达,600223,11.95,11.44,12.03,11.38,225727,165655145.0,5.54,-2.47,-0.29,2.22
213,2024-12-16,福瑞达,600223,11.66,11.73,11.97,11.61,275520,206680341.0,3.11,1.47,0.17,2.71
212,2024-12-13,福瑞达,600223,11.73,11.56,11.73,11.52,152302,112158234.0,1.79,-1.53,-0.18,1.5
211,2024-12-12,福瑞达,600223,11.62,11.74,11.77,11.52,162410,120249962.0,2.16,1.21,0.14,1.6
210,2024-12-11,福瑞达,600223,11.31,11.6,11.62,11.3,166551,121731394.0,2.82,2.2,0.25,1.64
209,2024-12-10,福瑞达,600223,11.53,11.35,11.83,11.32,240950,176269122.0,4.52,0.62,0.07,2.37
208,2024-12-09,福瑞达,600223,11.34,11.28,11.39,11.19,95974,68208902.0,1.76,-0.53,-0.06,0.94
207,2024-12-06,福瑞达,600223,11.21,11.34,11.35,11.1,106076,75221079.0,2.23,1.07,0.12,1.04
206,2024-12-05,福瑞达,600223,11.18,11.22,11.23,11.1,71650,50315206.0,1.16,0.09,0.01,0.7
205,2024-12-04,福瑞达,600223,11.34,11.21,11.38,11.14,109238,77403105.0,2.11,-1.58,-0.18,1.07
204,2024-12-03,福瑞达,600223,11.44,11.39,11.48,11.28,98898,70926410.0,1.75,-0.44,-0.05,0.97
203,2024-12-02,福瑞达,600223,11.39,11.44,11.52,11.3,169561,122276909.0,1.94,1.06,0.12,1.67
202,2024-11-29,福瑞达,600223,11.13,11.32,11.35,11.13,154271,109628732.0,1.97,1.52,0.17,1.52
201,2024-11-28,福瑞达,600223,11.05,11.15,11.22,11.04,101289,70976001.0,1.63,0.81,0.09,1.0
200,2024-11-27,福瑞达,600223,10.95,11.06,11.08,10.76,89016,60559996.0,2.92,0.82,0.09,0.88
199,2024-11-26,福瑞达,600223,10.96,10.97,11.02,10.89,63745,43827661.0,1.19,0.09,0.01,0.63
198,2024-11-25,福瑞达,600223,10.87,10.96,11.0,10.8,88970,60681813.0,1.84,0.92,0.1,0.88
197,2024-11-22,福瑞达,600223,11.25,10.86,11.41,10.86,122276,85348910.0,4.89,-3.47,-0.39,1.2
196,2024-11-21,福瑞达,600223,11.08,11.25,11.31,11.02,116172,81446340.0,2.61,1.17,0.13,1.14
