,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,福事特,301446,26.35,26.48,26.54,25.94,10497,20845361.8,2.29,0.99,0.26,4.04
240,2025-01-23,福事特,301446,26.87,26.22,26.97,26.22,10502,21176534.0,2.83,-1.13,-0.3,4.04
239,2025-01-22,福事特,301446,26.57,26.52,26.85,26.4,9995,20126869.0,1.69,-0.6,-0.16,3.84
238,2025-01-21,福事特,301446,27.1,26.68,27.19,26.46,10148,20514864.0,2.7,-1.44,-0.39,3.9
237,2025-01-20,福事特,301446,26.66,27.07,27.14,26.4,13325,27085273.0,2.8,2.38,0.63,5.12
236,2025-01-17,福事特,301446,26.45,26.44,26.58,26.2,8267,16521175.0,1.44,0.19,0.05,3.18
235,2025-01-16,福事特,301446,26.41,26.39,26.74,25.98,10899,21752794.0,2.9,0.76,0.2,4.19
234,2025-01-15,福事特,301446,26.52,26.19,26.65,26.06,11873,23564761.0,2.22,-1.47,-0.39,4.57
233,2025-01-14,福事特,301446,25.45,26.58,26.79,25.37,16122,31843938.0,5.62,5.18,1.31,6.2
232,2025-01-13,福事特,301446,25.1,25.27,25.48,24.37,9019,17047990.0,4.4,0.28,0.07,3.47
231,2025-01-10,福事特,301446,26.44,25.2,26.52,25.15,11978,23498212.0,5.24,-3.6,-0.94,4.61
230,2025-01-09,福事特,301446,26.09,26.14,26.71,26.01,10979,21884600.0,2.66,-0.68,-0.18,4.22
229,2025-01-08,福事特,301446,26.54,26.32,26.88,25.5,14031,27796297.0,5.14,-1.97,-0.53,5.4
228,2025-01-07,福事特,301446,26.44,26.85,26.93,26.01,13267,26604058.0,3.5,2.13,0.56,5.1
227,2025-01-06,福事特,301446,25.93,26.29,26.39,24.99,12745,25000440.0,5.35,0.54,0.14,4.9
226,2025-01-03,福事特,301446,27.66,26.15,27.79,25.87,21231,42629747.0,6.94,-5.49,-1.52,8.17
225,2025-01-02,福事特,301446,29.05,27.67,29.06,27.2,27099,57536335.0,6.39,-4.91,-1.43,10.42
224,2024-12-31,福事特,301446,31.0,29.1,31.18,29.05,34624,77964666.0,6.82,-6.79,-2.12,13.32
223,2024-12-30,福事特,301446,31.77,31.22,32.04,30.57,28636,67484801.0,4.56,-3.19,-1.03,11.01
222,2024-12-27,福事特,301446,32.42,32.25,33.01,31.84,38058,93554975.0,3.55,-2.27,-0.75,14.64
221,2024-12-26,福事特,301446,31.64,33.0,33.4,31.55,54468,135081751.0,5.8,3.38,1.08,20.95
220,2024-12-25,福事特,301446,32.27,31.92,32.92,31.01,49278,119051071.0,5.85,-2.21,-0.72,18.95
219,2024-12-24,福事特,301446,29.73,32.64,35.16,29.44,70151,171679664.0,19.24,9.79,2.91,26.98
218,2024-12-23,福事特,301446,31.78,29.73,32.23,29.1,50173,116106435.0,9.69,-7.93,-2.56,19.3
217,2024-12-20,福事特,301446,30.08,32.29,32.82,29.86,63477,152906605.0,9.87,7.63,2.29,24.41
216,2024-12-19,福事特,301446,30.54,30.0,31.42,29.58,39026,89505792.0,5.83,-4.91,-1.55,15.01
215,2024-12-18,福事特,301446,31.57,31.55,32.94,29.04,53709,124711415.0,12.42,0.51,0.16,20.66
214,2024-12-17,福事特,301446,30.87,31.39,33.98,30.04,76172,184248117.0,12.64,0.71,0.22,29.3
213,2024-12-16,福事特,301446,30.19,31.17,31.19,30.09,41193,96283656.0,3.66,3.62,1.09,15.84
212,2024-12-13,福事特,301446,29.96,30.08,30.74,29.65,24429,55850618.0,3.63,0.3,0.09,9.4
211,2024-12-12,福事特,301446,29.83,29.99,30.12,29.74,16208,36775111.0,1.27,0.57,0.17,6.23
210,2024-12-11,福事特,301446,29.87,29.82,29.93,29.5,12185,27440912.0,1.44,0.1,0.03,4.69
