,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,力源信息,300184,81.13,77.0,81.86,77.0,458058,436365833.0,5.99,-5.09,-4.13,4.37
223,2024-12-30,力源信息,300184,81.13,81.13,82.75,79.67,344214,340235022.0,3.77,-0.59,-0.48,3.28
222,2024-12-27,力源信息,300184,82.42,81.61,83.07,81.05,410595,409702210.0,2.48,0.39,0.32,3.92
221,2024-12-26,力源信息,300184,80.24,81.29,82.67,79.83,389043,384355387.0,3.54,1.31,1.05,3.71
220,2024-12-25,力源信息,300184,83.23,80.24,83.23,79.51,426436,417023419.0,4.46,-3.7,-3.08,4.07
219,2024-12-24,力源信息,300184,83.15,83.32,83.96,80.72,490866,489922568.0,3.92,0.79,0.65,4.68
218,2024-12-23,力源信息,300184,87.12,82.67,87.45,82.59,530267,543218648.0,5.57,-5.28,-4.61,5.06
217,2024-12-20,力源信息,300184,85.18,87.28,88.66,84.94,524722,556188177.0,4.35,1.99,1.7,5.01
216,2024-12-19,力源信息,300184,83.96,85.58,86.56,83.32,456064,472790417.0,3.8,0.28,0.24,4.35
215,2024-12-18,力源信息,300184,83.88,85.34,86.31,82.59,438833,451648722.0,4.43,1.74,1.46,4.19
214,2024-12-17,力源信息,300184,88.09,83.88,88.18,83.72,545977,566320761.0,5.06,-4.88,-4.3,5.21
213,2024-12-16,力源信息,300184,91.66,88.18,91.9,87.37,683929,741928970.0,4.91,-4.47,-4.13,6.52
212,2024-12-13,力源信息,300184,93.76,92.31,96.11,91.98,955576,1089262131.0,4.36,-2.48,-2.35,9.12
211,2024-12-12,力源信息,300184,91.01,94.66,94.9,90.2,1361925,1545540285.0,5.17,4.19,3.81,12.99
210,2024-12-11,力源信息,300184,88.09,90.85,91.17,88.09,656729,717865022.0,3.46,2.0,1.78,6.27
209,2024-12-10,力源信息,300184,91.33,89.07,92.14,88.99,840649,927540903.0,3.59,1.57,1.38,8.02
208,2024-12-09,力源信息,300184,90.28,87.69,90.36,87.12,598383,641877637.0,3.58,-3.04,-2.75,5.71
207,2024-12-06,力源信息,300184,90.2,90.44,91.66,88.66,683891,749029780.0,3.33,0.36,0.32,6.52
206,2024-12-05,力源信息,300184,88.9,90.12,91.58,88.18,614515,672722951.0,3.78,0.09,0.08,5.86
205,2024-12-04,力源信息,300184,92.23,90.04,94.33,89.88,951943,1067864518.0,4.94,-0.09,-0.08,9.08
204,2024-12-03,力源信息,300184,91.82,90.12,92.14,88.82,751152,824341498.0,3.62,-1.68,-1.54,7.17
203,2024-12-02,力源信息,300184,86.47,91.66,92.14,86.31,1092791,1189318595.0,6.73,5.79,5.02,10.42
202,2024-11-29,力源信息,300184,84.69,86.64,88.18,83.72,691109,722505430.0,5.23,1.52,1.3,6.59
201,2024-11-28,力源信息,300184,86.88,85.34,87.69,85.18,628239,658716874.0,2.89,-1.59,-1.38,5.99
200,2024-11-27,力源信息,300184,84.21,86.72,86.96,81.45,748048,763600921.0,6.46,1.71,1.46,7.14
199,2024-11-26,力源信息,300184,88.26,85.26,88.9,84.94,499286,527213811.0,4.5,-3.04,-2.67,4.76
198,2024-11-25,力源信息,300184,87.28,87.93,88.5,84.04,766910,798282226.0,5.12,0.93,0.81,7.32
197,2024-11-22,力源信息,300184,91.74,87.12,93.2,86.88,939109,1030000784.0,6.83,-5.87,-5.43,8.96
196,2024-11-21,力源信息,300184,93.04,92.55,95.06,91.42,818368,928036543.0,3.88,-1.39,-1.3,7.81
195,2024-11-20,力源信息,300184,90.69,93.85,94.9,90.69,880732,997465199.0,4.55,1.4,1.3,8.4
194,2024-11-19,力源信息,300184,89.88,92.55,92.87,88.74,873468,963696420.0,4.6,3.06,2.75,8.33
193,2024-11-18,力源信息,300184,98.3,89.8,100.08,87.93,1240842,1399538886.0,12.31,-9.03,-8.91,11.84
192,2024-11-15,力源信息,300184,103.16,98.71,105.67,98.54,1162971,1459621478.0,6.84,-5.35,-5.58,11.09
191,2024-11-14,力源信息,300184,105.51,104.29,109.96,104.29,1640996,2120052497.0,5.17,-4.95,-5.43,15.65
190,2024-11-13,力源信息,300184,100.33,109.72,112.48,96.36,2616620,3366708361.0,15.84,7.8,7.94,24.96
189,2024-11-12,力源信息,300184,107.78,101.78,107.78,100.24,1480853,1858321673.0,7.07,-4.56,-4.86,14.13
188,2024-11-11,力源信息,300184,100.81,106.64,108.99,100.0,1853742,2355517129.0,8.93,5.95,5.99,17.68
187,2024-11-08,力源信息,300184,102.67,100.65,103.97,99.6,1518001,1877331398.0,4.32,-0.4,-0.4,14.48
186,2024-11-07,力源信息,300184,95.79,101.05,104.86,95.22,1522890,1870606738.0,9.92,3.99,3.88,14.53
185,2024-11-06,力源信息,300184,98.95,97.17,102.43,96.19,1471212,1779920390.0,6.38,-0.57,-0.56,14.04
184,2024-11-05,力源信息,300184,91.74,97.73,99.19,91.42,1447262,1695240338.0,8.48,6.72,6.15,13.81
183,2024-11-04,力源信息,300184,89.31,91.58,93.68,89.31,1204432,1338917617.0,4.79,0.45,0.41,11.49
182,2024-11-01,力源信息,300184,106.0,91.17,106.32,90.04,2403964,2830597825.0,15.04,-15.79,-17.09,22.93
181,2024-10-31,力源信息,300184,111.18,108.26,111.58,107.13,2090151,2789315275.0,4.03,-1.91,-2.11,19.94
180,2024-10-30,力源信息,300184,103.48,110.37,113.77,103.16,2194944,2891468444.0,10.02,4.21,4.46,20.94
179,2024-10-29,力源信息,300184,108.26,105.91,113.85,104.29,2674989,3543316812.0,8.88,-1.66,-1.79,25.52
178,2024-10-28,力源信息,300184,98.62,107.7,109.96,96.44,2433183,3049643685.0,13.49,7.44,7.46,23.21
177,2024-10-25,力源信息,300184,101.86,100.24,104.54,99.11,1768167,2182080815.0,5.31,-2.06,-2.11,16.87
176,2024-10-24,力源信息,300184,95.55,102.35,103.4,95.55,2281321,2786651390.0,8.0,4.29,4.21,21.76
175,2024-10-23,力源信息,300184,100.24,98.14,105.1,97.41,2881399,3521404273.0,7.36,-6.05,-6.32,27.49
174,2024-10-22,力源信息,300184,107.53,104.46,117.74,99.43,5171597,6907172502.0,17.53,0.0,0.0,49.34
173,2024-10-21,力源信息,300184,90.36,104.46,104.46,88.9,3138586,3790006843.0,17.83,19.68,17.18,29.94
172,2024-10-18,力源信息,300184,84.21,87.28,89.39,82.42,2932052,3061560574.0,8.22,2.96,2.51,27.97
171,2024-10-17,力源信息,300184,84.77,84.77,89.55,83.23,2918143,3059337672.0,7.52,0.87,0.73,27.84
170,2024-10-16,力源信息,300184,76.75,84.04,86.23,76.35,2632712,2591395907.0,12.2,3.79,3.07,25.12
169,2024-10-15,力源信息,300184,80.08,80.97,88.18,79.27,3223422,3301193776.0,10.9,-0.99,-0.81,30.75
168,2024-10-14,力源信息,300184,71.89,81.78,84.94,69.38,2594581,2397563549.0,21.47,12.86,9.32,24.75
167,2024-10-11,力源信息,300184,71.0,72.46,77.08,70.27,1905923,1710430342.0,9.23,-1.76,-1.3,18.18
166,2024-10-10,力源信息,300184,81.61,73.76,82.99,72.7,2654074,2456010365.0,12.48,-10.51,-8.66,25.32
165,2024-10-09,力源信息,300184,80.8,82.42,94.33,75.13,4197324,4301602172.0,24.05,3.24,2.59,40.04
164,2024-10-08,力源信息,300184,79.83,79.83,79.83,75.78,2595752,2486097186.0,6.06,19.52,13.04,24.76
163,2024-09-30,力源信息,300184,59.58,66.79,66.87,58.37,3350552,2513351110.0,15.17,19.23,10.77,31.96
162,2024-09-27,力源信息,300184,51.97,56.02,57.72,51.64,2532088,1650453848.0,11.83,8.99,4.62,24.16
161,2024-09-26,力源信息,300184,50.51,51.4,51.56,50.02,1815219,1107489488.0,3.03,1.12,0.57,17.32
160,2024-09-25,力源信息,300184,49.7,50.83,52.29,49.62,2438716,1500309467.0,5.38,2.44,1.21,23.26
159,2024-09-24,力源信息,300184,48.16,49.62,49.62,46.62,2384650,1377826964.0,5.98,-1.14,-0.57,22.75
158,2024-09-23,力源信息,300184,49.46,50.19,51.08,48.4,2209936,1322074641.0,5.45,1.99,0.98,21.08
157,2024-09-20,力源信息,300184,48.49,49.21,49.7,48.16,1899476,1112730668.0,3.18,1.67,0.81,18.12
156,2024-09-19,力源信息,300184,48.08,48.4,48.73,47.27,1360146,784323701.0,3.02,0.17,0.08,12.98
155,2024-09-18,力源信息,300184,48.4,48.32,49.3,46.87,1375744,792482385.0,5.11,1.53,0.73,13.12
154,2024-09-13,力源信息,300184,49.21,47.59,49.38,47.43,1147601,659040334.0,3.97,-3.13,-1.54,10.95
153,2024-09-12,力源信息,300184,50.83,49.13,51.16,49.05,1341494,803123716.0,4.16,-3.04,-1.54,12.8
152,2024-09-11,力源信息,300184,52.21,50.67,52.62,50.51,1281737,789020097.0,4.05,-2.65,-1.38,12.23
151,2024-09-10,力源信息,300184,53.26,52.05,53.83,50.02,1842070,1133237249.0,7.1,-3.02,-1.62,17.57
150,2024-09-09,力源信息,300184,54.88,53.67,56.67,53.1,1755037,1142953998.0,6.51,-2.2,-1.21,16.74
149,2024-09-06,力源信息,300184,56.83,54.88,59.1,54.88,2517619,1714564818.0,7.3,-5.05,-2.92,24.02
148,2024-09-05,力源信息,300184,57.31,57.8,59.66,56.42,2375604,1649054771.0,5.54,-1.25,-0.73,22.66
147,2024-09-04,力源信息,300184,58.53,58.53,63.79,57.4,3002413,2166921084.0,10.71,-1.89,-1.13,28.64
146,2024-09-03,力源信息,300184,59.74,59.66,60.88,57.8,2591691,1854274027.0,4.99,-3.29,-2.03,24.72
145,2024-09-02,力源信息,300184,67.52,61.69,68.33,60.96,4264748,3293764700.0,11.51,-3.67,-2.35,40.68
144,2024-08-30,力源信息,300184,56.1,64.04,64.04,55.78,2317157,1685183501.0,15.41,19.5,10.45,22.11
143,2024-08-29,力源信息,300184,56.34,53.59,58.53,51.97,3470081,2296764256.0,11.22,-8.31,-4.86,33.1
142,2024-08-28,力源信息,300184,56.1,58.45,60.15,54.24,3612367,2509289429.0,10.74,6.18,3.4,34.46
141,2024-08-27,力源信息,300184,60.39,55.05,60.8,54.72,4355946,3005285647.0,9.73,-11.92,-7.45,41.55
140,2024-08-26,力源信息,300184,69.3,62.5,70.84,60.8,4880010,3894131727.0,13.9,-13.46,-9.72,46.55
139,2024-08-23,力源信息,300184,65.5,72.22,75.13,65.5,5282481,4458071513.0,15.15,13.64,8.67,50.39
138,2024-08-22,力源信息,300184,68.25,63.55,71.33,63.15,4916595,3998849999.0,11.87,-7.76,-5.35,46.9
137,2024-08-21,力源信息,300184,64.6,68.9,73.03,64.6,5358964,4460173212.0,13.3,8.69,5.51,51.12
136,2024-08-20,力源信息,300184,55.69,63.39,68.41,51.64,5607960,4097676934.0,27.58,4.26,2.59,53.5
135,2024-08-19,力源信息,300184,54.88,60.8,60.8,53.99,5200176,3635194204.0,13.37,19.4,9.88,49.61
134,2024-08-16,力源信息,300184,42.9,50.92,50.92,42.9,3008609,1767504949.0,18.8,19.39,8.27,28.7
133,2024-08-15,力源信息,300184,39.41,42.65,43.54,39.33,1489316,741769359.0,10.51,6.47,2.59,14.21
132,2024-08-14,力源信息,300184,38.93,40.06,41.11,38.6,936117,447998137.0,6.54,4.43,1.7,8.93
131,2024-08-13,力源信息,300184,37.79,38.36,38.44,37.63,206511,93484649.0,2.15,1.94,0.73,1.97
130,2024-08-12,力源信息,300184,37.96,37.63,38.28,37.47,181119,81427787.0,2.12,-1.7,-0.65,1.73
129,2024-08-09,力源信息,300184,38.44,38.28,39.01,38.2,256295,117612631.0,2.12,0.21,0.08,2.45
128,2024-08-08,力源信息,300184,37.79,38.2,38.6,37.31,264318,119189535.0,3.38,0.21,0.08,2.52
127,2024-08-07,力源信息,300184,37.79,38.12,38.6,37.79,238077,108240390.0,2.13,0.21,0.08,2.27
126,2024-08-06,力源信息,300184,38.12,38.04,38.44,37.55,259706,117010996.0,2.38,1.52,0.57,2.48
125,2024-08-05,力源信息,300184,38.52,37.47,39.25,37.47,365521,166688952.0,4.55,-4.14,-1.62,3.49
124,2024-08-02,力源信息,300184,39.98,39.09,40.3,39.01,465794,220207010.0,3.17,-3.79,-1.54,4.44
123,2024-08-01,力源信息,300184,39.49,40.63,41.52,39.49,781923,377987879.0,5.14,2.89,1.14,7.46
122,2024-07-31,力源信息,300184,38.28,39.49,39.49,38.2,377582,175431275.0,3.36,2.95,1.13,3.6
121,2024-07-30,力源信息,300184,37.55,38.36,38.6,37.39,260221,117782503.0,3.2,1.29,0.49,2.48
120,2024-07-29,力源信息,300184,37.79,37.87,38.28,37.47,187030,84140517.0,2.15,0.42,0.16,1.78
119,2024-07-26,力源信息,300184,36.98,37.71,37.96,36.9,209199,93431031.0,2.86,1.75,0.65,2.0
118,2024-07-25,力源信息,300184,36.74,37.06,37.63,36.42,222641,97671482.0,3.26,0.0,0.0,2.12
117,2024-07-24,力源信息,300184,37.23,37.06,38.12,37.06,273606,121839728.0,2.81,-1.72,-0.65,2.61
116,2024-07-23,力源信息,300184,38.85,37.71,39.09,37.71,387034,176598932.0,3.52,-3.73,-1.46,3.69
115,2024-07-22,力源信息,300184,38.85,39.17,40.06,38.2,612519,284804696.0,4.94,4.09,1.54,5.84
114,2024-07-19,力源信息,300184,36.58,37.63,38.12,36.42,284823,127327071.0,4.59,1.54,0.57,2.72
113,2024-07-18,力源信息,300184,37.15,37.06,38.28,35.61,383485,166665722.0,7.13,-1.09,-0.41,3.66
112,2024-07-17,力源信息,300184,38.36,37.47,38.6,37.47,236819,106894909.0,2.92,-3.13,-1.21,2.26
111,2024-07-16,力源信息,300184,38.04,38.68,38.85,37.63,218886,99777891.0,3.21,1.9,0.72,2.09
110,2024-07-15,力源信息,300184,38.77,37.96,39.01,37.87,190167,86542703.0,2.93,-2.49,-0.97,1.81
109,2024-07-12,力源信息,300184,39.17,38.93,39.25,38.77,213831,99109071.0,1.22,-1.02,-0.4,2.04
108,2024-07-11,力源信息,300184,39.17,39.33,39.58,38.77,339147,158339279.0,2.12,2.74,1.05,3.24
107,2024-07-10,力源信息,300184,38.36,38.28,38.68,38.04,253358,115738588.0,1.66,-0.42,-0.16,2.42
106,2024-07-09,力源信息,300184,36.9,38.44,38.52,36.66,318861,142926195.0,5.04,4.17,1.54,3.04
105,2024-07-08,力源信息,300184,37.96,36.9,38.12,36.82,220455,97818711.0,3.42,-2.79,-1.06,2.1
104,2024-07-05,力源信息,300184,37.47,37.96,38.2,36.98,210915,94376972.0,3.24,0.88,0.33,2.01
103,2024-07-04,力源信息,300184,39.01,37.63,39.33,37.63,255256,116249006.0,4.37,-3.34,-1.3,2.44
102,2024-07-03,力源信息,300184,39.17,38.93,39.49,38.77,246450,114496414.0,1.83,-1.22,-0.48,2.35
101,2024-07-02,力源信息,300184,39.17,39.41,39.82,38.93,274423,128648538.0,2.27,0.61,0.24,2.62
100,2024-07-01,力源信息,300184,39.33,39.17,39.41,38.28,251394,116156210.0,2.9,0.62,0.24,2.4
99,2024-06-28,力源信息,300184,38.04,38.93,39.58,37.96,329824,153319839.0,4.24,1.91,0.73,3.15
98,2024-06-27,力源信息,300184,38.93,38.2,39.58,38.2,319280,147578543.0,3.5,-3.07,-1.21,3.05
97,2024-06-26,力源信息,300184,37.87,39.41,39.41,37.06,343186,156758631.0,6.23,4.51,1.7,3.27
96,2024-06-25,力源信息,300184,38.85,37.71,39.33,37.39,366760,166343478.0,5.02,-2.51,-0.97,3.5
95,2024-06-24,力源信息,300184,40.06,38.68,40.55,38.6,474204,222374702.0,4.79,-4.99,-2.03,4.52
94,2024-06-21,力源信息,300184,40.3,40.71,41.11,39.98,460202,222661103.0,2.75,-0.97,-0.4,4.39
93,2024-06-20,力源信息,300184,42.41,41.11,42.9,41.03,938452,470764907.0,4.31,-5.23,-2.27,8.95
92,2024-06-19,力源信息,300184,41.68,43.38,44.19,40.95,1129528,574272753.0,7.8,4.48,1.86,10.77
91,2024-06-18,力源信息,300184,40.71,41.52,41.6,40.63,426358,209646445.0,2.38,1.99,0.81,4.07
90,2024-06-17,力源信息,300184,40.22,40.71,40.95,39.98,344603,167068101.0,2.41,1.02,0.41,3.29
89,2024-06-14,力源信息,300184,39.98,40.3,40.55,39.58,313778,149458914.0,2.41,0.0,0.0,2.99
88,2024-06-13,力源信息,300184,40.47,40.3,40.79,40.06,396614,190714276.0,1.81,0.0,0.0,3.78
87,2024-06-12,力源信息,300184,39.09,40.3,40.55,39.01,512574,244299091.0,3.91,2.26,0.89,4.89
86,2024-06-11,力源信息,300184,37.87,39.41,39.66,37.06,482840,222401598.0,6.87,4.07,1.54,4.61
85,2024-06-07,力源信息,300184,37.96,37.87,38.44,37.31,369629,166530579.0,3.04,1.94,0.72,3.53
84,2024-06-06,力源信息,300184,38.6,37.15,39.98,36.98,483701,219848108.0,7.77,-3.76,-1.45,4.61
83,2024-06-05,力源信息,300184,39.49,38.6,40.14,38.6,352419,165294887.0,3.87,-3.06,-1.22,3.36
82,2024-06-04,力源信息,300184,41.2,39.82,41.28,39.09,558673,265467501.0,5.27,-4.09,-1.7,5.33
81,2024-06-03,力源信息,300184,40.87,41.52,42.17,40.71,700013,346675416.0,3.59,1.99,0.81,6.68
80,2024-05-31,力源信息,300184,39.98,40.71,41.28,39.74,419578,203906100.0,3.85,1.83,0.73,4.0
79,2024-05-30,力源信息,300184,39.33,39.98,40.39,38.85,319958,151609058.0,3.88,0.6,0.24,3.05
78,2024-05-29,力源信息,300184,40.06,39.74,40.71,39.33,308266,146778354.0,3.42,-1.61,-0.65,2.94
77,2024-05-28,力源信息,300184,39.82,40.39,41.2,39.49,448227,216170505.0,4.27,0.82,0.33,4.28
76,2024-05-27,力源信息,300184,39.66,40.06,40.14,38.68,314740,147332528.0,3.68,1.01,0.4,3.0
75,2024-05-24,力源信息,300184,39.9,39.66,40.95,39.41,404378,193391239.0,3.86,-0.6,-0.24,3.86
74,2024-05-23,力源信息,300184,41.11,39.9,41.11,39.82,334170,160208182.0,3.14,-2.94,-1.21,3.19
73,2024-05-22,力源信息,300184,40.79,41.11,41.2,40.63,211964,103422268.0,1.39,0.39,0.16,2.02
72,2024-05-21,力源信息,300184,41.28,40.95,41.52,40.79,263521,128805006.0,1.76,-1.37,-0.57,2.51
71,2024-05-20,力源信息,300184,41.6,41.52,42.09,41.2,336374,166947669.0,2.14,0.0,0.0,3.21
70,2024-05-17,力源信息,300184,40.87,41.52,41.52,40.55,304464,149535553.0,2.37,1.39,0.57,2.9
69,2024-05-16,力源信息,300184,40.95,40.95,41.52,40.79,319540,156937691.0,1.79,0.59,0.24,3.05
68,2024-05-15,力源信息,300184,41.2,40.71,41.76,40.55,342864,168040085.0,2.91,-1.95,-0.81,3.27
67,2024-05-14,力源信息,300184,40.87,41.52,41.92,40.79,380883,187819377.0,2.76,1.39,0.57,3.63
66,2024-05-13,力源信息,300184,42.41,40.95,42.41,40.71,600465,295879572.0,3.96,-4.72,-2.03,5.73
65,2024-05-10,力源信息,300184,44.03,42.98,44.35,42.82,779848,403504463.0,3.41,-4.32,-1.94,7.44
64,2024-05-09,力源信息,300184,42.33,44.92,46.95,42.25,1063623,564234899.0,11.02,5.32,2.27,10.15
63,2024-05-08,力源信息,300184,42.65,42.65,43.14,41.76,566530,287401637.0,3.24,0.0,0.0,5.4
62,2024-05-07,力源信息,300184,42.65,42.65,42.98,42.17,364141,185139595.0,1.9,0.0,0.0,3.47
61,2024-05-06,力源信息,300184,43.14,42.65,43.54,42.49,393101,200725416.0,2.47,0.38,0.16,3.75
60,2024-04-30,力源信息,300184,42.9,42.49,43.22,41.84,398478,201779851.0,3.22,-0.96,-0.41,3.8
59,2024-04-29,力源信息,300184,41.76,42.9,43.14,41.76,497601,253176947.0,3.3,2.73,1.14,4.75
58,2024-04-26,力源信息,300184,40.63,41.76,42.25,40.3,573375,283587402.0,4.81,2.98,1.21,5.47
57,2024-04-25,力源信息,300184,40.3,40.55,41.28,39.74,503547,243142662.0,3.81,0.2,0.08,4.8
56,2024-04-24,力源信息,300184,38.85,40.47,40.47,38.68,522127,248476939.0,4.61,4.17,1.62,4.98
55,2024-04-23,力源信息,300184,38.36,38.85,39.25,38.12,418330,193239915.0,2.96,1.92,0.73,3.99
54,2024-04-22,力源信息,300184,37.31,38.12,38.6,36.34,425972,191217550.0,5.98,0.87,0.33,4.06
53,2024-04-19,力源信息,300184,38.2,37.79,38.52,37.31,395505,178008661.0,3.13,-2.3,-0.89,3.77
52,2024-04-18,力源信息,300184,38.77,38.68,39.58,38.12,455997,210428004.0,3.73,-1.05,-0.41,4.35
51,2024-04-17,力源信息,300184,36.34,39.09,39.09,36.34,604533,275138878.0,7.78,10.55,3.73,5.77
50,2024-04-16,力源信息,300184,39.49,35.36,39.49,35.28,624361,271913070.0,10.66,-10.46,-4.13,5.96
49,2024-04-15,力源信息,300184,42.41,39.49,42.82,38.44,748102,357812614.0,10.31,-7.06,-3.0,7.14
48,2024-04-12,力源信息,300184,43.06,42.49,43.71,42.17,449635,231630423.0,3.58,-1.14,-0.49,4.29
47,2024-04-11,力源信息,300184,42.17,42.98,43.71,42.01,449109,231378802.0,3.97,0.37,0.16,4.28
46,2024-04-10,力源信息,300184,44.68,42.82,44.84,42.17,649470,334351945.0,5.97,-4.33,-1.94,6.19
45,2024-04-09,力源信息,300184,45.33,44.76,45.73,44.27,571042,305897528.0,3.22,-1.43,-0.65,5.45
44,2024-04-08,力源信息,300184,48.16,45.41,48.4,45.33,823044,455874214.0,6.35,-6.02,-2.91,7.85
43,2024-04-03,力源信息,300184,50.59,48.32,50.67,46.7,1219216,713189706.0,7.71,-6.14,-3.16,11.63
42,2024-04-02,力源信息,300184,49.62,51.48,53.91,49.62,1797372,1125210413.0,8.56,2.73,1.37,17.14
41,2024-04-01,力源信息,300184,50.59,50.11,51.48,48.97,1181180,708431922.0,5.07,1.31,0.65,11.27
40,2024-03-29,力源信息,300184,46.22,49.46,50.92,45.65,1541256,910885529.0,11.38,6.83,3.16,14.7
39,2024-03-28,力源信息,300184,43.38,46.3,47.35,43.38,734418,394808030.0,9.12,6.34,2.76,7.01
38,2024-03-27,力源信息,300184,46.62,43.54,46.7,43.38,748747,399124677.0,7.07,-7.26,-3.41,7.14
37,2024-03-26,力源信息,300184,45.73,46.95,48.4,45.65,610251,343707433.0,5.96,1.76,0.81,5.82
36,2024-03-25,力源信息,300184,49.3,46.14,49.38,45.97,842016,484160550.0,6.95,-5.93,-2.91,8.03
35,2024-03-22,力源信息,300184,47.35,49.05,49.7,47.35,1241569,727807855.0,4.95,3.24,1.54,11.84
34,2024-03-21,力源信息,300184,48.24,47.51,48.49,47.19,595290,340605548.0,2.71,-1.02,-0.49,5.68
33,2024-03-20,力源信息,300184,47.92,48.0,48.32,47.27,735490,420831695.0,2.18,-0.17,-0.08,7.02
32,2024-03-19,力源信息,300184,49.38,48.08,49.78,48.0,1057410,616082928.0,3.56,-3.88,-1.94,10.09
31,2024-03-18,力源信息,300184,49.13,50.02,52.37,48.4,1410859,852531599.0,8.09,1.98,0.97,13.46
30,2024-03-15,力源信息,300184,48.4,49.05,49.21,47.27,1241702,718938758.0,3.94,-0.33,-0.16,11.84
29,2024-03-14,力源信息,300184,45.89,49.21,49.46,45.57,1969343,1130468666.0,8.42,6.47,2.99,18.78
28,2024-03-13,力源信息,300184,46.87,46.22,48.0,45.25,1791179,991292965.0,5.7,-4.19,-2.02,17.09
27,2024-03-12,力源信息,300184,42.41,48.24,50.11,42.41,2438065,1397626366.0,18.33,14.83,6.23,23.26
26,2024-03-11,力源信息,300184,40.63,42.01,42.01,40.39,589574,289766303.0,3.92,1.77,0.73,5.62
25,2024-03-08,力源信息,300184,39.66,41.28,42.73,39.17,691215,337480382.0,8.94,3.67,1.46,6.59
24,2024-03-07,力源信息,300184,41.11,39.82,41.11,39.66,432875,208418717.0,3.55,-2.38,-0.97,4.13
23,2024-03-06,力源信息,300184,40.39,40.79,41.2,40.14,397879,192724957.0,2.6,0.2,0.08,3.8
22,2024-03-05,力源信息,300184,40.95,40.71,41.28,40.3,497165,242066257.0,2.36,-1.95,-0.81,4.74
21,2024-03-04,力源信息,300184,41.52,41.52,41.52,40.14,617535,302474060.0,3.36,1.0,0.41,5.89
20,2024-03-01,力源信息,300184,40.22,41.11,41.2,40.14,629768,306185836.0,2.64,2.21,0.89,6.01
19,2024-02-29,力源信息,300184,37.31,40.22,40.22,37.15,649104,304012207.0,8.12,6.43,2.43,6.19
18,2024-02-28,力源信息,300184,41.68,37.79,42.25,37.55,1002964,480860442.0,11.41,-8.28,-3.41,9.57
17,2024-02-27,力源信息,300184,39.17,41.2,41.28,39.09,680897,326499428.0,5.51,3.67,1.46,6.49
16,2024-02-26,力源信息,300184,38.93,39.74,40.55,38.2,806595,379413361.0,6.04,2.08,0.81,7.69
15,2024-02-23,力源信息,300184,37.55,38.93,39.01,37.15,707578,321513645.0,5.01,4.79,1.78,6.75
14,2024-02-22,力源信息,300184,36.25,37.15,37.47,36.09,534313,233828427.0,3.82,2.94,1.06,5.1
13,2024-02-21,力源信息,300184,35.85,36.09,37.47,35.44,748151,324432081.0,5.55,-1.34,-0.49,7.14
12,2024-02-20,力源信息,300184,34.8,36.58,36.98,34.07,622535,261378815.0,8.3,4.39,1.54,5.94
11,2024-02-19,力源信息,300184,34.39,35.04,35.36,33.91,625112,256195496.0,4.34,4.85,1.62,5.96
10,2024-02-08,力源信息,300184,30.5,33.42,33.58,30.18,641425,241720837.0,11.24,10.44,3.16,6.12
9,2024-02-07,力源信息,300184,30.67,30.26,31.72,29.61,484450,175579601.0,6.86,-1.59,-0.49,4.62
