,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鸿铭股份,301105,28.89,28.71,29.8,28.62,6823,19164376.0,4.06,-1.24,-0.36,4.15
239,2025-01-24,鸿铭股份,301105,28.8,29.07,29.22,28.31,5414,15037127.0,3.14,0.35,0.1,3.29
238,2025-01-23,鸿铭股份,301105,28.58,28.97,29.4,28.58,7404,20801557.0,2.88,1.65,0.47,4.5
237,2025-01-22,鸿铭股份,301105,28.92,28.5,28.92,28.21,4354,11960856.0,2.46,-1.32,-0.38,2.65
236,2025-01-21,鸿铭股份,301105,29.2,28.88,29.65,28.37,5079,14154590.0,4.38,-1.1,-0.32,3.09
235,2025-01-20,鸿铭股份,301105,28.4,29.2,29.6,28.08,8344,23275925.0,5.39,3.62,1.02,5.08
234,2025-01-17,鸿铭股份,301105,28.15,28.18,28.57,27.8,4756,12907277.0,2.73,-0.14,-0.04,2.89
233,2025-01-16,鸿铭股份,301105,28.4,28.22,29.3,27.92,5442,14971566.0,4.89,-0.07,-0.02,3.31
232,2025-01-15,鸿铭股份,301105,28.15,28.24,28.93,27.92,5481,14962374.0,3.58,0.21,0.06,3.33
231,2025-01-14,鸿铭股份,301105,26.73,28.18,28.18,26.71,7186,19100793.0,5.55,6.42,1.7,4.37
230,2025-01-13,鸿铭股份,301105,26.1,26.48,26.6,25.4,6339,15906431.0,4.56,0.53,0.14,3.86
229,2025-01-10,鸿铭股份,301105,27.21,26.34,27.6,26.26,5875,15155883.0,4.92,-3.2,-0.87,3.57
228,2025-01-09,鸿铭股份,301105,27.21,27.21,27.49,26.92,5241,13744735.0,2.09,0.0,0.0,3.19
227,2025-01-08,鸿铭股份,301105,27.2,27.21,27.55,26.32,6238,16199835.0,4.5,-0.4,-0.11,3.79
226,2025-01-07,鸿铭股份,301105,26.53,27.32,27.43,26.35,6803,17607294.0,4.07,2.9,0.77,4.14
225,2025-01-06,鸿铭股份,301105,27.1,26.55,27.22,25.52,6114,15607958.0,6.3,-1.56,-0.42,3.72
224,2025-01-03,鸿铭股份,301105,28.4,26.97,28.54,26.85,9080,24118869.0,5.97,-4.7,-1.33,5.52
223,2025-01-02,鸿铭股份,301105,28.77,28.3,29.55,28.15,9332,26091162.0,4.86,-1.74,-0.5,5.68
222,2024-12-31,鸿铭股份,301105,30.85,28.8,30.88,28.5,16773,47588368.0,7.7,-6.8,-2.1,10.2
221,2024-12-30,鸿铭股份,301105,32.05,30.9,32.28,30.11,26746,82169400.0,6.76,-3.71,-1.19,16.27
220,2024-12-27,鸿铭股份,301105,31.0,32.09,32.99,30.9,11798,36669983.0,6.77,3.95,1.22,7.18
219,2024-12-26,鸿铭股份,301105,30.0,30.87,30.99,30.0,7259,21494690.0,3.3,2.97,0.89,4.42
218,2024-12-25,鸿铭股份,301105,30.28,29.98,30.45,29.37,5992,17265875.0,3.53,-1.9,-0.58,3.65
217,2024-12-24,鸿铭股份,301105,30.3,30.56,30.83,29.72,7803,22811111.0,3.66,0.89,0.27,4.75
216,2024-12-23,鸿铭股份,301105,32.59,30.29,32.7,30.09,12205,36749086.0,8.01,-7.03,-2.29,7.42
215,2024-12-20,鸿铭股份,301105,32.0,32.58,32.75,31.38,8810,27590993.0,4.32,2.84,0.9,5.36
214,2024-12-19,鸿铭股份,301105,31.2,31.68,31.9,31.0,6908,21114422.0,2.87,1.08,0.34,4.2
213,2024-12-18,鸿铭股份,301105,31.35,31.34,31.85,30.6,7894,23909054.0,3.98,-0.13,-0.04,4.8
212,2024-12-17,鸿铭股份,301105,33.27,31.38,33.76,31.21,8941,27687656.0,7.66,-5.68,-1.89,5.44
211,2024-12-16,鸿铭股份,301105,33.86,33.27,34.5,33.01,8049,26313438.0,4.39,-1.89,-0.64,4.9
210,2024-12-13,鸿铭股份,301105,33.91,33.91,34.28,33.5,6784,22279901.0,2.3,0.0,0.0,4.13
209,2024-12-12,鸿铭股份,301105,33.15,33.91,33.99,33.13,5600,18239335.0,2.59,1.98,0.66,3.41
208,2024-12-11,鸿铭股份,301105,33.1,33.25,33.39,32.82,3687,11821125.0,1.72,0.45,0.15,2.24
207,2024-12-10,鸿铭股份,301105,34.25,33.1,34.95,33.0,6750,22022125.0,5.83,-1.11,-0.37,4.11
206,2024-12-09,鸿铭股份,301105,33.25,33.47,34.73,32.9,8665,28118170.0,5.5,0.6,0.2,5.27
205,2024-12-06,鸿铭股份,301105,33.25,33.27,33.5,32.3,5231,16701205.0,3.62,0.45,0.15,3.18
204,2024-12-05,鸿铭股份,301105,32.55,33.12,33.3,32.33,4823,15410535.0,2.98,1.75,0.57,2.93
203,2024-12-04,鸿铭股份,301105,32.99,32.55,33.2,32.24,5770,18370144.0,2.91,-1.33,-0.44,3.51
202,2024-12-03,鸿铭股份,301105,32.97,32.99,33.26,32.71,3153,10091789.0,1.67,0.06,0.02,1.92
201,2024-12-02,鸿铭股份,301105,32.48,32.97,33.09,32.36,3790,12054025.0,2.26,1.95,0.63,2.31
200,2024-11-29,鸿铭股份,301105,31.67,32.34,32.44,31.4,5385,16665245.0,3.28,2.12,0.67,3.28
199,2024-11-28,鸿铭股份,301105,31.4,31.67,32.15,31.35,5666,17440721.0,2.55,0.86,0.27,3.45
198,2024-11-27,鸿铭股份,301105,31.29,31.4,31.4,30.07,6201,18523696.0,4.27,0.83,0.26,3.77
197,2024-11-26,鸿铭股份,301105,31.5,31.14,32.15,30.85,6658,20203139.0,4.14,-0.92,-0.29,4.05
196,2024-11-25,鸿铭股份,301105,30.7,31.43,31.43,30.7,5025,15118295.0,2.38,2.41,0.74,3.06
195,2024-11-22,鸿铭股份,301105,32.15,30.69,32.67,30.5,8738,26524876.0,6.75,-4.54,-1.46,5.32
194,2024-11-21,鸿铭股份,301105,32.51,32.15,32.86,31.75,5784,18066986.0,3.42,-1.02,-0.33,3.52
193,2024-11-20,鸿铭股份,301105,31.45,32.48,32.58,31.3,5851,18185051.0,4.09,3.74,1.17,3.56
192,2024-11-19,鸿铭股份,301105,30.52,31.31,31.37,30.41,5598,16767539.0,3.15,2.59,0.79,3.41
191,2024-11-18,鸿铭股份,301105,31.46,30.52,32.26,30.18,5558,16698861.0,6.62,-2.93,-0.92,3.38
190,2024-11-15,鸿铭股份,301105,32.0,31.44,32.39,31.3,4263,13182941.0,3.41,-1.5,-0.48,2.59
189,2024-11-14,鸿铭股份,301105,32.91,31.92,33.28,31.75,6229,19528577.0,4.63,-3.48,-1.15,3.79
188,2024-11-13,鸿铭股份,301105,32.43,33.07,33.5,32.13,7853,24996913.0,4.21,1.5,0.49,4.78
187,2024-11-12,鸿铭股份,301105,33.1,32.58,33.45,32.35,6054,19325395.0,3.32,-1.57,-0.52,3.68
186,2024-11-11,鸿铭股份,301105,32.33,33.1,33.49,32.02,6717,21440688.0,4.55,2.48,0.8,4.09
185,2024-11-08,鸿铭股份,301105,33.58,32.3,33.58,32.01,4900,15490398.0,4.86,0.0,0.0,2.98
184,2024-11-07,鸿铭股份,301105,31.47,32.3,32.3,31.46,5017,15566680.0,2.64,1.6,0.51,3.05
183,2024-11-06,鸿铭股份,301105,31.7,31.79,32.7,31.21,5528,17072675.0,4.7,0.28,0.09,3.36
182,2024-11-05,鸿铭股份,301105,31.3,31.7,31.78,30.69,6882,20867856.0,3.48,1.28,0.4,4.19
181,2024-11-04,鸿铭股份,301105,30.19,31.3,31.4,29.85,6882,20550239.0,5.15,3.99,1.2,4.19
180,2024-11-01,鸿铭股份,301105,30.88,30.1,31.38,29.71,8935,26326551.0,5.42,-2.27,-0.7,5.44
179,2024-10-31,鸿铭股份,301105,30.7,30.8,31.6,30.68,7090,21260642.0,3.0,0.29,0.09,4.31
178,2024-10-30,鸿铭股份,301105,31.24,30.71,31.8,30.26,5725,17107719.0,4.95,-1.19,-0.37,3.48
177,2024-10-29,鸿铭股份,301105,31.49,31.08,32.3,30.9,8027,24482057.0,4.46,-1.02,-0.32,4.88
