,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华夏幸福,600340,93.57,93.14,93.71,92.57,982017,227024464.0,1.22,-0.46,-0.43,2.52
240,2025-01-23,华夏幸福,600340,94.71,93.57,95.43,93.57,1324152,317650477.0,1.98,-0.46,-0.43,3.4
239,2025-01-22,华夏幸福,600340,95.85,94.0,95.85,94.0,2023793,489891904.0,1.91,-2.8,-2.71,5.2
238,2025-01-21,华夏幸福,600340,95.43,96.71,98.71,95.28,2870573,740030336.0,3.59,1.34,1.28,7.37
237,2025-01-20,华夏幸福,600340,95.43,95.43,96.42,94.0,1901435,467027349.0,2.52,-0.59,-0.57,4.88
236,2025-01-17,华夏幸福,600340,95.28,96.0,97.99,95.0,2173390,551562561.0,3.12,0.3,0.29,5.58
235,2025-01-16,华夏幸福,600340,95.71,95.71,96.99,95.28,1426002,358473618.0,1.79,0.29,0.28,3.66
234,2025-01-15,华夏幸福,600340,96.14,95.43,96.28,94.71,1453685,358748885.0,1.64,-0.59,-0.57,3.73
233,2025-01-14,华夏幸福,600340,94.0,96.0,96.28,93.86,1896205,467074175.0,2.58,2.28,2.14,4.87
232,2025-01-13,华夏幸福,600340,92.86,93.86,94.14,92.29,1191837,277425604.0,1.97,0.16,0.15,3.06
231,2025-01-10,华夏幸福,600340,95.57,93.71,95.71,93.71,1519095,366167140.0,2.09,-2.09,-2.0,3.9
230,2025-01-09,华夏幸福,600340,94.71,95.71,97.85,94.28,2394897,599051807.0,3.77,1.06,1.0,6.15
229,2025-01-08,华夏幸福,600340,95.28,94.71,95.28,93.57,1284788,308475013.0,1.8,-0.45,-0.43,3.3
228,2025-01-07,华夏幸福,600340,94.28,95.14,95.43,94.14,1235376,299815530.0,1.37,0.75,0.71,3.17
227,2025-01-06,华夏幸福,600340,95.85,94.43,95.85,93.71,1779645,427022021.0,2.23,-1.48,-1.42,4.57
226,2025-01-03,华夏幸福,600340,98.14,95.85,98.42,95.71,1934483,495724017.0,2.75,-2.61,-2.57,4.97
225,2025-01-02,华夏幸福,600340,98.42,98.42,100.28,97.99,1794747,489263343.0,2.32,-0.14,-0.14,4.61
224,2024-12-31,华夏幸福,600340,100.56,98.56,100.99,98.56,1566107,430558509.0,2.42,-1.99,-2.0,4.02
223,2024-12-30,华夏幸福,600340,101.56,100.56,101.85,100.13,1731161,489955462.0,1.68,-1.54,-1.57,4.45
222,2024-12-27,华夏幸福,600340,102.99,102.13,103.84,101.85,1736195,519311416.0,1.93,-0.84,-0.86,4.46
221,2024-12-26,华夏幸福,600340,103.99,102.99,104.56,102.42,1937768,584386976.0,2.06,-0.82,-0.85,4.98
220,2024-12-25,华夏幸福,600340,101.56,103.84,105.27,101.56,3335995,1023558264.0,3.66,2.53,2.56,8.57
219,2024-12-24,华夏幸福,600340,101.42,101.28,101.85,100.28,1500955,429981327.0,1.54,-0.41,-0.42,3.86
218,2024-12-23,华夏幸福,600340,104.56,101.7,104.99,101.56,1980497,590342651.0,3.28,-2.74,-2.86,5.09
217,2024-12-20,华夏幸福,600340,104.13,104.56,105.13,103.56,1503306,466196959.0,1.51,0.28,0.29,3.86
216,2024-12-19,华夏幸福,600340,104.99,104.27,105.7,103.7,2161418,668620775.0,1.89,-1.61,-1.71,5.55
215,2024-12-18,华夏幸福,600340,106.84,105.98,107.27,105.56,1895065,612593239.0,1.6,-0.8,-0.86,4.87
214,2024-12-17,华夏幸福,600340,108.98,106.84,109.55,106.7,2114521,701206734.0,2.62,-1.96,-2.14,5.43
213,2024-12-16,华夏幸福,600340,108.84,108.98,110.55,108.13,2400649,827507762.0,2.22,0.0,0.0,6.17
212,2024-12-13,华夏幸福,600340,111.55,108.98,111.55,108.84,3501332,1224582789.0,2.4,-3.41,-3.85,8.99
211,2024-12-12,华夏幸福,600340,111.69,112.83,114.26,109.98,3981958,1435978690.0,3.79,-0.13,-0.15,10.23
210,2024-12-11,华夏幸福,600340,110.12,112.98,115.12,109.55,3884348,1427465858.0,4.96,0.64,0.72,9.98
209,2024-12-10,华夏幸福,600340,117.11,112.26,117.11,109.41,5303209,2002560236.0,6.86,0.0,0.0,13.62
208,2024-12-09,华夏幸福,600340,117.97,112.26,119.4,112.26,6971343,2673820570.0,6.05,-4.95,-5.85,17.91
207,2024-12-06,华夏幸福,600340,112.12,118.11,118.11,111.26,8296825,3281023822.0,6.07,4.68,5.28,21.31
206,2024-12-05,华夏幸福,600340,108.55,112.83,114.4,106.84,5993583,2082803885.0,6.84,2.06,2.28,15.39
205,2024-12-04,华夏幸福,600340,111.98,110.55,114.97,106.56,7983231,2971021795.0,7.65,0.52,0.57,20.5
204,2024-12-03,华夏幸福,600340,105.41,109.98,109.98,104.99,5402441,1780206265.0,4.73,4.34,4.57,13.88
203,2024-12-02,华夏幸福,600340,101.56,105.41,105.41,101.56,3989581,1250268277.0,3.8,4.08,4.13,10.25
202,2024-11-29,华夏幸福,600340,100.85,101.28,102.99,100.28,3349719,966293165.0,2.66,-0.41,-0.42,8.6
201,2024-11-28,华夏幸福,600340,102.99,101.7,103.99,100.56,5076392,1492936318.0,3.4,0.7,0.71,13.04
200,2024-11-27,华夏幸福,600340,96.57,100.99,100.99,96.14,3300185,912734607.0,4.99,3.81,3.71,8.48
199,2024-11-26,华夏幸福,600340,98.28,97.28,99.71,96.99,2581648,687560498.0,2.74,-1.88,-1.86,6.63
198,2024-11-25,华夏幸福,600340,101.99,99.14,102.27,98.71,3083582,859643564.0,3.49,-2.79,-2.85,7.92
197,2024-11-22,华夏幸福,600340,100.13,101.99,104.56,99.42,4747566,1394172059.0,5.08,0.7,0.71,12.19
196,2024-11-21,华夏幸福,600340,100.99,101.28,104.41,100.28,3977210,1164117916.0,4.04,-0.83,-0.85,10.22
195,2024-11-20,华夏幸福,600340,100.13,102.13,104.56,98.71,5451683,1608358641.0,5.79,1.13,1.14,14.0
194,2024-11-19,华夏幸福,600340,97.42,100.99,100.99,93.57,5355519,1399255215.0,7.63,3.81,3.71,13.76
193,2024-11-18,华夏幸福,600340,96.57,97.28,98.42,95.85,3990940,1036240000.0,2.69,1.64,1.57,10.25
192,2024-11-15,华夏幸福,600340,97.71,95.71,98.85,95.57,3861226,995076609.0,3.32,-3.18,-3.14,9.92
191,2024-11-14,华夏幸福,600340,102.13,98.85,102.13,98.28,5137339,1434029296.0,3.77,-3.21,-3.28,13.2
190,2024-11-13,华夏幸福,600340,101.99,102.13,106.13,101.99,7436736,2227922651.0,3.88,-4.28,-4.57,19.1
189,2024-11-12,华夏幸福,600340,106.7,106.7,106.7,106.7,246426,80334876.0,0.0,-4.6,-5.14,0.63
188,2024-11-11,华夏幸福,600340,111.84,111.84,111.84,111.84,1040138,376529956.0,0.0,-4.85,-5.7,2.67
187,2024-11-08,华夏幸福,600340,117.83,117.54,117.83,115.26,5442153,2194552449.0,2.28,4.43,4.99,13.98
186,2024-11-07,华夏幸福,600340,112.55,112.55,112.55,112.55,211435,77596623.0,0.0,4.37,4.71,0.54
185,2024-11-06,华夏幸福,600340,107.84,107.84,107.84,107.84,129198,43152135.0,0.0,4.13,4.28,0.33
184,2024-11-05,华夏幸福,600340,103.56,103.56,103.56,103.56,159654,48534728.0,0.0,4.02,4.0,0.41
183,2024-11-04,华夏幸福,600340,99.56,99.56,99.56,99.56,660135,182197194.0,0.0,3.71,3.56,1.7
182,2024-11-01,华夏幸福,600340,96.0,96.0,96.0,94.14,3273355,814563019.0,2.01,3.55,3.29,8.41
181,2024-10-31,华夏幸福,600340,92.71,92.71,92.71,91.72,1009019,229603118.0,1.1,3.33,2.99,2.59
180,2024-10-30,华夏幸福,600340,89.57,89.72,89.72,87.29,3761913,770375316.0,2.79,3.11,2.71,9.66
179,2024-10-29,华夏幸福,600340,87.01,87.01,87.01,87.01,441547,83010813.0,0.0,2.87,2.43,1.13
178,2024-10-28,华夏幸福,600340,82.15,84.58,84.58,82.15,2329995,386038956.0,2.95,2.77,2.28,5.98
177,2024-10-25,华夏幸福,600340,81.87,82.3,83.01,81.73,1490461,232807066.0,1.56,0.35,0.29,3.83
176,2024-10-24,华夏幸福,600340,81.44,82.01,82.58,81.16,1475613,225216786.0,1.74,0.34,0.28,3.79
175,2024-10-23,华夏幸福,600340,81.3,81.73,82.01,81.01,1218501,181717026.0,1.23,0.18,0.15,3.13
174,2024-10-22,华夏幸福,600340,82.58,81.58,82.58,81.44,1635063,249653564.0,1.41,1.05,0.85,4.2
173,2024-10-21,华夏幸福,600340,81.01,80.73,81.16,80.44,1036586,148707484.0,0.89,-0.53,-0.43,2.66
172,2024-10-18,华夏幸福,600340,80.73,81.16,81.44,80.3,1227849,178266664.0,1.4,0.0,0.0,3.15
171,2024-10-17,华夏幸福,600340,82.73,81.16,82.87,81.01,1728497,258829385.0,2.26,-1.55,-1.28,4.44
170,2024-10-16,华夏幸福,600340,80.58,82.44,82.44,80.44,2119635,318567355.0,2.49,2.49,2.0,5.44
169,2024-10-15,华夏幸福,600340,81.3,80.44,81.44,80.44,1114559,161983664.0,1.23,-1.4,-1.14,2.86
168,2024-10-14,华夏幸福,600340,81.16,81.58,81.58,80.73,1456206,215216110.0,1.06,1.77,1.42,3.74
167,2024-10-11,华夏幸福,600340,80.16,80.16,80.73,79.59,1035722,145809249.0,1.42,0.0,0.0,2.66
166,2024-10-10,华夏幸福,600340,80.44,80.16,81.16,79.59,1711461,241647734.0,1.93,-1.57,-1.28,4.4
165,2024-10-09,华夏幸福,600340,83.01,81.44,83.01,81.44,1964253,298832982.0,1.88,-2.72,-2.28,5.05
164,2024-10-08,华夏幸福,600340,83.72,83.72,83.72,81.73,3825427,618094473.0,2.44,2.62,2.14,9.83
163,2024-09-30,华夏幸福,600340,81.44,81.58,81.58,80.01,2761418,407826157.0,1.97,2.5,1.99,7.09
162,2024-09-27,华夏幸福,600340,78.3,79.59,79.59,78.3,2238237,294821581.0,1.66,2.21,1.72,5.75
161,2024-09-26,华夏幸福,600340,76.16,77.87,77.87,76.02,2405449,287316846.0,2.42,2.06,1.57,6.18
160,2024-09-25,华夏幸福,600340,75.88,76.3,77.16,75.73,1512301,174238318.0,1.88,0.55,0.42,3.88
159,2024-09-24,华夏幸福,600340,75.45,75.88,75.88,75.31,973561,105235578.0,0.76,0.76,0.57,2.5
158,2024-09-23,华夏幸福,600340,75.31,75.31,75.45,75.02,513186,54251346.0,0.57,-0.19,-0.14,1.32
157,2024-09-20,华夏幸福,600340,75.16,75.45,75.73,75.02,899655,96188336.0,0.94,0.19,0.14,2.31
156,2024-09-19,华夏幸福,600340,75.02,75.31,75.59,74.88,659989,69564828.0,0.95,0.39,0.29,1.7
155,2024-09-18,华夏幸福,600340,75.02,75.02,75.16,74.73,397633,41152198.0,0.57,0.19,0.14,1.02
154,2024-09-13,华夏幸福,600340,74.88,74.88,75.02,74.73,307782,31717292.0,0.39,0.0,0.0,0.79
153,2024-09-12,华夏幸福,600340,74.88,74.88,75.16,74.73,309437,31989190.0,0.57,0.0,0.0,0.79
152,2024-09-11,华夏幸福,600340,75.02,74.88,75.16,74.88,181729,18835030.0,0.37,-0.37,-0.28,0.47
151,2024-09-10,华夏幸福,600340,75.02,75.16,75.16,74.73,475103,49163342.0,0.57,0.0,0.0,1.22
150,2024-09-09,华夏幸福,600340,75.31,75.16,75.31,75.02,469583,49342073.0,0.38,-0.38,-0.29,1.21
