,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,家家悦,603708,21.03,20.91,21.27,20.74,46841,47112888.0,2.52,-0.57,-0.12,0.73
239,2025-01-24,家家悦,603708,20.88,21.03,21.08,20.73,39820,39901066.0,1.67,0.38,0.08,0.62
238,2025-01-23,家家悦,603708,21.34,20.95,21.44,20.95,46171,46934032.0,2.34,0.0,0.0,0.72
237,2025-01-22,家家悦,603708,21.57,20.95,21.57,20.91,51928,52608079.0,3.06,-2.74,-0.59,0.81
236,2025-01-21,家家悦,603708,21.74,21.54,21.78,21.32,44278,45892221.0,2.14,0.0,0.0,0.69
235,2025-01-20,家家悦,603708,21.52,21.54,21.83,21.17,46376,48357217.0,3.08,0.56,0.12,0.73
234,2025-01-17,家家悦,603708,21.66,21.42,21.66,21.13,46557,47846465.0,2.44,-1.34,-0.29,0.73
233,2025-01-16,家家悦,603708,21.44,21.71,22.16,21.37,79724,84118690.0,3.68,1.26,0.27,1.25
232,2025-01-15,家家悦,603708,21.52,21.44,21.74,21.34,57489,59703534.0,1.86,-0.28,-0.06,0.9
231,2025-01-14,家家悦,603708,20.81,21.5,21.56,20.71,77007,78660426.0,4.07,3.07,0.64,1.21
230,2025-01-13,家家悦,603708,20.09,20.86,20.86,19.65,86281,83701405.0,5.96,2.76,0.56,1.35
229,2025-01-10,家家悦,603708,21.39,20.3,21.52,20.25,103929,103246588.0,5.91,-5.58,-1.2,1.63
228,2025-01-09,家家悦,603708,21.56,21.5,21.98,21.32,77828,81189232.0,3.02,-1.51,-0.33,1.22
227,2025-01-08,家家悦,603708,21.29,21.83,21.83,21.05,104580,108138036.0,3.66,2.39,0.51,1.64
226,2025-01-07,家家悦,603708,21.5,21.32,21.62,20.86,124504,126493427.0,3.53,-1.02,-0.22,1.95
225,2025-01-06,家家悦,603708,21.99,21.54,22.55,21.15,193672,204253522.0,6.17,-5.07,-1.15,3.03
224,2025-01-03,家家悦,603708,24.36,22.69,24.36,22.69,219995,248528159.0,6.74,-8.4,-2.08,3.45
223,2025-01-02,家家悦,603708,23.03,24.77,24.77,23.03,289443,348667704.0,7.49,6.63,1.54,4.53
222,2024-12-31,家家悦,603708,23.03,23.23,24.07,23.03,179743,209029556.0,4.46,-0.3,-0.07,2.82
221,2024-12-30,家家悦,603708,23.08,23.3,24.02,22.82,155526,177526881.0,5.2,0.95,0.22,2.44
220,2024-12-27,家家悦,603708,22.48,23.08,23.55,22.32,180711,204559211.0,5.47,2.67,0.6,2.83
219,2024-12-26,家家悦,603708,22.01,22.48,22.57,21.96,101868,110010175.0,2.78,2.27,0.5,1.6
218,2024-12-25,家家悦,603708,22.27,21.98,22.38,21.39,116558,123301262.0,4.43,-1.66,-0.37,1.83
217,2024-12-24,家家悦,603708,22.25,22.35,22.6,22.08,80505,87261681.0,2.34,0.45,0.1,1.26
216,2024-12-23,家家悦,603708,23.72,22.25,23.75,22.2,149766,166554116.0,6.53,-6.32,-1.5,2.35
215,2024-12-20,家家悦,603708,23.72,23.75,24.21,23.63,85682,101174293.0,2.45,0.13,0.03,1.34
214,2024-12-19,家家悦,603708,24.06,23.72,24.21,23.4,95399,111274757.0,3.35,-1.94,-0.47,1.49
213,2024-12-18,家家悦,603708,24.43,24.19,24.6,23.97,117462,140864300.0,2.57,-1.47,-0.36,1.84
212,2024-12-17,家家悦,603708,25.54,24.55,25.61,24.28,208834,256283875.0,5.16,-4.84,-1.25,3.27
211,2024-12-16,家家悦,603708,25.32,25.8,26.78,25.1,251821,329524043.0,6.59,1.26,0.32,3.94
210,2024-12-13,家家悦,603708,27.0,25.48,27.03,25.36,361298,474137088.0,6.02,-8.08,-2.24,5.66
209,2024-12-12,家家悦,603708,25.83,27.72,28.55,25.1,400648,553928881.0,13.11,5.32,1.4,6.28
208,2024-12-11,家家悦,603708,25.49,26.32,26.96,25.1,317994,414128971.0,7.46,5.53,1.38,4.98
207,2024-12-10,家家悦,603708,24.14,24.94,24.94,23.92,87269,106777544.0,4.43,8.29,1.91,1.37
206,2024-12-09,家家悦,603708,22.35,23.03,23.97,22.15,197608,222890842.0,8.14,3.04,0.68,3.1
205,2024-12-06,家家悦,603708,22.54,22.35,22.59,21.96,93455,100931489.0,2.8,-0.84,-0.19,1.46
204,2024-12-05,家家悦,603708,22.62,22.54,22.89,22.23,172039,188852964.0,2.83,-3.47,-0.81,2.7
203,2024-12-04,家家悦,603708,22.13,23.35,24.01,21.93,215038,248024516.0,9.38,5.28,1.17,3.37
202,2024-12-03,家家悦,603708,22.38,22.18,22.69,22.05,111446,121270365.0,2.83,-1.81,-0.41,1.75
201,2024-12-02,家家悦,603708,22.06,22.59,22.82,22.06,122552,134251280.0,3.45,2.45,0.54,1.92
200,2024-11-29,家家悦,603708,21.39,22.05,22.16,21.39,103045,109244148.0,3.6,3.09,0.66,1.61
199,2024-11-28,家家悦,603708,20.98,21.39,21.64,20.85,76718,78641620.0,3.75,1.62,0.34,1.2
198,2024-11-27,家家悦,603708,20.42,21.05,21.2,20.02,89927,88957167.0,5.77,2.88,0.59,1.41
197,2024-11-26,家家悦,603708,19.95,20.46,20.74,19.95,43389,42394326.0,3.89,0.84,0.17,0.72
196,2024-11-25,家家悦,603708,20.02,20.29,20.32,19.97,41502,39764219.0,1.75,1.3,0.26,0.69
195,2024-11-22,家家悦,603708,20.91,20.03,20.98,20.03,67886,66157015.0,4.53,-4.44,-0.93,1.13
194,2024-11-21,家家悦,603708,21.18,20.96,21.23,20.54,62575,62377901.0,3.26,-1.04,-0.22,1.04
193,2024-11-20,家家悦,603708,20.91,21.18,21.3,20.74,48994,49469821.0,2.68,1.19,0.25,0.82
192,2024-11-19,家家悦,603708,20.85,20.93,21.17,20.46,79607,79033459.0,3.39,-0.14,-0.03,1.33
191,2024-11-18,家家悦,603708,21.23,20.96,21.59,20.78,57116,58055120.0,3.83,-0.99,-0.21,0.95
190,2024-11-15,家家悦,603708,21.81,21.17,21.88,21.05,57890,59877289.0,3.81,-2.71,-0.59,0.97
