,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中环环保,300692,16.68,16.54,16.74,16.34,69644,38511216.5,2.4,-0.66,-0.11,1.86
240,2025-01-23,中环环保,300692,16.74,16.65,17.11,16.62,74908,42423394.0,2.97,0.85,0.14,2.0
239,2025-01-22,中环环保,300692,16.68,16.51,16.79,16.39,55186,30654289.0,2.39,-1.37,-0.23,1.47
238,2025-01-21,中环环保,300692,17.11,16.74,17.11,16.62,50454,28487024.0,2.88,-1.47,-0.25,1.34
237,2025-01-20,中环环保,300692,16.74,16.99,17.05,16.48,61321,34723992.0,3.42,1.86,0.31,1.63
236,2025-01-17,中环环保,300692,16.74,16.68,16.88,16.57,51342,28730306.0,1.85,-0.66,-0.11,1.37
235,2025-01-16,中环环保,300692,16.76,16.79,17.02,16.59,65746,37139668.0,2.58,0.66,0.11,1.75
234,2025-01-15,中环环保,300692,16.76,16.68,16.94,16.54,67481,37869551.0,2.4,0.0,0.0,1.8
233,2025-01-14,中环环保,300692,16.0,16.68,16.94,15.94,92752,51427246.0,6.27,4.64,0.74,2.47
232,2025-01-13,中环环保,300692,15.57,15.94,16.05,15.28,74667,39341082.0,4.92,1.85,0.29,1.99
231,2025-01-10,中环环保,300692,16.31,15.65,16.37,15.62,62255,33343925.0,4.61,-3.87,-0.63,1.66
230,2025-01-09,中环环保,300692,16.22,16.28,16.48,16.14,53880,29464212.0,2.1,0.56,0.09,1.44
229,2025-01-08,中环环保,300692,16.22,16.19,16.48,15.65,73879,39942212.0,5.09,-0.74,-0.12,1.97
228,2025-01-07,中环环保,300692,16.05,16.31,16.31,15.88,71783,38784928.0,2.69,2.13,0.34,1.91
227,2025-01-06,中环环保,300692,15.94,15.97,16.14,15.45,92378,48957655.0,4.29,-0.68,-0.11,2.46
226,2025-01-03,中环环保,300692,16.82,16.08,16.88,16.02,104646,57180158.0,5.17,-3.42,-0.57,2.79
225,2025-01-02,中环环保,300692,16.94,16.65,17.14,16.48,116035,65702738.0,3.92,-1.19,-0.2,3.09
224,2024-12-31,中环环保,300692,17.28,16.85,17.56,16.79,145314,83850721.0,4.48,-1.98,-0.34,3.87
223,2024-12-30,中环环保,300692,18.65,17.19,18.67,16.99,292143,172622889.0,8.66,-11.35,-2.2,7.8
