,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,九洲药业,603456,54.63,54.27,55.06,54.24,67556,88591155.0,1.5,-0.53,-0.29,0.75
239,2025-01-24,九洲药业,603456,54.38,54.56,54.78,54.02,93144,121715064.0,1.4,0.74,0.4,1.04
238,2025-01-23,九洲药业,603456,54.63,54.16,55.21,54.16,88997,116632696.0,1.93,-0.28,-0.15,0.99
237,2025-01-22,九洲药业,603456,54.49,54.31,54.49,54.06,52863,68823806.0,0.79,-0.71,-0.39,0.59
236,2025-01-21,九洲药业,603456,55.03,54.7,55.21,54.09,66887,87556182.0,2.04,-0.47,-0.26,0.75
235,2025-01-20,九洲药业,603456,54.88,54.96,55.35,54.81,76116,100705569.0,0.99,0.86,0.47,0.85
234,2025-01-17,九洲药业,603456,54.09,54.49,54.7,53.88,69410,90495957.0,1.51,0.46,0.25,0.78
233,2025-01-16,九洲药业,603456,54.34,54.24,54.88,53.98,83737,109507370.0,1.66,0.07,0.04,0.94
232,2025-01-15,九洲药业,603456,54.31,54.2,54.31,53.73,79892,103442590.0,1.06,-0.59,-0.32,0.89
231,2025-01-14,九洲药业,603456,53.44,54.52,54.52,53.34,114886,148627588.0,2.21,2.15,1.15,1.28
230,2025-01-13,九洲药业,603456,52.65,53.37,53.48,52.54,75850,96425664.0,1.77,0.74,0.39,0.85
229,2025-01-10,九洲药业,603456,53.91,52.98,54.38,52.98,89633,115112423.0,2.58,-2.25,-1.22,1.0
228,2025-01-09,九洲药业,603456,54.24,54.2,54.78,53.84,76115,99135146.0,1.73,-0.4,-0.22,0.85
227,2025-01-08,九洲药业,603456,54.99,54.42,55.14,53.73,103516,135145703.0,2.56,-1.36,-0.75,1.16
226,2025-01-07,九洲药业,603456,55.82,55.17,56.14,54.67,114015,151106783.0,2.62,-1.73,-0.97,1.27
225,2025-01-06,九洲药业,603456,55.39,56.14,56.5,55.39,100380,135289442.0,2.0,1.35,0.75,1.12
224,2025-01-03,九洲药业,603456,55.89,55.39,56.61,55.17,118450,159621027.0,2.58,-0.84,-0.47,1.32
223,2025-01-02,九洲药业,603456,56.61,55.86,57.37,55.64,138129,188440439.0,3.05,-1.39,-0.79,1.54
222,2024-12-31,九洲药业,603456,58.7,56.65,58.7,56.43,180398,249969029.0,3.86,-3.61,-2.12,2.02
221,2024-12-30,九洲药业,603456,57.98,58.77,58.84,57.84,114347,162155061.0,1.72,1.17,0.68,1.28
220,2024-12-27,九洲药业,603456,58.2,58.09,58.48,57.26,107759,151270670.0,2.1,-0.19,-0.11,1.2
219,2024-12-26,九洲药业,603456,58.56,58.2,58.77,58.12,86654,122757616.0,1.11,-0.36,-0.21,0.97
218,2024-12-25,九洲药业,603456,58.88,58.41,59.1,58.05,72921,103384975.0,1.79,-0.26,-0.15,0.81
217,2024-12-24,九洲药业,603456,58.16,58.56,58.84,58.16,72382,102831509.0,1.17,0.81,0.47,0.81
