,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,泛亚微透,688386,31.52,31.66,31.95,31.42,3762,11344580.0,1.66,-0.88,-0.28,0.54
219,2024-12-24,泛亚微透,688386,31.54,31.94,32.08,31.46,3383,10227870.0,1.97,1.36,0.43,0.48
218,2024-12-23,泛亚微透,688386,32.65,31.51,32.85,31.5,4671,14271660.0,4.13,-3.49,-1.14,0.67
217,2024-12-20,泛亚微透,688386,32.17,32.65,32.98,32.15,3252,10112993.0,2.58,1.49,0.48,0.46
216,2024-12-19,泛亚微透,688386,31.96,32.17,32.28,31.52,3686,11207922.0,2.35,-0.46,-0.15,0.53
215,2024-12-18,泛亚微透,688386,32.55,32.32,32.71,31.87,3922,12082068.0,2.58,-0.68,-0.22,0.56
214,2024-12-17,泛亚微透,688386,33.4,32.54,33.7,32.53,4261,13402158.0,3.5,-2.75,-0.92,0.61
213,2024-12-16,泛亚微透,688386,33.9,33.46,34.02,33.32,3797,12170978.0,2.08,-0.8,-0.27,0.54
212,2024-12-13,泛亚微透,688386,34.77,33.73,34.77,33.72,4745,15379952.0,3.04,-2.29,-0.79,0.68
211,2024-12-12,泛亚微透,688386,34.18,34.52,34.74,33.98,4893,16061552.0,2.21,0.47,0.16,0.7
210,2024-12-11,泛亚微透,688386,34.37,34.36,34.85,34.15,4653,15310523.0,2.03,-0.12,-0.04,0.66
209,2024-12-10,泛亚微透,688386,35.44,34.4,35.68,34.39,6760,22730231.0,3.72,-0.72,-0.25,0.97
208,2024-12-09,泛亚微透,688386,34.48,34.65,34.98,34.34,4962,16451549.0,1.86,0.73,0.25,0.71
207,2024-12-06,泛亚微透,688386,34.38,34.4,34.72,33.9,5033,16510956.0,2.39,0.09,0.03,0.72
206,2024-12-05,泛亚微透,688386,34.02,34.37,34.62,33.95,3860,12666148.0,1.96,0.5,0.17,0.55
205,2024-12-04,泛亚微透,688386,34.5,34.2,34.87,33.95,7310,23954295.0,2.66,-1.24,-0.43,1.04
204,2024-12-03,泛亚微透,688386,35.61,34.63,35.61,34.5,7504,25040167.0,3.15,-1.62,-0.57,1.07
203,2024-12-02,泛亚微透,688386,34.75,35.2,35.45,34.57,5362,18017750.0,2.55,1.91,0.66,0.77
202,2024-11-29,泛亚微透,688386,34.19,34.54,35.38,33.78,5319,17536593.0,4.7,1.44,0.49,0.76
201,2024-11-28,泛亚微透,688386,34.25,34.05,34.88,34.0,3036,9968500.0,2.56,-1.02,-0.35,0.43
200,2024-11-27,泛亚微透,688386,33.57,34.4,34.46,33.0,4855,15656579.0,4.34,2.17,0.73,0.69
199,2024-11-26,泛亚微透,688386,33.83,33.67,34.4,33.38,4171,13543964.0,2.99,-1.26,-0.43,0.6
198,2024-11-25,泛亚微透,688386,33.37,34.1,34.35,33.27,4220,13628120.0,3.24,2.19,0.73,0.6
197,2024-11-22,泛亚微透,688386,34.52,33.37,34.96,33.25,6172,20081090.0,4.93,-3.78,-1.31,0.88
196,2024-11-21,泛亚微透,688386,34.73,34.68,35.16,34.3,4942,16430074.0,2.47,-0.32,-0.11,0.71
195,2024-11-20,泛亚微透,688386,34.49,34.79,35.13,34.35,3762,12509332.0,2.25,0.58,0.2,0.54
194,2024-11-19,泛亚微透,688386,33.43,34.59,34.64,33.41,5058,16428192.0,3.69,3.87,1.29,0.72
193,2024-11-18,泛亚微透,688386,34.39,33.3,34.39,33.1,5917,18951450.0,3.81,-1.68,-0.57,0.85
192,2024-11-15,泛亚微透,688386,35.43,33.87,35.51,33.87,6875,22804415.0,4.71,-2.76,-0.96,0.98
191,2024-11-14,泛亚微透,688386,35.7,34.83,36.19,34.81,5886,19927485.0,3.83,-3.3,-1.19,0.84
190,2024-11-13,泛亚微透,688386,35.81,36.02,36.15,34.96,7584,25871269.0,3.31,0.17,0.06,1.08
189,2024-11-12,泛亚微透,688386,37.35,35.96,37.37,35.67,13013,45592113.0,4.55,-3.72,-1.39,1.86
188,2024-11-11,泛亚微透,688386,34.58,37.35,37.49,34.45,18076,63156653.0,8.71,6.96,2.43,2.58
187,2024-11-08,泛亚微透,688386,34.88,34.92,35.64,34.7,10975,36959681.0,2.7,0.34,0.12,1.57
186,2024-11-07,泛亚微透,688386,34.69,34.8,35.51,34.4,8236,27359200.0,3.2,0.43,0.15,1.18
185,2024-11-06,泛亚微透,688386,34.04,34.65,35.88,34.04,17769,59925687.0,5.41,1.97,0.67,2.54
184,2024-11-05,泛亚微透,688386,32.7,33.98,34.06,32.7,8570,27652180.0,4.13,3.09,1.02,1.22
183,2024-11-04,泛亚微透,688386,31.59,32.96,33.08,31.59,5306,16567094.0,4.67,3.39,1.08,0.76
182,2024-11-01,泛亚微透,688386,32.58,31.88,33.0,31.79,7666,23497685.0,3.7,-2.63,-0.86,1.1
181,2024-10-31,泛亚微透,688386,32.3,32.74,33.01,31.5,6407,19810358.0,4.7,1.9,0.61,0.92
180,2024-10-30,泛亚微透,688386,32.3,32.13,32.86,32.0,6872,21203962.0,2.62,-2.04,-0.67,0.98
179,2024-10-29,泛亚微透,688386,33.16,32.8,33.45,32.65,6047,19074205.0,2.41,-1.38,-0.46,0.86
178,2024-10-28,泛亚微透,688386,32.8,33.26,33.29,32.51,7678,24088602.0,2.39,1.96,0.64,1.1
177,2024-10-25,泛亚微透,688386,32.54,32.62,33.1,32.26,8162,25441278.0,2.6,1.02,0.33,1.17
176,2024-10-24,泛亚微透,688386,32.4,32.29,32.57,32.12,4115,12682581.0,1.39,-0.31,-0.1,0.59
175,2024-10-23,泛亚微透,688386,32.61,32.39,32.78,31.99,7253,22404419.0,2.41,-1.19,-0.39,1.04
174,2024-10-22,泛亚微透,688386,32.16,32.78,33.21,31.8,10922,34062451.0,4.42,2.82,0.9,1.56
173,2024-10-21,泛亚微透,688386,31.42,31.88,33.0,31.1,14802,45223226.0,6.15,3.17,0.98,2.11
172,2024-10-18,泛亚微透,688386,30.1,30.9,31.47,29.77,10463,30651099.0,5.63,2.32,0.7,1.49
171,2024-10-17,泛亚微透,688386,30.3,30.2,30.77,29.88,4860,14036222.0,2.96,0.4,0.12,0.69
170,2024-10-16,泛亚微透,688386,30.05,30.08,30.32,29.68,7471,21301557.0,2.11,-0.89,-0.27,1.07
169,2024-10-15,泛亚微透,688386,31.85,30.35,31.9,30.21,13003,38473887.0,5.31,-4.56,-1.45,1.86
168,2024-10-14,泛亚微透,688386,31.9,31.8,32.14,30.98,5474,16493205.0,3.66,0.25,0.08,0.78
167,2024-10-11,泛亚微透,688386,32.83,31.72,33.16,31.22,8059,24650587.0,5.84,-4.49,-1.49,1.15
166,2024-10-10,泛亚微透,688386,33.22,33.21,34.03,32.62,9976,31808175.0,4.25,0.06,0.02,1.43
165,2024-10-09,泛亚微透,688386,34.65,33.19,35.5,33.02,19476,63907045.0,6.84,-8.52,-3.09,2.78
164,2024-10-08,泛亚微透,688386,36.5,36.28,38.35,34.5,29780,103873299.0,11.69,10.14,3.34,4.25
163,2024-09-30,泛亚微透,688386,30.05,32.94,32.99,29.8,23188,69286952.0,11.01,13.7,3.97,3.31
162,2024-09-27,泛亚微透,688386,28.27,28.97,29.33,28.02,4196,11347106.0,4.74,4.93,1.36,0.6
161,2024-09-26,泛亚微透,688386,26.85,27.61,27.75,26.61,5123,13207317.0,4.25,3.02,0.81,0.73
160,2024-09-25,泛亚微透,688386,26.76,26.8,27.47,26.75,5172,13261011.0,2.7,0.6,0.16,0.74
159,2024-09-24,泛亚微透,688386,25.89,26.64,26.75,25.4,6514,16054943.0,5.25,3.62,0.93,0.93
158,2024-09-23,泛亚微透,688386,25.74,25.71,25.93,25.48,1240,2999044.0,1.74,-0.31,-0.08,0.18
157,2024-09-20,泛亚微透,688386,26.26,25.79,26.38,25.6,1519,3681641.0,3.01,-0.39,-0.1,0.22
156,2024-09-19,泛亚微透,688386,25.89,25.89,26.46,25.7,2428,5965986.0,2.95,0.58,0.15,0.35
155,2024-09-18,泛亚微透,688386,26.35,25.74,26.63,25.67,3024,7398350.0,3.62,-2.87,-0.76,0.43
154,2024-09-13,泛亚微透,688386,26.4,26.5,26.99,26.31,2153,5395527.0,2.53,-1.49,-0.4,0.31
153,2024-09-12,泛亚微透,688386,26.89,26.9,27.24,26.51,2360,5997572.0,2.72,0.3,0.08,0.34
152,2024-09-11,泛亚微透,688386,26.62,26.82,27.16,26.42,2297,5806583.0,2.78,0.75,0.2,0.33
151,2024-09-10,泛亚微透,688386,26.79,26.62,26.98,26.34,3069,7707309.0,2.38,-1.11,-0.3,0.44
150,2024-09-09,泛亚微透,688386,26.51,26.92,27.29,26.25,2106,5309090.0,3.89,0.71,0.19,0.3
149,2024-09-06,泛亚微透,688386,27.53,26.73,27.67,26.57,2170,5530773.0,4.0,-2.87,-0.79,0.31
148,2024-09-05,泛亚微透,688386,27.5,27.52,27.64,27.18,2098,5431421.0,1.68,0.66,0.18,0.3
147,2024-09-04,泛亚微透,688386,27.3,27.34,27.63,27.07,2284,5917673.0,2.04,-0.29,-0.08,0.33
146,2024-09-03,泛亚微透,688386,27.3,27.42,27.99,27.22,3072,7952190.0,2.82,0.48,0.13,0.44
145,2024-09-02,泛亚微透,688386,27.3,27.29,27.61,27.1,2582,6676811.0,1.86,-0.58,-0.16,0.37
144,2024-08-30,泛亚微透,688386,27.1,27.45,27.7,26.95,4197,10869121.0,2.78,1.78,0.48,0.6
143,2024-08-29,泛亚微透,688386,26.54,26.97,27.24,26.42,3291,8362155.0,3.08,1.28,0.34,0.47
142,2024-08-28,泛亚微透,688386,25.78,26.63,26.67,25.78,2794,6977060.0,3.41,2.15,0.56,0.4
141,2024-08-27,泛亚微透,688386,26.24,26.07,26.49,25.91,2287,5624598.0,2.21,-0.65,-0.17,0.33
140,2024-08-26,泛亚微透,688386,25.39,26.24,26.59,25.39,3396,8367043.0,4.72,3.27,0.83,0.49
139,2024-08-23,泛亚微透,688386,25.85,25.41,25.98,25.13,2876,6934568.0,3.31,-0.97,-0.25,0.41
138,2024-08-22,泛亚微透,688386,26.26,25.66,26.26,25.52,1469,3581834.0,2.83,-1.91,-0.5,0.21
137,2024-08-21,泛亚微透,688386,26.31,26.16,26.33,25.93,895,2203142.0,1.54,0.58,0.15,0.13
136,2024-08-20,泛亚微透,688386,26.56,26.01,26.62,25.93,1392,3439315.0,2.6,-2.07,-0.55,0.2
135,2024-08-19,泛亚微透,688386,27.07,26.56,27.07,26.48,1297,3261792.0,2.22,-0.26,-0.07,0.19
134,2024-08-16,泛亚微透,688386,26.96,26.63,27.03,26.38,2719,6846158.0,2.41,-1.22,-0.33,0.39
133,2024-08-15,泛亚微透,688386,27.2,26.96,27.44,26.88,1837,4711249.0,2.07,-0.37,-0.1,0.26
132,2024-08-14,泛亚微透,688386,27.39,27.06,27.39,27.0,1091,2797438.0,1.44,-0.33,-0.09,0.16
131,2024-08-13,泛亚微透,688386,26.89,27.15,27.15,26.73,1593,4048860.0,1.56,0.93,0.25,0.23
130,2024-08-12,泛亚微透,688386,26.93,26.9,27.3,26.65,1946,4957517.0,2.42,0.19,0.05,0.28
129,2024-08-09,泛亚微透,688386,27.0,26.85,27.25,26.85,1535,3923206.0,1.48,-0.92,-0.25,0.22
128,2024-08-08,泛亚微透,688386,26.87,27.1,27.24,26.77,1689,4309088.0,1.73,-0.04,-0.01,0.24
127,2024-08-07,泛亚微透,688386,27.08,27.11,27.31,26.8,2105,5388693.0,1.89,0.41,0.11,0.3
126,2024-08-06,泛亚微透,688386,26.84,27.0,27.29,26.73,3130,7959808.0,2.09,0.6,0.16,0.45
125,2024-08-05,泛亚微透,688386,27.62,26.84,27.81,26.78,4584,11730347.0,3.75,-2.22,-0.61,0.65
124,2024-08-02,泛亚微透,688386,27.68,27.45,28.08,27.27,2864,7511142.0,2.91,-1.54,-0.43,0.41
123,2024-08-01,泛亚微透,688386,28.5,27.88,28.57,27.88,2971,7908017.0,2.45,-1.03,-0.29,0.42
122,2024-07-31,泛亚微透,688386,27.23,28.17,28.19,27.08,4089,10782572.0,4.08,3.6,0.98,0.58
121,2024-07-30,泛亚微透,688386,27.23,27.19,27.51,27.02,1965,5065240.0,1.8,-0.18,-0.05,0.28
120,2024-07-29,泛亚微透,688386,27.29,27.24,27.47,27.0,2599,6668760.0,1.71,-0.87,-0.24,0.37
119,2024-07-26,泛亚微透,688386,27.11,27.48,27.62,27.11,2625,6801979.0,1.88,1.48,0.4,0.38
118,2024-07-25,泛亚微透,688386,27.0,27.08,27.58,26.56,2438,6265416.0,3.78,0.3,0.08,0.35
117,2024-07-24,泛亚微透,688386,27.7,27.0,27.83,26.87,3140,8094375.0,3.45,-2.98,-0.83,0.45
116,2024-07-23,泛亚微透,688386,28.3,27.83,28.67,27.69,2317,6202803.0,3.43,-2.56,-0.73,0.33
115,2024-07-22,泛亚微透,688386,28.23,28.56,28.64,28.18,3193,8607781.0,1.63,1.17,0.33,0.46
114,2024-07-19,泛亚微透,688386,28.4,28.23,28.77,27.88,4286,11498895.0,3.15,0.0,0.0,0.61
113,2024-07-18,泛亚微透,688386,28.15,28.23,28.32,27.67,3536,9361062.0,2.28,-0.91,-0.26,0.51
112,2024-07-17,泛亚微透,688386,27.98,28.49,28.62,27.79,2643,7125100.0,2.91,-0.07,-0.02,0.38
111,2024-07-16,泛亚微透,688386,28.31,28.51,28.68,27.91,3930,10555082.0,2.72,0.74,0.21,0.56
110,2024-07-15,泛亚微透,688386,29.3,28.3,29.5,28.0,10237,27652472.0,5.06,-4.59,-1.36,1.46
109,2024-07-12,泛亚微透,688386,28.68,29.66,30.05,28.28,10264,28411367.0,6.24,4.62,1.31,1.47
108,2024-07-11,泛亚微透,688386,28.17,28.35,28.69,27.81,5773,15478814.0,3.22,3.66,1.0,0.82
107,2024-07-10,泛亚微透,688386,26.66,27.35,27.95,26.63,2754,7188661.0,4.77,-1.08,-0.3,0.39
106,2024-07-09,泛亚微透,688386,26.76,27.65,27.72,26.36,3989,10175374.0,5.04,2.48,0.67,0.57
105,2024-07-08,泛亚微透,688386,28.3,26.98,28.3,26.91,2256,5823753.0,5.0,-2.88,-0.8,0.32
104,2024-07-05,泛亚微透,688386,27.95,27.78,28.16,27.29,3086,8094660.0,3.12,-0.39,-0.11,0.44
103,2024-07-04,泛亚微透,688386,29.15,27.89,29.22,27.69,2613,6945740.0,5.35,-2.55,-0.73,0.37
102,2024-07-03,泛亚微透,688386,28.52,28.62,29.01,28.11,2593,7037861.0,3.15,0.03,0.01,0.37
101,2024-07-02,泛亚微透,688386,29.18,28.61,29.18,28.43,4171,11327900.0,2.58,-1.48,-0.43,0.6
100,2024-07-01,泛亚微透,688386,29.45,29.04,29.73,28.9,5949,16459401.0,2.81,-1.76,-0.52,0.85
99,2024-06-28,泛亚微透,688386,29.5,29.56,30.47,29.2,5136,14564712.0,4.27,-0.61,-0.18,0.73
98,2024-06-27,泛亚微透,688386,30.38,29.74,30.48,29.5,2964,8462069.0,3.27,-0.83,-0.25,0.42
97,2024-06-26,泛亚微透,688386,29.78,29.99,30.39,29.23,3655,10359812.0,3.9,0.71,0.21,0.52
96,2024-06-25,泛亚微透,688386,29.87,29.78,30.03,29.09,3843,10801019.0,3.19,0.91,0.27,0.55
95,2024-06-24,泛亚微透,688386,30.6,29.51,30.8,29.51,3793,10766851.0,4.22,-3.56,-1.09,0.54
94,2024-06-21,泛亚微透,688386,31.46,30.6,31.46,30.4,2957,8625797.0,3.41,-1.61,-0.5,0.42
93,2024-06-20,泛亚微透,688386,30.99,31.1,31.48,30.71,4936,14677757.0,2.49,0.45,0.14,0.71
92,2024-06-19,泛亚微透,688386,30.86,30.96,30.99,30.2,3952,11538854.0,2.58,1.11,0.34,0.56
91,2024-06-18,泛亚微透,688386,30.22,30.62,30.71,30.01,3628,10521562.0,2.32,1.32,0.4,0.52
90,2024-06-17,泛亚微透,688386,29.86,30.22,30.67,29.86,4192,12112866.0,2.64,-1.6,-0.49,0.6
89,2024-06-14,泛亚微透,688386,30.9,30.71,31.09,30.53,2513,7347439.0,1.8,-1.25,-0.39,0.36
88,2024-06-13,泛亚微透,688386,31.25,31.1,31.64,30.42,4813,14207045.0,3.99,1.63,0.5,0.69
87,2024-06-12,泛亚微透,688386,30.42,30.6,30.88,30.31,2699,7847937.0,1.87,0.33,0.1,0.39
86,2024-06-11,泛亚微透,688386,29.91,30.5,30.5,29.76,3620,10376197.0,2.45,0.99,0.3,0.52
85,2024-06-07,泛亚微透,688386,29.87,30.2,30.5,29.61,4092,11713068.0,2.98,1.07,0.32,0.58
84,2024-06-06,泛亚微透,688386,30.43,29.88,30.65,29.65,5076,14455234.0,3.29,-1.81,-0.55,0.73
83,2024-06-05,泛亚微透,688386,30.5,30.43,31.14,30.3,3652,10643113.0,2.73,-1.07,-0.33,0.52
82,2024-06-04,泛亚微透,688386,31.26,30.76,31.38,30.43,6667,19501358.0,2.98,-3.51,-1.12,0.95
81,2024-06-03,泛亚微透,688386,32.89,31.88,32.89,31.61,4511,13865541.0,3.89,-3.1,-1.02,0.64
80,2024-05-31,泛亚微透,688386,32.4,32.9,33.2,31.51,3507,10958887.0,5.25,2.14,0.69,0.5
79,2024-05-30,泛亚微透,688386,32.02,32.21,32.7,31.84,2495,7665525.0,2.69,0.72,0.23,0.36
78,2024-05-29,泛亚微透,688386,32.0,31.98,32.53,31.37,2766,8621736.0,3.63,0.0,0.0,0.4
77,2024-05-28,泛亚微透,688386,31.64,31.98,32.47,31.35,4696,14559253.0,3.54,1.01,0.32,0.67
76,2024-05-27,泛亚微透,688386,32.35,31.66,32.35,30.62,6819,20602867.0,5.45,-0.35,-0.11,0.97
75,2024-05-24,泛亚微透,688386,32.04,31.77,32.54,31.77,6391,19878163.0,2.38,-1.67,-0.54,0.91
74,2024-05-23,泛亚微透,688386,33.11,32.31,33.31,32.3,6297,19952640.0,3.06,-2.03,-0.67,0.9
73,2024-05-22,泛亚微透,688386,33.4,32.98,33.79,32.88,7954,25666114.0,2.7,-1.99,-0.67,1.14
72,2024-05-21,泛亚微透,688386,34.26,33.65,34.26,33.39,3536,11563816.0,2.55,-1.52,-0.52,0.51
71,2024-05-20,泛亚微透,688386,34.55,34.17,34.88,34.03,4482,14967060.0,2.47,-0.67,-0.23,0.64
70,2024-05-17,泛亚微透,688386,34.3,34.4,34.5,33.81,3688,12233679.0,2.03,1.42,0.48,0.53
69,2024-05-16,泛亚微透,688386,33.89,33.92,34.67,33.86,3154,10445504.0,2.39,0.03,0.01,0.45
68,2024-05-15,泛亚微透,688386,33.96,33.91,34.46,33.67,2797,9246887.0,2.33,-0.12,-0.04,0.4
67,2024-05-14,泛亚微透,688386,34.11,33.95,34.58,33.8,3515,11662063.0,2.29,-0.47,-0.16,0.5
66,2024-05-13,泛亚微透,688386,34.41,34.11,34.83,33.71,5351,17790366.0,3.23,-1.59,-0.55,0.76
65,2024-05-10,泛亚微透,688386,35.57,34.66,35.57,34.57,7578,25701054.0,2.84,-1.53,-0.54,1.08
64,2024-05-09,泛亚微透,688386,35.66,35.2,35.66,35.15,5388,18505837.0,1.45,-0.06,-0.02,0.77
63,2024-05-08,泛亚微透,688386,36.0,35.22,36.0,35.1,4897,16835415.0,2.52,-1.26,-0.45,0.7
62,2024-05-07,泛亚微透,688386,35.43,35.67,35.78,34.89,8145,28034495.0,2.55,2.15,0.75,1.16
61,2024-05-06,泛亚微透,688386,34.25,34.92,35.34,34.11,9279,31357346.0,3.65,3.65,1.23,1.33
60,2024-04-30,泛亚微透,688386,35.25,33.69,35.3,33.56,8761,28906585.0,5.07,-1.84,-0.63,1.25
59,2024-04-29,泛亚微透,688386,32.78,34.32,34.58,32.78,9633,31746410.0,5.39,2.75,0.92,1.38
58,2024-04-26,泛亚微透,688386,32.0,33.4,33.4,32.0,7058,22473436.0,4.24,1.06,0.35,1.01
57,2024-04-25,泛亚微透,688386,31.8,33.05,33.68,31.67,7119,22797752.0,6.32,3.93,1.25,1.02
56,2024-04-24,泛亚微透,688386,31.01,31.8,32.07,31.01,2694,8286436.0,3.37,1.02,0.32,0.38
55,2024-04-23,泛亚微透,688386,31.1,31.48,31.92,31.02,3116,9475005.0,2.87,0.35,0.11,0.45
54,2024-04-22,泛亚微透,688386,30.66,31.37,31.93,30.18,4594,13869811.0,5.66,1.46,0.45,0.66
53,2024-04-19,泛亚微透,688386,32.13,30.92,32.13,30.85,5145,15521229.0,4.06,-2.03,-0.64,0.74
52,2024-04-18,泛亚微透,688386,32.0,31.56,32.52,31.56,6661,20713122.0,3.0,-1.38,-0.44,0.95
51,2024-04-17,泛亚微透,688386,30.22,32.0,32.08,30.22,8233,25026651.0,6.28,8.0,2.37,1.18
50,2024-04-16,泛亚微透,688386,32.79,29.63,32.79,29.55,13143,39340144.0,9.85,-9.88,-3.25,1.88
49,2024-04-15,泛亚微透,688386,32.8,32.88,33.02,31.68,6779,21229539.0,4.14,1.61,0.52,0.97
48,2024-04-12,泛亚微透,688386,32.39,32.36,32.97,32.16,4862,15329916.0,2.5,-0.12,-0.04,0.69
47,2024-04-11,泛亚微透,688386,32.21,32.4,32.95,31.92,3333,10496026.0,3.17,-0.43,-0.14,0.48
46,2024-04-10,泛亚微透,688386,33.0,32.54,33.49,32.01,4752,15034021.0,4.42,-2.84,-0.95,0.68
45,2024-04-09,泛亚微透,688386,32.44,33.49,33.61,32.29,5643,18172185.0,4.06,3.05,0.99,0.81
44,2024-04-08,泛亚微透,688386,33.93,32.5,34.09,32.3,8746,28019857.0,5.28,-4.19,-1.42,1.25
43,2024-04-03,泛亚微透,688386,33.88,33.92,34.45,33.36,5671,18660656.0,3.19,-0.59,-0.2,0.81
42,2024-04-02,泛亚微透,688386,33.58,34.12,34.29,33.16,5938,19468046.0,3.33,0.41,0.14,0.85
41,2024-04-01,泛亚微透,688386,33.03,33.98,34.29,33.03,7794,25624678.0,3.77,1.74,0.58,1.11
40,2024-03-29,泛亚微透,688386,32.55,33.4,33.69,32.12,9562,30826827.0,4.89,3.95,1.27,1.37
39,2024-03-28,泛亚微透,688386,31.96,32.13,32.88,31.5,6077,19027469.0,4.38,1.87,0.59,0.87
38,2024-03-27,泛亚微透,688386,32.4,31.54,32.4,31.53,4183,12896606.0,2.7,-2.26,-0.73,0.6
37,2024-03-26,泛亚微透,688386,32.54,32.27,32.98,31.32,7301,22668532.0,5.12,-0.49,-0.16,1.04
36,2024-03-25,泛亚微透,688386,33.08,32.43,33.58,32.43,7212,23022810.0,3.45,-2.61,-0.87,1.03
35,2024-03-22,泛亚微透,688386,34.46,33.3,34.46,33.05,6286,20400582.0,4.11,-2.86,-0.98,0.9
34,2024-03-21,泛亚微透,688386,34.74,34.28,34.97,33.87,7059,23434727.0,3.17,-1.35,-0.47,1.01
33,2024-03-20,泛亚微透,688386,33.84,34.75,34.88,33.65,11694,39059966.0,3.64,2.78,0.94,1.67
32,2024-03-19,泛亚微透,688386,33.68,33.81,33.98,33.39,6796,22232150.0,1.76,0.63,0.21,0.97
31,2024-03-18,泛亚微透,688386,32.68,33.6,33.62,32.68,8635,27846061.0,2.89,3.42,1.11,1.23
30,2024-03-15,泛亚微透,688386,32.11,32.49,32.6,32.01,4868,15243892.0,1.82,0.31,0.1,0.7
29,2024-03-14,泛亚微透,688386,33.02,32.39,33.17,31.91,8188,25824412.0,3.8,-2.29,-0.76,1.17
28,2024-03-13,泛亚微透,688386,33.02,33.15,33.31,32.78,5833,18686049.0,1.61,0.39,0.13,0.83
27,2024-03-12,泛亚微透,688386,33.28,33.02,33.8,32.71,7557,24253273.0,3.28,-0.75,-0.25,1.08
26,2024-03-11,泛亚微透,688386,31.63,33.27,33.56,31.5,9864,31468440.0,6.48,4.69,1.49,1.41
25,2024-03-08,泛亚微透,688386,31.32,31.78,32.18,30.95,4192,12777192.0,3.93,1.47,0.46,0.6
24,2024-03-07,泛亚微透,688386,31.55,31.32,32.15,30.97,8168,25055137.0,3.75,-0.48,-0.15,1.17
23,2024-03-06,泛亚微透,688386,31.6,31.47,31.93,30.8,7953,24119825.0,3.58,-0.41,-0.13,1.14
22,2024-03-05,泛亚微透,688386,32.94,31.6,33.04,31.59,10559,32995886.0,4.37,-4.79,-1.59,1.51
21,2024-03-04,泛亚微透,688386,33.04,33.19,33.83,32.27,8250,26294023.0,4.71,0.12,0.04,1.18
20,2024-03-01,泛亚微透,688386,32.44,33.15,33.37,32.16,10091,32116854.0,3.72,1.91,0.62,1.44
19,2024-02-29,泛亚微透,688386,31.5,32.53,32.53,30.8,12222,37556710.0,5.56,4.6,1.43,1.75
18,2024-02-28,泛亚微透,688386,33.45,31.1,34.5,31.1,15823,50530231.0,10.18,-6.91,-2.31,2.26
17,2024-02-27,泛亚微透,688386,32.5,33.41,33.41,31.78,6694,21324681.0,5.04,3.21,1.04,0.96
16,2024-02-26,泛亚微透,688386,31.86,32.37,33.98,31.69,12604,40317980.0,7.14,0.87,0.28,1.8
15,2024-02-23,泛亚微透,688386,31.02,32.09,32.13,30.76,9151,27747223.0,4.37,2.46,0.77,1.31
