,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三和管桩,003037,6.49,6.36,6.53,6.21,120607,71753044.0,4.93,-2.0,-0.13,6.05
240,2025-01-23,三和管桩,003037,6.62,6.49,6.74,6.49,94274,58585538.04,3.81,-1.07,-0.07,4.73
239,2025-01-22,三和管桩,003037,6.76,6.56,6.78,6.56,78737,49427669.67,3.27,-2.53,-0.17,3.92
238,2025-01-21,三和管桩,003037,6.95,6.73,6.97,6.67,98718,62752706.0,4.35,-2.46,-0.17,4.91
237,2025-01-20,三和管桩,003037,7.07,6.9,7.1,6.82,94422,61718707.27,4.01,-1.15,-0.08,4.7
236,2025-01-17,三和管桩,003037,7.18,6.98,7.28,6.89,144208,95471324.0,5.39,-3.59,-0.26,7.17
235,2025-01-16,三和管桩,003037,7.18,7.24,7.59,7.13,128046,88359423.49,6.46,1.69,0.12,6.37
234,2025-01-15,三和管桩,003037,7.24,7.12,7.3,7.04,110551,74548842.21,3.57,-2.2,-0.16,5.5
233,2025-01-14,三和管桩,003037,7.05,7.28,7.28,6.98,132028,89183427.0,4.27,3.7,0.26,6.57
232,2025-01-13,三和管桩,003037,7.04,7.02,7.17,6.74,174462,113891437.0,5.95,-2.9,-0.21,8.68
231,2025-01-10,三和管桩,003037,7.38,7.23,7.83,7.2,203483,142557137.82,8.62,-1.09,-0.08,10.12
230,2025-01-09,三和管桩,003037,7.47,7.31,7.49,7.28,157217,109651438.0,2.79,-2.92,-0.22,7.82
229,2025-01-08,三和管桩,003037,7.29,7.53,7.6,7.18,267004,188345721.56,5.69,2.03,0.15,13.28
228,2025-01-07,三和管桩,003037,6.86,7.38,7.38,6.84,72467,50139650.0,8.01,9.5,0.64,3.61
227,2025-01-06,三和管桩,003037,7.09,6.74,7.19,6.66,148216,95657089.0,7.42,-5.6,-0.4,7.37
226,2025-01-03,三和管桩,003037,7.69,7.14,7.75,7.09,208527,144779524.82,8.53,-7.75,-0.6,10.37
225,2025-01-02,三和管桩,003037,7.79,7.74,8.11,7.64,188738,140221451.39,6.06,-0.26,-0.02,9.39
224,2024-12-31,三和管桩,003037,7.94,7.76,8.06,7.73,174287,130777175.56,4.16,-2.27,-0.18,8.67
223,2024-12-30,三和管桩,003037,8.08,7.94,8.25,7.92,214947,163915979.59,4.05,-2.46,-0.2,10.69
222,2024-12-27,三和管桩,003037,7.99,8.14,8.38,7.84,400441,310645837.97,6.77,2.01,0.16,19.92
221,2024-12-26,三和管桩,003037,7.35,7.98,7.98,7.24,173753,127448183.53,10.15,9.47,0.69,8.64
220,2024-12-25,三和管桩,003037,7.77,7.29,7.79,7.12,224394,157143765.12,8.76,-4.71,-0.36,11.16
219,2024-12-24,三和管桩,003037,7.16,7.65,7.65,7.14,100942,72724367.14,7.3,9.44,0.66,5.02
218,2024-12-23,三和管桩,003037,7.63,6.99,7.65,6.96,201506,137245997.18,9.07,-8.15,-0.62,10.02
217,2024-12-20,三和管桩,003037,7.84,7.61,7.92,7.58,212269,155740540.82,4.25,-4.88,-0.39,10.56
216,2024-12-19,三和管桩,003037,8.05,8.0,8.09,7.74,282117,211796449.47,4.22,-3.5,-0.29,14.03
215,2024-12-18,三和管桩,003037,7.6,8.29,8.57,7.59,475032,367536217.4,12.45,5.34,0.42,23.63
214,2024-12-17,三和管桩,003037,7.75,7.87,8.38,7.69,366185,277855449.8,8.95,2.08,0.16,18.22
213,2024-12-16,三和管桩,003037,7.95,7.71,8.04,7.64,228966,169658527.9,5.03,-3.14,-0.25,11.39
212,2024-12-13,三和管桩,003037,7.6,7.96,8.39,7.49,417012,312267377.34,11.66,3.11,0.24,20.75
211,2024-12-12,三和管桩,003037,7.63,7.72,8.04,7.57,313853,231988069.56,6.07,-0.26,-0.02,15.61
210,2024-12-11,三和管桩,003037,7.36,7.74,7.98,7.36,406185,297133002.43,8.22,2.65,0.2,20.21
209,2024-12-10,三和管桩,003037,8.19,7.54,8.19,7.43,593451,440746965.56,9.96,-1.18,-0.09,29.52
208,2024-12-09,三和管桩,003037,6.97,7.63,7.63,6.87,176257,121153257.46,10.9,9.47,0.66,8.77
207,2024-12-06,三和管桩,003037,6.84,6.97,7.02,6.84,111414,72830867.0,2.65,2.5,0.17,5.54
206,2024-12-05,三和管桩,003037,6.72,6.8,6.82,6.65,52796,33626785.0,2.53,1.04,0.07,2.63
205,2024-12-04,三和管桩,003037,6.87,6.73,6.92,6.69,69977,44951782.66,3.33,-2.6,-0.18,3.48
204,2024-12-03,三和管桩,003037,6.99,6.91,7.04,6.82,120591,78668727.0,3.2,0.58,0.04,6.0
203,2024-12-02,三和管桩,003037,6.64,6.87,6.87,6.64,78328,49743717.0,3.46,3.46,0.23,3.9
202,2024-11-29,三和管桩,003037,6.61,6.64,6.68,6.53,59602,37151230.01,2.27,0.3,0.02,2.97
201,2024-11-28,三和管桩,003037,6.54,6.62,6.67,6.52,57372,35741573.0,2.29,1.07,0.07,2.85
200,2024-11-27,三和管桩,003037,6.56,6.55,6.56,6.35,66686,40441906.2,3.2,-0.3,-0.02,3.32
199,2024-11-26,三和管桩,003037,6.59,6.57,6.64,6.53,43010,26640654.64,1.66,-0.61,-0.04,2.14
198,2024-11-25,三和管桩,003037,6.49,6.61,6.61,6.41,63380,38980825.0,3.11,2.8,0.18,3.15
197,2024-11-22,三和管桩,003037,6.69,6.43,6.71,6.43,73062,45290147.0,4.19,-3.89,-0.26,3.63
196,2024-11-21,三和管桩,003037,6.66,6.69,6.72,6.59,52390,32799911.0,1.95,0.15,0.01,2.61
195,2024-11-20,三和管桩,003037,6.54,6.68,6.7,6.54,64056,39997008.0,2.44,1.67,0.11,3.19
194,2024-11-19,三和管桩,003037,6.54,6.57,6.57,6.4,62112,37796546.0,2.63,1.55,0.1,3.09
193,2024-11-18,三和管桩,003037,6.52,6.47,6.64,6.39,74010,45245168.58,3.83,-0.77,-0.05,3.68
192,2024-11-15,三和管桩,003037,6.65,6.52,6.73,6.5,62356,38914983.6,3.46,-1.95,-0.13,3.1
191,2024-11-14,三和管桩,003037,6.78,6.65,6.86,6.64,71331,45156235.0,3.24,-1.92,-0.13,3.55
190,2024-11-13,三和管桩,003037,6.84,6.78,6.92,6.68,81789,52266880.88,3.51,-0.88,-0.06,4.07
189,2024-11-12,三和管桩,003037,6.97,6.84,6.97,6.77,111070,72255089.5,2.91,-0.58,-0.04,5.53
188,2024-11-11,三和管桩,003037,6.8,6.88,6.97,6.78,129347,83522351.78,2.77,0.15,0.01,6.43
187,2024-11-08,三和管桩,003037,6.98,6.87,7.18,6.72,244527,159442289.17,6.68,-0.29,-0.02,12.16
186,2024-11-07,三和管桩,003037,6.61,6.89,6.9,6.52,117294,75063334.0,5.74,4.08,0.27,5.84
185,2024-11-06,三和管桩,003037,6.62,6.62,6.65,6.47,92564,57294146.0,2.74,0.76,0.05,4.6
184,2024-11-05,三和管桩,003037,6.45,6.57,6.59,6.43,76563,47128969.0,2.48,1.86,0.12,3.81
183,2024-11-04,三和管桩,003037,6.39,6.45,6.45,6.29,56222,33666590.5,2.5,0.94,0.06,2.8
182,2024-11-01,三和管桩,003037,6.6,6.39,6.63,6.34,101066,61271899.45,4.39,-3.18,-0.21,5.03
181,2024-10-31,三和管桩,003037,6.44,6.6,6.66,6.44,99364,61615009.41,3.42,2.48,0.16,4.94
180,2024-10-30,三和管桩,003037,6.34,6.44,6.5,6.34,65551,39626723.5,2.51,1.1,0.07,3.26
179,2024-10-29,三和管桩,003037,6.64,6.37,6.68,6.36,89263,54216487.5,4.83,-3.92,-0.26,4.44
178,2024-10-28,三和管桩,003037,6.57,6.63,6.64,6.52,81287,50469598.03,1.84,1.53,0.1,4.04
177,2024-10-25,三和管桩,003037,6.42,6.53,6.54,6.39,103077,62933554.39,2.36,2.67,0.17,5.13
176,2024-10-24,三和管桩,003037,6.43,6.36,6.45,6.31,57621,34436037.0,2.19,-0.63,-0.04,2.87
175,2024-10-23,三和管桩,003037,6.38,6.4,6.56,6.32,83093,50178349.8,3.77,0.63,0.04,4.13
174,2024-10-22,三和管桩,003037,6.27,6.36,6.43,6.24,86459,51384371.79,3.04,1.76,0.11,4.3
173,2024-10-21,三和管桩,003037,6.35,6.25,6.39,6.23,101997,60195577.74,2.52,-1.73,-0.11,5.07
172,2024-10-18,三和管桩,003037,6.29,6.36,6.42,6.23,107731,64074255.1,3.01,0.63,0.04,5.36
171,2024-10-17,三和管桩,003037,6.62,6.32,6.62,6.29,139359,84417720.0,5.02,-3.81,-0.25,6.93
170,2024-10-16,三和管桩,003037,6.36,6.57,6.67,6.33,146752,90776700.0,5.3,2.34,0.15,7.3
169,2024-10-15,三和管桩,003037,6.42,6.42,6.64,6.38,140000,85268205.22,4.02,-0.77,-0.05,6.96
168,2024-10-14,三和管桩,003037,6.41,6.47,6.49,6.24,111566,67024644.09,3.99,3.19,0.2,5.55
167,2024-10-11,三和管桩,003037,6.45,6.27,6.47,6.2,116675,69223755.62,4.19,-2.79,-0.18,5.8
166,2024-10-10,三和管桩,003037,6.35,6.45,6.65,6.24,182000,110752091.88,6.47,1.74,0.11,9.05
165,2024-10-09,三和管桩,003037,6.74,6.34,6.98,6.34,233255,146286305.98,9.17,-9.17,-0.64,11.6
164,2024-10-08,三和管桩,003037,7.25,6.98,7.33,6.52,393478,259612288.62,12.07,4.02,0.27,19.58
163,2024-09-30,三和管桩,003037,6.49,6.71,6.74,6.31,164962,101698286.82,6.95,8.4,0.52,8.21
162,2024-09-27,三和管桩,003037,6.14,6.19,6.29,5.99,87033,49990402.4,4.99,3.0,0.18,4.33
161,2024-09-26,三和管桩,003037,5.74,6.01,6.02,5.73,74506,40979976.62,5.03,4.34,0.25,3.71
160,2024-09-25,三和管桩,003037,5.72,5.76,5.89,5.72,77583,42080128.49,2.99,1.41,0.08,3.86
159,2024-09-24,三和管桩,003037,5.59,5.68,5.69,5.49,64275,33606120.19,3.61,2.53,0.14,3.2
158,2024-09-23,三和管桩,003037,5.51,5.54,5.59,5.46,32516,16707120.0,2.36,0.54,0.03,1.62
157,2024-09-20,三和管桩,003037,5.53,5.51,5.56,5.45,38827,19832696.6,1.99,-0.18,-0.01,1.93
156,2024-09-19,三和管桩,003037,5.31,5.52,5.55,5.31,62855,32040792.0,4.52,3.95,0.21,3.13
155,2024-09-18,三和管桩,003037,5.43,5.31,5.44,5.22,40501,19870379.0,4.06,-2.03,-0.11,2.01
154,2024-09-13,三和管桩,003037,5.39,5.42,5.56,5.39,57153,29054322.0,3.16,0.74,0.04,2.84
153,2024-09-12,三和管桩,003037,5.39,5.38,5.47,5.35,35599,17915402.28,2.23,0.19,0.01,1.77
152,2024-09-11,三和管桩,003037,5.4,5.37,5.43,5.32,38119,18962818.0,2.02,-1.29,-0.07,1.9
151,2024-09-10,三和管桩,003037,5.47,5.44,5.57,5.34,54630,27488801.0,4.18,-1.09,-0.06,2.72
150,2024-09-09,三和管桩,003037,5.46,5.5,5.58,5.4,80000,40945613.6,3.2,-2.14,-0.12,3.98
149,2024-09-06,三和管桩,003037,5.56,5.62,5.82,5.56,101310,53342522.81,4.67,0.9,0.05,5.04
148,2024-09-05,三和管桩,003037,5.51,5.57,5.58,5.5,30500,15715335.45,1.45,1.09,0.06,1.52
147,2024-09-04,三和管桩,003037,5.55,5.51,5.59,5.48,27957,14372027.0,1.97,-1.08,-0.06,1.39
146,2024-09-03,三和管桩,003037,5.61,5.57,5.63,5.52,30152,15642758.0,1.98,0.36,0.02,1.5
145,2024-09-02,三和管桩,003037,5.58,5.55,5.67,5.54,44726,23347499.76,2.33,-0.36,-0.02,2.23
144,2024-08-30,三和管桩,003037,5.43,5.57,5.65,5.4,49152,25399321.2,4.6,2.58,0.14,2.45
143,2024-08-29,三和管桩,003037,5.39,5.43,5.44,5.33,38852,19454941.0,2.04,0.74,0.04,1.93
142,2024-08-28,三和管桩,003037,5.42,5.39,5.45,5.31,28699,14338235.0,2.58,-0.55,-0.03,1.43
141,2024-08-27,三和管桩,003037,5.45,5.42,5.5,5.38,32023,16125159.0,2.2,-0.73,-0.04,1.59
140,2024-08-26,三和管桩,003037,5.28,5.46,5.51,5.28,57340,28944883.5,4.37,3.8,0.2,2.85
139,2024-08-23,三和管桩,003037,5.31,5.26,5.34,5.19,53181,25802892.0,2.81,-1.31,-0.07,2.65
138,2024-08-22,三和管桩,003037,5.44,5.33,5.47,5.31,35020,17464432.88,2.95,-1.84,-0.1,1.74
137,2024-08-21,三和管桩,003037,5.45,5.43,5.48,5.4,29415,14855468.0,1.47,0.0,0.0,1.46
136,2024-08-20,三和管桩,003037,5.51,5.43,5.54,5.38,38817,19652073.0,2.91,-1.27,-0.07,1.93
135,2024-08-19,三和管桩,003037,5.52,5.5,5.58,5.44,50010,25506985.0,2.53,-0.54,-0.03,2.49
134,2024-08-16,三和管桩,003037,5.66,5.53,5.69,5.52,66682,34603309.36,2.99,-2.64,-0.15,3.32
133,2024-08-15,三和管桩,003037,5.75,5.68,5.8,5.63,102285,54424262.0,2.92,-2.41,-0.14,5.09
132,2024-08-14,三和管桩,003037,5.75,5.82,6.19,5.75,145746,80759808.0,7.69,1.75,0.1,7.25
131,2024-08-13,三和管桩,003037,5.59,5.72,5.72,5.5,40910,21426920.0,3.93,2.14,0.12,2.04
130,2024-08-12,三和管桩,003037,5.74,5.6,5.76,5.59,38415,20165456.32,2.96,-2.44,-0.14,1.91
129,2024-08-09,三和管桩,003037,5.75,5.74,5.86,5.72,40014,21583154.0,2.44,0.0,0.0,1.99
128,2024-08-08,三和管桩,003037,5.74,5.74,5.75,5.63,36311,19318237.0,2.1,0.35,0.02,1.81
