,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金博股份,688598,45.71,43.46,46.17,43.37,57127,111948536.0,6.09,-5.46,-2.51,2.8
239,2025-01-24,金博股份,688598,44.21,45.97,46.35,43.99,63275,126801796.0,5.34,3.93,1.74,3.1
238,2025-01-23,金博股份,688598,44.89,44.23,45.75,44.23,42638,84716929.0,3.43,-0.2,-0.09,2.09
237,2025-01-22,金博股份,688598,44.85,44.32,44.96,44.01,36730,71857904.0,2.1,-1.86,-0.84,1.8
236,2025-01-21,金博股份,688598,46.3,45.16,46.3,44.69,42563,84676423.0,3.49,-2.1,-0.97,2.08
235,2025-01-20,金博股份,688598,46.68,46.13,47.27,45.8,40657,83248850.0,3.18,-0.09,-0.04,1.99
234,2025-01-17,金博股份,688598,46.13,46.17,46.99,45.51,43522,88526267.0,3.2,-0.32,-0.15,2.13
233,2025-01-16,金博股份,688598,46.02,46.32,47.76,45.91,56096,115853674.0,4.01,0.48,0.22,2.75
232,2025-01-15,金博股份,688598,46.21,46.1,47.03,44.96,63106,127832202.0,4.5,0.33,0.15,3.09
231,2025-01-14,金博股份,688598,43.24,45.95,46.35,42.71,77486,152551396.0,8.46,6.76,2.91,3.8
230,2025-01-13,金博股份,688598,41.58,43.04,43.77,41.01,60972,114036758.0,6.59,2.84,1.19,2.99
229,2025-01-10,金博股份,688598,43.9,41.85,44.54,41.8,53582,101555807.0,6.23,-4.8,-2.11,2.62
228,2025-01-09,金博股份,688598,43.37,43.96,44.76,43.21,59901,116308274.0,3.55,0.69,0.3,2.93
227,2025-01-08,金博股份,688598,44.43,43.66,44.65,42.53,73010,139989568.0,4.72,-2.7,-1.21,3.58
226,2025-01-07,金博股份,688598,45.22,44.87,45.35,43.37,79240,154515561.0,4.38,-0.77,-0.35,3.88
225,2025-01-06,金博股份,688598,45.8,45.22,46.24,44.69,53466,106948184.0,3.35,-2.21,-1.02,2.62
224,2025-01-03,金博股份,688598,47.38,46.24,48.31,45.49,52660,109506045.0,5.95,-2.41,-1.14,2.58
223,2025-01-02,金博股份,688598,47.56,47.38,48.42,46.61,54361,113876752.0,3.8,-0.65,-0.31,2.66
222,2024-12-31,金博股份,688598,49.41,47.69,50.05,47.69,52008,111866690.0,4.75,-4.04,-2.01,2.55
221,2024-12-30,金博股份,688598,50.01,49.7,50.65,49.32,44792,98851956.0,2.64,-1.45,-0.73,2.19
220,2024-12-27,金博股份,688598,50.87,50.43,51.64,50.43,46161,104400074.0,2.37,-1.12,-0.57,2.26
219,2024-12-26,金博股份,688598,51.07,51.0,51.75,50.76,38453,87156763.0,1.95,0.35,0.18,1.88
218,2024-12-25,金博股份,688598,51.2,50.82,51.68,49.59,39025,87239630.0,4.09,-0.61,-0.31,1.91
217,2024-12-24,金博股份,688598,50.54,51.13,51.84,50.21,48402,109584762.0,3.26,2.16,1.08,2.37
216,2024-12-23,金博股份,688598,51.29,50.05,51.88,49.94,56253,126750132.0,3.76,-2.99,-1.54,2.76
215,2024-12-20,金博股份,688598,51.11,51.59,52.34,50.54,60352,137806603.0,3.52,0.9,0.46,2.96
214,2024-12-19,金博股份,688598,51.33,51.13,51.64,50.21,78902,177227368.0,2.76,-1.41,-0.73,3.86
213,2024-12-18,金博股份,688598,52.63,51.86,53.16,51.55,69047,159060602.0,3.07,-1.01,-0.53,3.38
212,2024-12-17,金博股份,688598,55.41,52.39,55.7,51.93,104707,246825542.0,6.79,-5.67,-3.15,5.13
211,2024-12-16,金博股份,688598,56.38,55.54,56.38,54.99,53394,131243860.0,2.46,-1.84,-1.04,2.62
210,2024-12-13,金博股份,688598,58.54,56.58,58.85,56.34,82292,208076787.0,4.26,-3.92,-2.31,4.03
