,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,永辉超市,601933,53.28,50.16,53.28,50.08,3369755,1893638376.0,5.99,-6.14,-3.28,3.71
239,2025-01-24,永辉超市,601933,53.44,53.44,54.24,51.6,3632067,2110479305.0,4.88,-1.18,-0.64,4.0
238,2025-01-23,永辉超市,601933,53.68,54.08,55.04,52.96,4872970,2885854716.0,3.89,1.05,0.56,5.37
237,2025-01-22,永辉超市,601933,52.8,53.52,54.48,52.16,4655320,2730604239.0,4.39,1.36,0.72,5.13
236,2025-01-21,永辉超市,601933,51.6,52.8,53.52,50.64,4801316,2726427491.0,5.58,2.33,1.2,5.29
235,2025-01-20,永辉超市,601933,51.68,51.6,52.8,51.28,3545325,2016665808.0,2.99,1.57,0.8,3.91
234,2025-01-17,永辉超市,601933,52.08,50.8,52.48,50.32,4175768,2323640416.0,4.08,-3.93,-2.08,4.6
233,2025-01-16,永辉超市,601933,51.68,52.88,54.08,51.36,4967187,2893632084.0,5.24,1.85,0.96,5.47
232,2025-01-15,永辉超市,601933,53.04,51.92,54.4,51.68,5030320,2893409563.0,5.04,-3.85,-2.08,5.54
231,2025-01-14,永辉超市,601933,51.84,54.0,54.48,51.04,5254113,3063926241.0,6.66,4.49,2.32,5.79
230,2025-01-13,永辉超市,601933,48.88,51.68,52.48,48.56,4270684,2395734510.0,7.83,3.19,1.6,4.71
229,2025-01-10,永辉超市,601933,53.52,50.08,53.52,50.0,4734614,2656515225.0,6.57,-6.57,-3.52,5.22
228,2025-01-09,永辉超市,601933,53.28,53.6,54.72,52.96,4154683,2454495972.0,3.26,-0.74,-0.4,4.58
227,2025-01-08,永辉超市,601933,54.08,54.0,55.2,52.4,5049432,2983318160.0,5.16,-0.44,-0.24,5.56
226,2025-01-07,永辉超市,601933,53.28,54.24,54.88,52.0,5690288,3340457561.0,5.32,0.15,0.08,6.27
225,2025-01-06,永辉超市,601933,53.68,54.16,57.6,51.36,6064584,3669924556.0,11.26,-2.31,-1.28,6.68
224,2025-01-03,永辉超市,601933,58.96,55.44,59.28,55.44,8274226,5154597093.0,6.31,-8.94,-5.44,9.12
223,2025-01-02,永辉超市,601933,56.88,60.88,62.24,55.84,10674663,7236041164.0,11.19,6.43,3.68,11.76
222,2024-12-31,永辉超市,601933,59.68,57.2,62.08,55.76,5969831,3962946510.0,10.45,-5.42,-3.28,6.58
221,2024-12-30,永辉超市,601933,60.88,60.48,62.16,59.44,5648940,3831808392.0,4.42,-1.82,-1.12,6.22
220,2024-12-27,永辉超市,601933,59.28,61.6,64.48,59.12,9233653,6431220451.0,8.79,1.05,0.64,10.17
219,2024-12-26,永辉超市,601933,57.92,60.96,62.48,56.32,8209327,5379546583.0,10.64,5.25,3.04,9.05
218,2024-12-25,永辉超市,601933,54.64,57.92,59.6,53.04,7040319,4376640020.0,11.85,4.62,2.56,7.76
217,2024-12-24,永辉超市,601933,53.68,55.36,56.8,52.32,5980442,3586005454.0,8.3,2.52,1.36,6.59
216,2024-12-23,永辉超市,601933,56.48,54.0,57.12,53.76,5370364,3282422385.0,5.97,-3.98,-2.24,5.92
215,2024-12-20,永辉超市,601933,56.96,56.24,58.48,56.08,5479946,3472134846.0,4.24,-0.57,-0.32,6.04
214,2024-12-19,永辉超市,601933,59.28,56.56,59.28,56.08,7177954,4582664992.0,5.21,-7.94,-4.88,7.91
213,2024-12-18,永辉超市,601933,56.0,61.44,61.52,56.0,9658178,6302801116.0,8.97,-0.13,-0.08,10.64
212,2024-12-17,永辉超市,601933,63.68,61.52,65.28,61.52,4446689,3110376532.0,5.56,-8.99,-6.08,4.9
211,2024-12-16,永辉超市,601933,63.76,67.6,69.44,61.6,13917606,10579162148.0,12.31,6.16,3.92,15.34
210,2024-12-13,永辉超市,601933,60.64,63.68,67.44,59.76,13703781,9621556563.0,12.39,2.71,1.68,15.1
209,2024-12-12,永辉超市,601933,55.36,62.0,62.0,55.28,11459898,7738764842.0,11.8,8.85,5.04,12.63
208,2024-12-11,永辉超市,601933,54.48,56.96,58.48,53.12,10457859,6478551666.0,9.8,4.09,2.24,11.52
207,2024-12-10,永辉超市,601933,54.72,54.72,54.72,54.72,2086320,1258050954.0,0.0,8.74,4.4,2.3
206,2024-12-09,永辉超市,601933,50.48,50.32,52.88,49.92,5198536,2891280037.0,5.75,-2.18,-1.12,5.73
205,2024-12-06,永辉超市,601933,52.0,51.44,53.52,51.12,8143335,4646440026.0,4.39,-5.99,-3.28,8.97
204,2024-12-05,永辉超市,601933,55.28,54.72,58.88,53.84,11503858,7079588454.0,8.59,-6.68,-3.92,12.68
203,2024-12-04,永辉超市,601933,51.68,58.64,58.64,49.2,13943682,8565426366.0,17.51,8.75,4.72,15.36
202,2024-12-03,永辉超市,601933,54.88,53.92,55.2,51.28,12558222,7529069980.0,7.72,6.14,3.12,13.84
201,2024-12-02,永辉超市,601933,48.88,50.8,50.8,48.48,2540093,1391919676.0,4.96,8.55,4.0,2.8
200,2024-11-29,永辉超市,601933,44.8,46.8,46.8,44.24,5152216,2554369525.0,5.94,8.53,3.68,5.68
199,2024-11-28,永辉超市,601933,42.72,43.12,44.24,42.48,3284591,1517942147.0,4.12,0.94,0.4,3.62
198,2024-11-27,永辉超市,601933,40.96,42.72,43.52,40.64,3503057,1550138282.0,6.81,0.95,0.4,3.86
