,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鱼跃医疗,002223,318.27,320.33,322.31,316.21,47390,166057331.31,1.91,0.36,1.15,0.5
240,2025-01-23,鱼跃医疗,002223,319.01,319.18,322.14,316.62,45260,158047750.71,1.74,0.54,1.73,0.48
239,2025-01-22,鱼跃医疗,002223,317.53,317.45,319.01,312.26,54911,188998377.85,2.12,-0.51,-1.64,0.58
238,2025-01-21,鱼跃医疗,002223,317.61,319.09,320.82,316.54,37821,131846047.16,1.35,0.55,1.73,0.4
237,2025-01-20,鱼跃医疗,002223,325.6,317.36,326.43,314.15,112148,389325518.01,3.79,-2.16,-7.01,1.19
236,2025-01-17,鱼跃医疗,002223,323.62,324.37,329.39,322.47,49969,178518171.1,2.14,0.23,0.75,0.53
235,2025-01-16,鱼跃医疗,002223,322.06,323.62,326.01,321.48,39254,139000168.74,1.41,0.54,1.73,0.42
234,2025-01-15,鱼跃医疗,002223,321.89,321.89,326.43,319.67,42742,150641625.48,2.1,-0.16,-0.5,0.46
233,2025-01-14,鱼跃医疗,002223,312.92,322.39,323.71,311.6,85910,299357661.94,3.86,2.78,8.73,0.92
232,2025-01-13,鱼跃医疗,002223,313.66,313.66,320.74,311.85,56268,193393765.85,2.82,-0.62,-1.97,0.6
231,2025-01-10,鱼跃医疗,002223,312.92,315.63,318.44,311.68,60138,207413597.34,2.16,0.63,1.97,0.64
230,2025-01-09,鱼跃医疗,002223,316.95,313.66,321.4,313.0,45678,157539141.4,2.64,-1.24,-3.95,0.49
229,2025-01-08,鱼跃医疗,002223,313.25,317.61,321.4,312.42,106560,369526302.25,2.87,1.47,4.61,1.14
228,2025-01-07,鱼跃医疗,002223,319.42,313.0,319.42,309.95,116441,396814558.68,2.96,-2.14,-6.84,1.24
227,2025-01-06,鱼跃医疗,002223,321.48,319.84,323.71,317.36,60850,212702475.42,1.98,-0.31,-0.98,0.65
226,2025-01-03,鱼跃医疗,002223,327.25,320.82,331.12,320.25,73806,262815518.21,3.34,-1.54,-5.03,0.79
225,2025-01-02,鱼跃医疗,002223,331.7,325.85,334.83,323.71,76429,275613665.28,3.34,-2.01,-6.67,0.81
224,2024-12-31,鱼跃医疗,002223,336.39,332.52,337.3,330.3,70308,257088739.39,2.08,-1.15,-3.87,0.75
223,2024-12-30,鱼跃医疗,002223,336.23,336.39,341.33,335.24,60887,225760053.68,1.81,0.02,0.08,0.65
222,2024-12-27,鱼跃医疗,002223,325.35,336.31,337.71,325.19,113527,415862027.45,3.85,3.37,10.96,1.21
221,2024-12-26,鱼跃医疗,002223,326.18,325.35,329.47,322.22,69968,249013819.46,2.21,-0.63,-2.06,0.75
220,2024-12-25,鱼跃医疗,002223,332.69,327.41,334.91,324.53,59416,213373529.0,3.14,-0.95,-3.13,0.63
219,2024-12-24,鱼跃医疗,002223,329.97,330.54,331.61,327.0,68283,246685176.92,1.39,-0.05,-0.17,0.73
218,2024-12-23,鱼跃医疗,002223,331.45,330.71,335.57,329.14,82863,302113749.71,1.94,-0.42,-1.4,0.88
217,2024-12-20,鱼跃医疗,002223,328.24,332.11,334.17,324.53,99921,363351871.72,2.94,1.18,3.87,1.06
216,2024-12-19,鱼跃医疗,002223,322.88,328.24,328.4,321.07,92253,329800402.2,2.26,1.09,3.54,0.98
215,2024-12-18,鱼跃医疗,002223,320.99,324.7,326.43,320.41,64824,229630412.18,1.87,0.77,2.48,0.69
214,2024-12-17,鱼跃医疗,002223,320.25,322.22,324.94,317.94,76384,268814425.62,2.17,-0.1,-0.33,0.81
213,2024-12-16,鱼跃医疗,002223,326.51,322.55,333.1,319.09,129857,460458937.46,4.31,-0.69,-2.23,1.38
212,2024-12-13,鱼跃医疗,002223,320.33,324.78,327.25,319.42,128814,456194683.35,2.43,1.0,3.21,1.37
211,2024-12-12,鱼跃医疗,002223,323.3,321.57,323.3,317.12,107753,376038677.07,1.91,-0.54,-1.73,1.15
210,2024-12-11,鱼跃医疗,002223,319.26,323.3,326.01,317.86,115335,406678432.85,2.55,1.27,4.04,1.23
209,2024-12-10,鱼跃医疗,002223,316.13,319.26,325.02,312.83,252349,880118800.5,3.97,3.86,11.86,2.69
208,2024-12-09,鱼跃医疗,002223,312.01,307.4,313.49,306.66,110022,370350320.85,2.2,-1.16,-3.62,1.17
207,2024-12-06,鱼跃医疗,002223,309.46,311.02,312.59,308.88,89163,302116641.83,1.2,0.48,1.48,0.95
206,2024-12-05,鱼跃医疗,002223,311.93,309.54,312.42,306.33,92736,311780158.82,1.95,-0.98,-3.05,0.99
205,2024-12-04,鱼跃医疗,002223,311.85,312.59,314.56,307.23,113105,383383121.06,2.34,-0.08,-0.24,1.2
204,2024-12-03,鱼跃医疗,002223,314.48,312.83,315.14,311.35,92958,316498418.52,1.21,-0.52,-1.65,0.99
203,2024-12-02,鱼跃医疗,002223,316.21,314.48,317.45,311.27,112130,383290386.32,1.95,-0.52,-1.65,1.19
202,2024-11-29,鱼跃医疗,002223,311.19,316.13,320.25,311.02,97899,338262824.1,2.96,1.37,4.28,1.04
201,2024-11-28,鱼跃医疗,002223,317.69,311.85,317.94,310.45,84193,286483953.43,2.36,-1.84,-5.84,0.9
