,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,健民集团,600976,95.32,97.0,97.12,95.18,7992,33461249.0,2.02,1.19,1.14,0.52
240,2025-01-23,健民集团,600976,97.12,95.86,97.7,95.72,11116,46717395.0,2.05,-0.77,-0.74,0.73
239,2025-01-22,健民集团,600976,96.72,96.6,97.18,95.96,7908,33146085.0,1.26,-0.25,-0.24,0.52
238,2025-01-21,健民集团,600976,97.96,96.84,97.96,96.8,8451,35740428.0,1.19,-0.74,-0.72,0.55
237,2025-01-20,健民集团,600976,97.96,97.56,99.12,97.14,8966,38189608.0,2.02,-0.41,-0.4,0.58
236,2025-01-17,健民集团,600976,97.8,97.96,98.58,97.56,7989,34100882.0,1.04,0.14,0.14,0.52
235,2025-01-16,健民集团,600976,98.62,97.82,99.32,97.74,12115,51952555.0,1.6,-0.83,-0.82,0.79
234,2025-01-15,健民集团,600976,98.32,98.64,99.52,97.56,13341,57277945.0,1.99,0.37,0.36,0.87
233,2025-01-14,健民集团,600976,95.96,98.28,98.7,95.72,18830,80215961.0,3.11,2.42,2.32,1.23
232,2025-01-13,健民集团,600976,94.38,95.96,96.5,94.12,11751,48767622.0,2.51,1.33,1.26,0.77
231,2025-01-10,健民集团,600976,95.62,94.7,95.92,94.36,8674,35711642.0,1.63,-0.96,-0.92,0.57
230,2025-01-09,健民集团,600976,93.72,95.62,96.38,93.48,16895,70134311.0,3.07,1.34,1.26,1.1
229,2025-01-08,健民集团,600976,95.12,94.36,95.56,93.14,13228,53928118.0,2.53,-1.26,-1.2,0.86
228,2025-01-07,健民集团,600976,97.04,95.56,97.06,94.78,15096,62528885.0,2.34,-1.73,-1.68,0.98
227,2025-01-06,健民集团,600976,95.62,97.24,97.62,95.32,19428,81701044.0,2.42,2.25,2.14,1.27
226,2025-01-03,健民集团,600976,94.46,95.1,96.68,94.46,18694,77401034.0,2.35,0.57,0.54,1.22
225,2025-01-02,健民集团,600976,96.08,94.56,96.66,93.92,14253,58897783.0,2.85,-1.58,-1.52,0.93
224,2024-12-31,健民集团,600976,96.84,96.08,97.52,96.08,19315,81189269.0,1.49,-0.72,-0.7,1.26
223,2024-12-30,健民集团,600976,98.02,96.78,98.3,96.32,20085,84745045.0,2.02,-1.24,-1.22,1.31
222,2024-12-27,健民集团,600976,97.32,98.0,98.84,96.72,15293,65090894.0,2.18,0.8,0.78,1.0
221,2024-12-26,健民集团,600976,97.32,97.22,97.82,97.02,10575,44696321.0,0.82,-0.37,-0.36,0.69
220,2024-12-25,健民集团,600976,97.32,97.58,97.58,96.78,9095,38411029.0,0.82,0.37,0.36,0.59
219,2024-12-24,健民集团,600976,96.92,97.22,97.52,96.54,12139,51109229.0,1.01,0.52,0.5,0.79
218,2024-12-23,健民集团,600976,98.02,96.72,98.16,96.52,13393,56597176.0,1.67,-1.33,-1.3,0.87
217,2024-12-20,健民集团,600976,97.26,98.02,98.54,97.16,11538,49183853.0,1.42,0.78,0.76,0.75
216,2024-12-19,健民集团,600976,96.56,97.26,97.36,96.08,15309,64369358.0,1.32,0.02,0.02,1.0
215,2024-12-18,健民集团,600976,97.58,97.24,97.9,96.54,14536,61512885.0,1.39,-0.33,-0.32,0.95
214,2024-12-17,健民集团,600976,99.46,97.56,99.62,96.92,22311,95476165.0,2.72,-1.63,-1.62,1.46
213,2024-12-16,健民集团,600976,101.42,99.18,102.08,98.66,30528,132596502.0,3.36,-2.61,-2.66,1.99
212,2024-12-13,健民集团,600976,103.38,101.84,103.42,101.72,24570,110049555.0,1.63,-2.06,-2.14,1.6
211,2024-12-12,健民集团,600976,101.34,103.98,104.06,100.74,40320,181926411.0,3.28,2.63,2.66,2.63
210,2024-12-11,健民集团,600976,100.32,101.32,102.08,99.94,19129,84659117.0,2.13,1.0,1.0,1.25
209,2024-12-10,健民集团,600976,101.34,100.32,101.72,100.16,24976,110342504.0,1.56,0.46,0.46,1.63
208,2024-12-09,健民集团,600976,99.62,99.86,100.88,98.8,17907,77954673.0,2.09,0.26,0.26,1.17
207,2024-12-06,健民集团,600976,98.62,99.6,99.72,98.32,20077,86667259.0,1.41,0.63,0.62,1.31
206,2024-12-05,健民集团,600976,99.4,98.98,99.4,98.22,12220,52585798.0,1.18,-0.64,-0.64,0.8
205,2024-12-04,健民集团,600976,100.1,99.62,101.14,98.96,18383,80044000.0,2.17,-0.8,-0.8,1.2
204,2024-12-03,健民集团,600976,99.44,100.42,100.92,99.12,20288,88697257.0,1.81,0.74,0.74,1.32
203,2024-12-02,健民集团,600976,99.14,99.68,100.0,98.76,16988,73578953.0,1.25,0.5,0.5,1.11
202,2024-11-29,健民集团,600976,99.22,99.18,100.72,98.46,20936,90820218.0,2.3,0.73,0.72,1.37
201,2024-11-28,健民集团,600976,99.28,98.46,99.28,98.18,10343,44484318.0,1.11,-0.81,-0.8,0.67
200,2024-11-27,健民集团,600976,97.72,99.26,99.32,96.42,17333,73887434.0,2.97,1.58,1.54,1.13
199,2024-11-26,健民集团,600976,97.72,97.72,99.34,97.08,12605,53942254.0,2.31,-0.2,-0.2,0.82
198,2024-11-25,健民集团,600976,97.48,97.92,98.42,96.62,12513,53083416.0,1.85,0.41,0.4,0.82
197,2024-11-22,健民集团,600976,101.06,97.52,101.06,97.42,19496,84216722.0,3.6,-3.48,-3.52,1.27
196,2024-11-21,健民集团,600976,101.6,101.04,101.82,100.42,15197,67021561.0,1.38,-0.53,-0.54,0.99
195,2024-11-20,健民集团,600976,100.72,101.58,102.66,100.32,18990,84557415.0,2.31,0.44,0.44,1.24
194,2024-11-19,健民集团,600976,100.26,101.14,101.14,99.14,13315,58153801.0,2.0,1.32,1.32,0.87
193,2024-11-18,健民集团,600976,101.12,99.82,101.92,99.58,20194,89005134.0,2.31,-1.31,-1.32,1.32
192,2024-11-15,健民集团,600976,102.72,101.14,103.7,100.9,19937,89394261.0,2.71,-2.22,-2.3,1.3
191,2024-11-14,健民集团,600976,104.32,103.44,104.88,103.2,20168,92005254.0,1.61,-0.84,-0.88,1.32
190,2024-11-13,健民集团,600976,104.1,104.32,105.2,102.92,24171,110173288.0,2.18,-0.34,-0.36,1.58
189,2024-11-12,健民集团,600976,104.98,104.68,107.18,104.1,35326,164613954.0,2.93,-0.29,-0.3,2.3
188,2024-11-11,健民集团,600976,103.52,104.98,105.04,102.68,28034,127738015.0,2.26,0.38,0.4,1.83
187,2024-11-08,健民集团,600976,107.62,104.58,107.68,104.04,41040,190364814.0,3.43,-1.51,-1.6,2.68
186,2024-11-07,健民集团,600976,100.04,106.18,106.32,99.72,58667,267168054.0,6.58,5.84,5.86,3.83
185,2024-11-06,健民集团,600976,100.92,100.32,101.56,99.98,24259,106543848.0,1.56,-0.65,-0.66,1.58
184,2024-11-05,健民集团,600976,100.14,100.98,101.12,98.8,25551,111850072.0,2.32,0.94,0.94,1.67
183,2024-11-04,健民集团,600976,98.6,100.04,100.04,98.16,17736,76655356.0,1.9,1.26,1.24,1.16
182,2024-11-01,健民集团,600976,97.94,98.8,100.92,97.88,25525,110368544.0,3.09,0.32,0.32,1.67
181,2024-10-31,健民集团,600976,98.4,98.48,99.44,97.5,20764,88853074.0,1.97,-0.02,-0.02,1.35
180,2024-10-30,健民集团,600976,99.2,98.5,99.98,97.58,24810,106559318.0,2.41,-1.28,-1.28,1.62
179,2024-10-29,健民集团,600976,103.3,99.78,103.9,99.62,32993,145947565.0,4.18,-2.44,-2.5,2.15
178,2024-10-28,健民集团,600976,101.12,102.28,102.6,100.02,30825,136992425.0,2.54,0.89,0.9,2.01
177,2024-10-25,健民集团,600976,100.48,101.38,102.22,99.42,29205,128567941.0,2.78,0.76,0.76,1.91
