,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,渝农商行,601077,7.41,7.5,7.52,7.4,394143,237830783.0,1.62,1.21,0.09,0.45
239,2025-01-24,渝农商行,601077,7.38,7.41,7.44,7.29,467497,276555924.0,2.03,0.27,0.02,0.53
238,2025-01-23,渝农商行,601077,7.26,7.39,7.42,7.25,642334,377631223.0,2.35,2.21,0.16,0.73
237,2025-01-22,渝农商行,601077,7.34,7.23,7.37,7.21,454363,272672815.0,2.18,-1.5,-0.11,0.51
236,2025-01-21,渝农商行,601077,7.32,7.34,7.38,7.26,479870,291431012.0,1.65,0.82,0.06,0.54
235,2025-01-20,渝农商行,601077,7.32,7.28,7.35,7.23,415596,251071455.0,1.64,-0.27,-0.02,0.47
234,2025-01-17,渝农商行,601077,7.35,7.3,7.39,7.26,407623,247289317.0,1.77,-0.68,-0.05,0.46
233,2025-01-16,渝农商行,601077,7.25,7.35,7.37,7.22,538353,326078897.0,2.07,1.38,0.1,0.61
232,2025-01-15,渝农商行,601077,7.16,7.25,7.35,7.16,609474,366460757.0,2.66,1.4,0.1,0.69
231,2025-01-14,渝农商行,601077,7.03,7.15,7.19,7.03,606987,356913393.0,2.27,1.42,0.1,0.69
230,2025-01-13,渝农商行,601077,7.21,7.05,7.21,7.0,1033116,599660014.0,2.91,-2.35,-0.17,1.17
229,2025-01-10,渝农商行,601077,7.26,7.22,7.33,7.12,668870,397957385.0,2.88,-0.82,-0.06,0.76
228,2025-01-09,渝农商行,601077,7.25,7.28,7.34,7.13,705644,423187909.0,2.88,0.0,0.0,0.8
227,2025-01-08,渝农商行,601077,7.1,7.28,7.29,7.08,781266,465164228.0,2.95,2.39,0.17,0.88
226,2025-01-07,渝农商行,601077,7.04,7.11,7.13,6.96,595956,344530091.0,2.41,0.85,0.06,0.67
225,2025-01-06,渝农商行,601077,7.04,7.05,7.08,6.89,829215,475525002.0,2.7,0.14,0.01,0.94
224,2025-01-03,渝农商行,601077,7.2,7.04,7.25,7.01,904452,526324747.0,3.34,-2.09,-0.15,1.02
223,2025-01-02,渝农商行,601077,7.31,7.19,7.4,7.16,947842,570941454.0,3.28,-1.64,-0.12,1.07
222,2024-12-31,渝农商行,601077,7.32,7.31,7.37,7.25,860488,522405588.0,1.64,-0.27,-0.02,0.97
221,2024-12-30,渝农商行,601077,7.16,7.33,7.36,7.15,877415,527443777.0,2.93,2.23,0.16,0.99
220,2024-12-27,渝农商行,601077,7.2,7.17,7.22,7.04,870448,511170087.0,2.5,-0.55,-0.04,0.98
219,2024-12-26,渝农商行,601077,7.27,7.21,7.29,7.14,670131,397617383.0,2.06,-0.83,-0.06,0.76
218,2024-12-25,渝农商行,601077,7.2,7.27,7.31,7.2,949838,571082042.0,1.52,0.69,0.05,1.07
217,2024-12-24,渝农商行,601077,7.13,7.22,7.23,7.08,849835,501764359.0,2.11,1.4,0.1,0.96
216,2024-12-23,渝农商行,601077,6.95,7.12,7.16,6.94,1522450,885732639.0,3.17,2.59,0.18,1.72
215,2024-12-20,渝农商行,601077,6.95,6.94,7.0,6.92,612317,348601324.0,1.15,-0.29,-0.02,0.69
214,2024-12-19,渝农商行,601077,7.0,6.96,7.07,6.93,875317,501839300.0,2.0,-0.71,-0.05,0.99
213,2024-12-18,渝农商行,601077,6.95,7.01,7.06,6.94,983673,566470775.0,1.73,1.3,0.09,1.11
212,2024-12-17,渝农商行,601077,6.99,6.92,7.06,6.91,1002813,573735908.0,2.15,-1.0,-0.07,1.13
211,2024-12-16,渝农商行,601077,6.89,6.99,7.06,6.88,1710850,981541420.0,2.62,1.6,0.11,1.94
210,2024-12-13,渝农商行,601077,6.94,6.88,6.95,6.84,1883927,1063364936.0,1.59,-0.86,-0.06,2.13
209,2024-12-12,渝农商行,601077,6.93,6.94,6.98,6.92,1119069,636214556.0,0.86,-0.14,-0.01,1.27
208,2024-12-11,渝农商行,601077,7.0,6.95,7.04,6.92,873196,497645762.0,1.71,-1.0,-0.07,0.99
207,2024-12-10,渝农商行,601077,7.14,7.02,7.15,6.99,977952,566190015.0,2.26,-0.71,-0.05,1.11
206,2024-12-09,渝农商行,601077,7.03,7.07,7.16,7.0,811394,472804794.0,2.27,0.28,0.02,0.92
205,2024-12-06,渝农商行,601077,7.02,7.05,7.08,6.98,793601,458153900.0,1.43,0.71,0.05,0.9
204,2024-12-05,渝农商行,601077,6.95,7.0,7.04,6.95,809660,465193787.0,1.29,0.57,0.04,0.92
203,2024-12-04,渝农商行,601077,6.83,6.96,7.0,6.82,1252649,709566329.0,2.63,1.61,0.11,1.42
