,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙江震元,000705,42.08,42.31,42.81,42.08,51727,39694763.96,1.74,1.08,0.45,1.83
239,2025-01-24,浙江震元,000705,42.02,41.86,42.08,41.41,43149,32515286.0,1.59,-0.38,-0.16,1.53
238,2025-01-23,浙江震元,000705,41.97,42.02,42.42,41.86,44803,34142895.4,1.34,0.79,0.33,1.59
237,2025-01-22,浙江震元,000705,41.86,41.69,42.25,41.46,34739,26165764.0,1.87,-1.07,-0.45,1.23
236,2025-01-21,浙江震元,000705,42.75,42.14,42.92,41.8,39233,29880392.0,2.63,-1.17,-0.5,1.39
235,2025-01-20,浙江震元,000705,42.25,42.64,42.81,41.86,57559,44083206.0,2.25,1.07,0.45,2.04
234,2025-01-17,浙江震元,000705,41.91,42.19,42.25,41.63,36497,27664677.0,1.47,0.26,0.11,1.29
233,2025-01-16,浙江震元,000705,41.91,42.08,42.47,41.58,43825,33272285.0,2.13,0.67,0.28,1.55
232,2025-01-15,浙江震元,000705,42.08,41.8,42.42,41.63,42383,32078061.0,1.88,-0.67,-0.28,1.5
231,2025-01-14,浙江震元,000705,41.07,42.08,42.08,41.01,57908,43615299.0,2.62,2.89,1.18,2.05
230,2025-01-13,浙江震元,000705,40.4,40.9,41.01,40.0,46007,33722429.6,2.48,0.27,0.11,1.63
229,2025-01-10,浙江震元,000705,42.02,40.79,42.36,40.79,64750,48467486.0,3.73,-3.07,-1.29,2.3
228,2025-01-09,浙江震元,000705,42.31,42.08,42.75,41.74,47279,36092952.4,2.37,-1.06,-0.45,1.68
227,2025-01-08,浙江震元,000705,42.31,42.53,43.09,41.69,69155,53071547.92,3.29,-0.14,-0.06,2.45
226,2025-01-07,浙江震元,000705,43.32,42.59,43.32,41.58,87096,66437407.8,4.04,-1.05,-0.45,3.09
225,2025-01-06,浙江震元,000705,42.08,43.04,43.6,41.63,79542,61584104.48,4.66,1.87,0.79,2.82
224,2025-01-03,浙江震元,000705,43.15,42.25,43.48,42.08,84667,65233926.8,3.25,-1.84,-0.79,3.0
223,2025-01-02,浙江震元,000705,43.93,43.04,44.5,42.64,71164,56049636.0,4.24,-1.78,-0.78,2.52
222,2024-12-31,浙江震元,000705,44.94,43.82,45.0,43.82,63661,50905776.0,2.63,-2.38,-1.07,2.26
221,2024-12-30,浙江震元,000705,45.17,44.89,45.39,44.5,56796,45928508.0,1.97,-0.86,-0.39,2.01
220,2024-12-27,浙江震元,000705,44.33,45.28,45.96,44.1,93155,76031062.58,4.2,2.14,0.95,3.3
219,2024-12-26,浙江震元,000705,43.82,44.33,45.06,43.82,75997,60967399.9,2.83,1.16,0.51,2.7
218,2024-12-25,浙江震元,000705,45.51,43.82,45.67,43.43,122042,97513516.9,5.03,-1.64,-0.73,4.33
217,2024-12-24,浙江震元,000705,44.38,44.55,44.89,43.71,86077,68810679.4,2.66,0.38,0.17,3.05
216,2024-12-23,浙江震元,000705,47.42,44.38,47.42,44.33,168207,137885562.0,6.52,-6.41,-3.04,5.97
215,2024-12-20,浙江震元,000705,46.52,47.42,47.64,46.35,77392,65931467.04,2.75,1.22,0.57,2.74
214,2024-12-19,浙江震元,000705,47.14,46.85,47.75,46.12,100443,84572911.62,3.43,-1.43,-0.68,3.56
213,2024-12-18,浙江震元,000705,46.8,47.53,47.92,46.01,104682,89102887.4,4.1,1.93,0.9,3.71
212,2024-12-17,浙江震元,000705,49.21,46.63,49.38,46.29,146888,125370321.0,6.29,-5.15,-2.53,5.21
211,2024-12-16,浙江震元,000705,48.71,49.16,49.89,48.71,137373,122198281.0,2.43,1.05,0.51,4.87
210,2024-12-13,浙江震元,000705,49.66,48.65,49.66,48.48,147289,130349574.72,2.38,-2.03,-1.01,5.22
209,2024-12-12,浙江震元,000705,48.43,49.66,49.66,48.37,189498,167958669.57,2.67,2.67,1.29,6.72
208,2024-12-11,浙江震元,000705,47.36,48.37,48.48,47.25,113720,98581859.4,2.59,1.9,0.9,4.03
207,2024-12-10,浙江震元,000705,48.71,47.47,48.99,47.3,120555,104176576.0,3.53,-0.94,-0.45,4.28
206,2024-12-09,浙江震元,000705,47.7,47.92,48.43,47.53,104658,90568850.0,1.89,0.59,0.28,3.71
205,2024-12-06,浙江震元,000705,47.36,47.64,47.81,47.02,111508,95575645.0,1.67,0.59,0.28,3.95
204,2024-12-05,浙江震元,000705,46.97,47.36,47.64,46.91,93849,79911559.5,1.55,0.36,0.17,3.33
203,2024-12-04,浙江震元,000705,48.26,47.19,48.26,46.74,135689,116054913.0,3.14,-2.56,-1.24,4.81
202,2024-12-03,浙江震元,000705,48.26,48.43,48.6,47.7,117688,102231436.3,1.87,0.48,0.23,4.17
201,2024-12-02,浙江震元,000705,47.36,48.2,48.37,47.14,158956,137331098.4,2.59,1.64,0.78,5.64
200,2024-11-29,浙江震元,000705,47.08,47.42,47.58,46.52,123890,105346670.0,2.25,0.85,0.4,4.39
199,2024-11-28,浙江震元,000705,46.97,47.02,47.7,46.8,158198,134977143.84,1.93,0.6,0.28,5.61
198,2024-11-27,浙江震元,000705,46.91,46.74,47.08,45.67,114576,95752452.84,3.01,-0.36,-0.17,4.06
197,2024-11-26,浙江震元,000705,46.41,46.91,48.54,46.07,180491,153517918.5,5.32,1.08,0.5,6.4
196,2024-11-25,浙江震元,000705,44.94,46.41,46.52,44.94,122341,101341022.0,3.53,3.78,1.69,4.34
195,2024-11-22,浙江震元,000705,46.85,44.72,47.14,44.66,122851,101574626.0,5.32,-4.1,-1.91,4.36
194,2024-11-21,浙江震元,000705,45.51,46.63,47.3,45.28,191204,160158023.29,4.44,2.46,1.12,6.78
193,2024-11-20,浙江震元,000705,44.72,45.51,45.56,44.61,78983,64425119.0,2.12,1.77,0.79,2.8
192,2024-11-19,浙江震元,000705,44.33,44.72,44.78,43.82,86002,68938605.18,2.17,0.88,0.39,3.05
191,2024-11-18,浙江震元,000705,45.0,44.33,45.45,44.05,102401,82659692.0,3.12,-1.12,-0.5,3.63
190,2024-11-15,浙江震元,000705,45.17,44.83,45.84,44.78,86967,71106939.0,2.34,-1.23,-0.56,3.08
189,2024-11-14,浙江震元,000705,46.63,45.39,46.69,45.28,109646,90899220.42,3.02,-2.78,-1.3,3.89
188,2024-11-13,浙江震元,000705,47.02,46.69,47.64,45.84,162777,136897770.0,3.78,-1.87,-0.89,5.77
187,2024-11-12,浙江震元,000705,46.85,47.58,48.76,46.85,284072,245497830.88,4.09,1.8,0.84,10.07
186,2024-11-11,浙江震元,000705,46.35,46.74,46.74,46.01,124276,104010117.72,1.57,0.37,0.17,4.41
185,2024-11-08,浙江震元,000705,46.8,46.57,47.08,45.79,179370,150253633.72,2.76,-0.26,-0.12,6.36
184,2024-11-07,浙江震元,000705,45.23,46.69,46.69,45.11,186967,155877719.0,3.46,2.35,1.07,6.63
183,2024-11-06,浙江震元,000705,45.28,45.62,45.9,45.23,159469,131006939.0,1.47,0.24,0.11,5.66
182,2024-11-05,浙江震元,000705,45.17,45.51,45.56,44.89,144114,117752282.04,1.48,0.62,0.28,5.11
181,2024-11-04,浙江震元,000705,44.21,45.23,45.45,44.16,130990,105758967.01,2.89,1.39,0.62,4.65
180,2024-11-01,浙江震元,000705,44.5,44.61,45.73,43.04,215165,172169298.36,6.03,0.0,0.0,7.63
179,2024-10-31,浙江震元,000705,43.93,44.61,44.89,43.93,124991,100430354.08,2.14,-0.38,-0.17,4.43
178,2024-10-30,浙江震元,000705,44.78,44.78,45.28,44.27,116279,93886097.57,2.24,-0.62,-0.28,4.12
177,2024-10-29,浙江震元,000705,46.52,45.06,46.8,45.0,171643,141175638.52,3.88,-2.91,-1.35,6.09
176,2024-10-28,浙江震元,000705,45.39,46.41,46.69,45.23,175188,144888025.46,3.23,2.61,1.18,6.21
175,2024-10-25,浙江震元,000705,44.55,45.23,45.23,44.21,159593,128850704.66,2.29,1.53,0.68,5.66
174,2024-10-24,浙江震元,000705,43.99,44.55,45.06,43.93,141699,114185088.47,2.57,1.27,0.56,5.03
173,2024-10-23,浙江震元,000705,44.16,43.99,44.44,43.82,104395,83159220.96,1.4,-0.77,-0.34,3.7
172,2024-10-22,浙江震元,000705,43.65,44.33,44.66,43.43,137316,109296185.43,2.82,1.81,0.79,4.87
171,2024-10-21,浙江震元,000705,43.37,43.54,43.71,43.04,132954,104110877.89,1.54,0.39,0.17,4.72
170,2024-10-18,浙江震元,000705,42.7,43.37,43.65,42.25,120307,93666103.09,3.3,2.24,0.95,4.27
169,2024-10-17,浙江震元,000705,42.75,42.42,43.32,42.36,87310,67567078.54,2.25,-0.52,-0.22,3.1
168,2024-10-16,浙江震元,000705,42.53,42.64,43.09,42.36,74633,57580318.0,1.71,-0.4,-0.17,2.65
167,2024-10-15,浙江震元,000705,43.2,42.81,43.71,42.75,89614,70003183.0,2.2,-1.81,-0.79,3.18
166,2024-10-14,浙江震元,000705,43.2,43.6,43.71,42.64,99342,77638996.2,2.48,0.93,0.4,3.52
165,2024-10-11,浙江震元,000705,44.33,43.2,44.72,42.75,125182,98486093.92,4.44,-2.55,-1.13,4.44
164,2024-10-10,浙江震元,000705,44.44,44.33,45.34,43.77,147205,118492682.0,3.57,0.91,0.4,5.22
163,2024-10-09,浙江震元,000705,46.8,43.93,46.8,43.93,254460,208075209.0,5.98,-8.54,-4.1,9.02
162,2024-10-08,浙江震元,000705,51.52,48.03,51.52,45.62,445902,387831026.18,12.59,2.52,1.18,15.81
161,2024-09-30,浙江震元,000705,44.55,46.85,47.42,43.54,404427,332275557.07,8.91,7.6,3.31,14.34
160,2024-09-27,浙江震元,000705,42.7,43.54,44.38,42.19,280813,219055355.64,5.15,2.37,1.01,9.96
159,2024-09-26,浙江震元,000705,41.18,42.53,42.53,41.18,223893,169573017.0,3.24,2.01,0.84,7.94
158,2024-09-25,浙江震元,000705,42.02,41.69,42.36,41.35,286337,216533444.07,2.43,0.26,0.11,10.16
157,2024-09-24,浙江震元,000705,41.97,41.58,42.25,40.4,336777,251886148.35,4.37,-1.84,-0.78,11.94
156,2024-09-23,浙江震元,000705,38.43,42.36,42.36,38.32,268154,202162659.5,10.51,10.23,3.93,9.51
155,2024-09-20,浙江震元,000705,38.65,38.43,38.65,38.32,22444,15603614.75,0.85,-0.57,-0.22,0.8
154,2024-09-19,浙江震元,000705,37.87,38.65,38.88,37.7,42095,29207416.83,3.13,2.52,0.95,1.49
153,2024-09-18,浙江震元,000705,38.26,37.7,38.32,37.36,40258,27458641.0,2.51,-1.46,-0.56,1.43
152,2024-09-13,浙江震元,000705,38.26,38.26,38.65,38.15,30596,21214622.2,1.3,-0.6,-0.23,1.09
151,2024-09-12,浙江震元,000705,38.71,38.49,39.05,38.49,29772,20884110.0,1.45,-0.41,-0.16,1.06
150,2024-09-11,浙江震元,000705,38.99,38.65,39.16,38.6,33473,23484192.96,1.43,-1.15,-0.45,1.19
149,2024-09-10,浙江震元,000705,39.16,39.1,39.61,38.54,44387,31285805.0,2.73,-0.31,-0.12,1.57
148,2024-09-09,浙江震元,000705,39.05,39.22,39.55,38.65,41726,29523721.0,2.31,0.87,0.34,1.48
147,2024-09-06,浙江震元,000705,39.95,38.88,40.12,38.88,66333,47276626.0,3.1,-2.8,-1.12,2.35
146,2024-09-05,浙江震元,000705,40.45,40.0,40.9,39.78,92499,67294259.6,2.84,1.27,0.5,3.28
145,2024-09-04,浙江震元,000705,38.94,39.5,39.67,38.88,46714,33282272.0,2.02,1.15,0.45,1.66
144,2024-09-03,浙江震元,000705,38.82,39.05,39.33,38.82,26946,19046147.06,1.31,0.28,0.11,0.96
143,2024-09-02,浙江震元,000705,39.55,38.94,39.72,38.94,34345,24405919.5,1.97,-1.54,-0.61,1.22
142,2024-08-30,浙江震元,000705,39.05,39.55,40.0,38.99,70378,50376434.6,2.58,1.0,0.39,2.5
141,2024-08-29,浙江震元,000705,38.6,39.16,39.27,38.43,37676,26550776.7,2.16,0.72,0.28,1.34
140,2024-08-28,浙江震元,000705,38.43,38.88,39.05,38.21,28284,19818481.5,2.17,0.28,0.11,1.0
139,2024-08-27,浙江震元,000705,39.16,38.77,39.33,38.65,32500,22881469.08,1.73,-1.15,-0.45,1.15
138,2024-08-26,浙江震元,000705,38.43,39.22,39.22,38.32,40173,28202117.56,2.33,1.61,0.62,1.42
137,2024-08-23,浙江震元,000705,38.26,38.6,38.71,37.92,37749,26148590.24,2.07,1.02,0.39,1.34
136,2024-08-22,浙江震元,000705,38.88,38.21,39.05,38.15,41856,29190534.02,2.31,-1.72,-0.67,1.48
135,2024-08-21,浙江震元,000705,38.99,38.88,39.22,38.77,33908,23883796.0,1.16,-0.15,-0.06,1.2
134,2024-08-20,浙江震元,000705,39.67,38.94,39.83,38.77,70704,49994652.1,2.66,-2.23,-0.89,2.51
133,2024-08-19,浙江震元,000705,40.4,39.83,40.73,39.5,105793,76437981.44,3.03,-1.94,-0.79,3.75
132,2024-08-16,浙江震元,000705,40.68,40.62,41.01,40.4,75244,55276972.03,1.5,-0.42,-0.17,2.67
131,2024-08-15,浙江震元,000705,40.56,40.79,41.01,40.4,74588,54897837.0,1.5,0.27,0.11,2.65
130,2024-08-14,浙江震元,000705,40.96,40.68,41.18,40.28,96363,70807307.48,2.18,-1.36,-0.56,3.42
129,2024-08-13,浙江震元,000705,41.52,41.24,41.97,40.68,129307,95970207.54,3.06,-2.25,-0.95,4.59
128,2024-08-12,浙江震元,000705,42.42,42.19,44.16,41.52,206986,160310033.15,6.13,-2.09,-0.9,7.34
127,2024-08-09,浙江震元,000705,41.91,43.09,43.77,41.41,233617,179487378.84,5.56,1.58,0.67,8.29
126,2024-08-08,浙江震元,000705,40.56,42.42,42.59,40.4,223311,168718344.96,5.38,4.28,1.74,7.92
125,2024-08-07,浙江震元,000705,41.86,40.68,41.86,40.68,108375,80349459.24,2.86,-1.48,-0.61,3.84
124,2024-08-06,浙江震元,000705,40.17,41.29,41.46,39.89,144941,106709482.01,3.94,3.51,1.4,5.14
123,2024-08-05,浙江震元,000705,40.56,39.89,41.46,39.83,129661,95138563.4,3.96,-3.01,-1.24,4.6
122,2024-08-02,浙江震元,000705,40.62,41.13,41.91,40.51,144528,108103001.04,3.42,0.42,0.17,5.13
121,2024-08-01,浙江震元,000705,41.07,40.96,41.58,40.79,88963,66085433.0,1.91,-0.8,-0.33,3.16
120,2024-07-31,浙江震元,000705,40.12,41.29,41.35,39.72,138378,101687141.0,4.05,2.51,1.01,4.91
119,2024-07-30,浙江震元,000705,40.96,40.28,41.01,40.17,93331,68278466.0,2.05,-1.92,-0.79,3.31
118,2024-07-29,浙江震元,000705,40.56,41.07,41.29,40.17,102897,75927504.4,2.75,0.83,0.34,3.65
117,2024-07-26,浙江震元,000705,40.4,40.73,41.13,40.0,115335,84434872.0,2.77,-0.15,-0.06,4.09
116,2024-07-25,浙江震元,000705,41.18,40.79,41.74,40.56,169455,125254861.0,2.8,-3.2,-1.35,6.01
115,2024-07-24,浙江震元,000705,39.61,42.14,42.19,39.44,290527,215938368.0,6.82,4.46,1.8,10.3
114,2024-07-23,浙江震元,000705,39.1,40.34,41.58,38.99,184636,134472488.0,6.61,3.01,1.18,6.55
113,2024-07-22,浙江震元,000705,38.88,39.16,39.33,38.6,43955,30990079.0,1.87,0.28,0.11,1.56
112,2024-07-19,浙江震元,000705,38.71,39.05,39.05,38.49,28881,20268820.04,1.44,0.59,0.23,1.02
111,2024-07-18,浙江震元,000705,38.54,38.82,38.88,37.81,45746,31700219.0,2.78,0.73,0.28,1.62
110,2024-07-17,浙江震元,000705,38.82,38.54,39.16,38.49,41360,28958485.6,1.72,-1.03,-0.4,1.47
109,2024-07-16,浙江震元,000705,39.05,38.94,39.16,38.65,33878,23806906.0,1.3,-0.41,-0.16,1.2
108,2024-07-15,浙江震元,000705,39.33,39.1,39.55,38.94,33569,23760782.0,1.54,-1.14,-0.45,1.19
107,2024-07-12,浙江震元,000705,39.44,39.55,39.78,39.1,44104,31469983.0,1.72,0.28,0.11,1.56
106,2024-07-11,浙江震元,000705,38.88,39.44,39.44,38.71,72130,51078167.03,1.91,3.38,1.29,2.56
105,2024-07-10,浙江震元,000705,38.49,38.15,38.88,38.09,46324,32234887.73,2.04,-1.6,-0.62,1.64
104,2024-07-09,浙江震元,000705,38.65,38.77,38.99,37.31,74611,51520157.0,4.36,0.6,0.23,2.65
103,2024-07-08,浙江震元,000705,39.61,38.54,39.72,38.43,49463,34683902.0,3.26,-2.55,-1.01,1.75
102,2024-07-05,浙江震元,000705,38.65,39.55,39.61,38.21,53559,37862303.0,3.63,2.46,0.95,1.9
101,2024-07-04,浙江震元,000705,39.78,38.6,39.89,38.49,59957,42250937.0,3.51,-3.09,-1.23,2.13
100,2024-07-03,浙江震元,000705,40.34,39.83,40.73,39.72,49874,36182716.0,2.5,-1.41,-0.57,1.77
99,2024-07-02,浙江震元,000705,39.89,40.4,40.45,39.55,59230,42996639.0,2.26,1.56,0.62,2.1
98,2024-07-01,浙江震元,000705,39.1,39.78,39.83,38.88,46975,33509627.0,2.43,1.74,0.68,1.67
97,2024-06-28,浙江震元,000705,38.88,39.1,39.5,38.77,42975,30473345.0,1.88,0.57,0.22,1.52
96,2024-06-27,浙江震元,000705,39.55,38.88,39.72,38.88,36792,26139999.0,2.11,-2.11,-0.84,1.31
95,2024-06-26,浙江震元,000705,38.54,39.72,39.78,38.49,47366,33530764.0,3.33,2.61,1.01,1.68
94,2024-06-25,浙江震元,000705,38.21,38.71,39.1,38.21,50100,35046127.96,2.33,1.31,0.5,1.78
93,2024-06-24,浙江震元,000705,39.27,38.21,39.44,38.15,74338,51905085.4,3.25,-3.8,-1.51,2.64
92,2024-06-21,浙江震元,000705,39.39,39.72,40.06,39.22,40102,28764368.0,2.13,0.71,0.28,1.42
91,2024-06-20,浙江震元,000705,40.62,39.44,40.85,39.27,70080,50607009.91,3.89,-2.9,-1.18,2.49
90,2024-06-19,浙江震元,000705,40.79,40.62,41.07,40.51,47256,34762573.4,1.37,-0.68,-0.28,1.68
89,2024-06-18,浙江震元,000705,40.28,40.9,41.01,40.23,54185,39796784.26,1.94,1.54,0.62,1.92
88,2024-06-17,浙江震元,000705,40.12,40.28,41.01,40.06,52444,38413481.38,2.34,-0.69,-0.28,1.86
87,2024-06-14,浙江震元,000705,40.17,40.56,40.68,39.83,52251,38127688.6,2.11,0.7,0.28,1.85
86,2024-06-13,浙江震元,000705,41.35,40.28,41.35,40.17,89720,65804810.42,2.85,-2.73,-1.13,3.18
85,2024-06-12,浙江震元,000705,40.34,41.41,41.41,40.28,89627,66520914.0,2.79,2.22,0.9,3.18
84,2024-06-11,浙江震元,000705,39.89,40.51,40.56,39.55,70456,51128820.0,2.51,0.57,0.23,2.5
83,2024-06-07,浙江震元,000705,39.67,40.28,40.28,39.61,77714,56196655.0,1.71,2.7,1.06,2.76
82,2024-06-06,浙江震元,000705,40.4,39.22,40.73,38.77,126446,90921611.74,4.85,-2.92,-1.18,4.49
81,2024-06-05,浙江震元,000705,41.35,40.4,41.41,40.4,72511,53999028.0,2.43,-2.84,-1.18,2.57
80,2024-06-04,浙江震元,000705,41.07,41.58,41.58,40.56,68811,51555894.0,2.48,1.09,0.45,2.44
79,2024-06-03,浙江震元,000705,41.74,41.13,41.91,40.73,87709,65776205.8,2.82,-1.86,-0.78,3.11
78,2024-05-31,浙江震元,000705,42.31,41.91,42.75,41.8,85938,65801937.55,2.24,-1.06,-0.45,3.05
77,2024-05-30,浙江震元,000705,42.08,42.36,43.2,42.08,111519,86536548.84,2.65,0.26,0.11,3.96
76,2024-05-29,浙江震元,000705,42.14,42.25,42.59,41.97,75090,57864047.0,1.47,-0.14,-0.06,2.66
75,2024-05-28,浙江震元,000705,43.32,42.31,43.43,42.19,125110,97164904.0,2.86,-2.44,-1.06,4.44
74,2024-05-27,浙江震元,000705,43.99,43.37,44.33,42.81,164701,129908288.49,3.45,-1.66,-0.73,5.84
73,2024-05-24,浙江震元,000705,44.44,44.1,44.83,43.82,115433,93105970.0,2.29,0.0,0.0,4.09
72,2024-05-23,浙江震元,000705,45.28,44.1,45.34,43.99,132104,106846700.0,2.97,-2.84,-1.29,4.69
71,2024-05-22,浙江震元,000705,45.67,45.39,46.07,45.23,122741,101638304.0,1.84,-0.61,-0.28,4.35
70,2024-05-21,浙江震元,000705,45.96,45.67,46.01,45.23,114646,94894089.48,1.7,-0.63,-0.29,4.07
69,2024-05-20,浙江震元,000705,46.52,45.96,46.91,45.62,206692,173354983.4,2.77,-1.31,-0.61,7.33
68,2024-05-17,浙江震元,000705,46.41,46.57,46.69,45.73,139066,116877338.98,2.06,-0.26,-0.12,4.93
67,2024-05-16,浙江震元,000705,46.91,46.69,47.02,46.18,153043,129526691.37,1.79,-0.6,-0.28,5.43
