,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,永安林业,000663,20.5,20.77,21.47,20.45,75036,39008802.97,5.0,1.76,0.36,2.45
239,2025-01-24,永安林业,000663,20.64,20.41,20.73,20.08,56560,28577346.06,3.18,0.0,0.0,1.85
238,2025-01-23,永安林业,000663,20.73,20.41,21.1,20.41,59747,30737725.0,3.37,-0.2,-0.04,1.95
237,2025-01-22,永安林业,000663,20.5,20.45,20.5,19.94,60267,30433759.0,2.74,0.2,0.04,1.97
236,2025-01-21,永安林业,000663,21.47,20.41,21.65,20.22,89722,46144024.28,6.68,-4.72,-1.01,2.93
235,2025-01-20,永安林业,000663,20.91,21.42,21.6,20.54,66276,34793076.12,5.07,2.44,0.51,2.16
234,2025-01-17,永安林业,000663,21.23,20.91,21.23,20.68,49541,25660247.0,2.61,-0.9,-0.19,1.62
233,2025-01-16,永安林业,000663,21.0,21.1,21.37,20.82,53805,28122283.58,2.65,1.59,0.33,1.76
232,2025-01-15,永安林业,000663,20.59,20.77,21.0,20.5,54157,27878493.0,2.41,0.19,0.04,1.77
231,2025-01-14,永安林业,000663,19.81,20.73,20.73,19.76,74426,37681140.0,4.9,4.64,0.92,2.43
230,2025-01-13,永安林业,000663,19.58,19.81,19.9,18.75,56911,27591004.73,5.85,0.71,0.14,1.86
229,2025-01-10,永安林业,000663,20.54,19.67,20.73,19.58,56361,28228473.98,5.57,-4.7,-0.97,1.84
228,2025-01-09,永安林业,000663,20.73,20.64,20.91,20.31,56189,28876592.0,2.89,-0.63,-0.13,1.83
227,2025-01-08,永安林业,000663,20.54,20.77,20.96,19.81,96951,49197518.48,5.56,0.44,0.09,3.17
226,2025-01-07,永安林业,000663,20.18,20.68,20.68,19.81,90805,45759318.06,4.31,2.48,0.5,2.96
225,2025-01-06,永安林业,000663,20.18,20.18,20.68,19.25,74720,37370337.58,7.04,-0.64,-0.13,2.44
224,2025-01-03,永安林业,000663,21.83,20.31,22.11,20.27,105472,54376190.0,8.43,-6.96,-1.52,3.44
223,2025-01-02,永安林业,000663,21.83,21.83,22.99,21.6,80536,44084002.46,6.34,-0.46,-0.1,2.63
222,2024-12-31,永安林业,000663,22.29,21.93,22.62,21.83,78413,42811218.26,3.58,-0.59,-0.13,2.56
221,2024-12-30,永安林业,000663,23.12,22.06,23.31,21.97,166926,91584877.0,5.62,-7.54,-1.8,5.45
220,2024-12-27,永安林业,000663,23.45,23.86,24.32,23.03,140731,81991877.8,5.48,1.36,0.32,4.59
219,2024-12-26,永安林业,000663,23.91,23.54,25.15,23.12,167788,97401988.0,8.88,3.02,0.69,5.48
