,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,广联达,002410,221.86,223.1,223.72,219.7,206124,251434799.1,1.81,0.28,0.62,1.3
222,2024-12-27,广联达,002410,222.48,222.48,227.9,221.55,318851,394052144.86,2.86,0.21,0.46,2.01
221,2024-12-26,广联达,002410,219.85,222.02,223.72,219.39,217745,265856743.61,1.97,0.99,2.17,1.37
220,2024-12-25,广联达,002410,223.72,219.85,223.88,218.3,285414,344551781.44,2.49,-1.8,-4.03,1.8
219,2024-12-24,广联达,002410,223.57,223.88,225.11,221.4,228313,279592589.63,1.66,0.28,0.62,1.44
218,2024-12-23,广联达,002410,229.29,223.26,230.38,222.79,348549,432196822.48,3.29,-3.09,-7.12,2.19
217,2024-12-20,广联达,002410,228.83,230.38,232.7,228.06,358352,455559554.48,2.02,0.07,0.16,2.26
216,2024-12-19,广联达,002410,225.89,230.22,231.0,224.65,329475,413625974.11,2.78,0.74,1.7,2.07
215,2024-12-18,广联达,002410,227.75,228.52,231.31,224.81,360709,453039965.2,2.88,1.1,2.48,2.27
214,2024-12-17,广联达,002410,228.68,226.04,230.69,225.27,450704,566232868.33,2.36,-1.49,-3.41,2.84
213,2024-12-16,广联达,002410,245.55,229.45,247.56,228.06,1125303,1453940749.64,7.95,-6.44,-15.79,7.08
212,2024-12-13,广联达,002410,237.65,245.24,251.28,235.8,1409442,1935741848.95,6.46,2.39,5.73,8.87
211,2024-12-12,广联达,002410,236.41,239.51,239.51,233.16,499593,655818106.49,2.68,1.05,2.48,3.15
210,2024-12-11,广联达,002410,237.5,237.03,238.89,235.49,433789,570452510.9,1.43,-0.46,-1.09,2.73
209,2024-12-10,广联达,002410,249.73,238.12,250.19,237.34,779528,1056066136.69,5.41,0.26,0.62,4.91
208,2024-12-09,广联达,002410,233.32,237.5,247.25,233.32,737571,982783593.76,5.97,1.86,4.34,4.64
207,2024-12-06,广联达,002410,232.39,233.16,235.02,229.45,375166,483304054.69,2.41,0.8,1.85,2.36
206,2024-12-05,广联达,002410,228.37,231.31,232.7,228.06,285130,363436421.36,2.02,0.81,1.86,1.8
205,2024-12-04,广联达,002410,234.4,229.45,235.33,228.52,319614,409503508.27,2.9,-2.31,-5.42,2.01
204,2024-12-03,广联达,002410,236.11,234.87,237.5,229.14,492196,636260236.29,3.54,-0.53,-1.24,3.1
203,2024-12-02,广联达,002410,232.24,236.11,236.88,228.52,432954,560460204.14,3.6,1.67,3.87,2.73
202,2024-11-29,广联达,002410,224.19,232.24,238.89,223.72,594512,759800495.09,6.76,3.45,7.74,3.74
201,2024-11-28,广联达,002410,227.75,224.5,230.22,223.72,332953,415481091.58,2.85,-1.49,-3.4,2.1
200,2024-11-27,广联达,002410,223.88,227.9,227.9,219.39,344937,422605074.52,3.79,1.45,3.25,2.17
199,2024-11-26,广联达,002410,225.27,224.65,230.38,224.03,258823,323937679.7,2.81,-0.61,-1.39,1.63
198,2024-11-25,广联达,002410,231.15,226.04,232.24,222.33,437111,544382200.08,4.31,-1.68,-3.87,2.75
197,2024-11-22,广联达,002410,243.07,229.91,246.32,228.98,622454,819398650.72,7.12,-5.6,-13.63,3.92
196,2024-11-21,广联达,002410,244.62,243.54,246.63,241.21,320309,436074037.96,2.21,-0.82,-2.01,2.02
195,2024-11-20,广联达,002410,242.45,245.55,248.02,241.68,389532,532735945.46,2.6,0.7,1.7,2.45
194,2024-11-19,广联达,002410,240.13,243.85,243.85,235.95,359268,480358542.74,3.3,1.81,4.34,2.26
193,2024-11-18,广联达,002410,246.79,239.51,248.64,237.34,472553,636251011.84,4.6,-2.46,-6.04,2.98
192,2024-11-15,广联达,002410,257.0,245.55,262.27,245.39,598846,851658610.66,6.53,-4.97,-12.85,3.77
191,2024-11-14,广联达,002410,264.59,258.4,270.16,258.4,612239,914905045.78,4.45,-2.17,-5.72,3.85
190,2024-11-13,广联达,002410,259.79,264.12,269.54,259.01,577690,859008925.58,4.01,0.47,1.24,3.64
189,2024-11-12,广联达,002410,263.19,262.88,271.4,259.32,816736,1222764252.37,4.61,0.35,0.92,5.14
188,2024-11-11,广联达,002410,251.89,261.96,262.73,250.81,645032,937387435.93,4.69,3.17,8.05,4.06
187,2024-11-08,广联达,002410,258.4,253.91,262.42,252.98,698408,1011496782.82,3.71,-0.12,-0.31,4.4
186,2024-11-07,广联达,002410,244.15,254.22,254.37,241.68,550763,768588813.73,5.15,3.08,7.59,3.47
185,2024-11-06,广联达,002410,247.25,246.63,250.81,243.38,547807,756584710.06,3.01,-0.19,-0.47,3.45
184,2024-11-05,广联达,002410,236.88,247.1,248.49,234.71,642525,876104076.97,5.82,4.31,10.22,4.05
183,2024-11-04,广联达,002410,235.64,236.88,239.05,233.63,636146,833701523.34,2.28,-0.39,-0.93,4.01
182,2024-11-01,广联达,002410,250.19,237.81,257.93,237.03,810526,1102416045.76,8.26,-6.05,-15.32,5.1
181,2024-10-31,广联达,002410,259.32,253.13,261.65,250.04,901193,1294417882.73,4.4,-4.05,-10.68,5.67
180,2024-10-30,广联达,002410,260.72,263.81,266.91,259.32,488315,723618758.72,2.91,1.07,2.78,3.07
179,2024-10-29,广联达,002410,267.06,261.03,268.92,259.79,560992,836188565.1,3.42,-2.2,-5.88,3.53
178,2024-10-28,广联达,002410,256.54,266.91,268.3,253.13,755666,1119809851.74,5.91,3.98,10.22,4.76
177,2024-10-25,广联达,002410,259.32,256.69,261.96,255.45,453138,657265403.36,2.52,-0.72,-1.86,2.85
176,2024-10-24,广联达,002410,260.1,258.55,262.73,256.38,437170,638078169.68,2.41,-1.76,-4.64,2.75
175,2024-10-23,广联达,002410,266.14,263.19,270.16,261.8,628567,943981786.23,3.11,-1.96,-5.27,3.96
174,2024-10-22,广联达,002410,262.73,268.46,273.26,257.31,851930,1280760023.26,6.04,1.58,4.18,5.36
173,2024-10-21,广联达,002410,258.55,264.28,268.61,253.29,924423,1361510939.81,5.95,2.64,6.81,5.82
172,2024-10-18,广联达,002410,247.71,257.47,263.66,243.85,934111,1335016378.44,7.98,3.74,9.29,5.88
171,2024-10-17,广联达,002410,265.98,248.18,267.37,248.18,1079552,1561785750.75,7.22,-6.64,-17.65,6.8
170,2024-10-16,广联达,002410,252.98,265.83,268.61,252.05,973730,1444423693.6,6.41,2.88,7.43,6.13
169,2024-10-15,广联达,002410,257.78,258.4,266.75,252.36,1110248,1616676295.21,5.72,2.65,6.66,6.99
168,2024-10-14,广联达,002410,235.8,251.74,251.74,231.46,697537,939044151.76,8.74,8.54,19.81,4.39
167,2024-10-11,广联达,002410,239.05,231.93,243.85,227.75,623054,811322315.31,6.59,-5.13,-12.53,3.92
166,2024-10-10,广联达,002410,263.35,244.46,263.81,242.3,1199944,1663470621.11,8.1,-7.93,-21.06,7.55
165,2024-10-09,广联达,002410,261.18,265.52,284.87,253.13,1637982,2469564736.35,12.05,0.77,2.02,10.31
164,2024-10-08,广联达,002410,263.5,263.5,263.5,245.55,1035098,1526126340.69,7.4,8.61,20.89,6.52
163,2024-09-30,广联达,002410,242.61,242.61,242.61,237.34,763331,1026310885.55,2.36,8.52,19.04,4.81
162,2024-09-27,广联达,002410,213.97,223.57,223.57,213.97,687848,829366947.15,4.65,8.41,17.34,4.33
161,2024-09-26,广联达,002410,189.67,206.23,206.23,189.67,650745,700699382.46,8.7,8.29,15.79,4.1
160,2024-09-25,广联达,002410,189.98,190.44,196.32,189.51,456867,471212805.26,3.61,0.82,1.55,2.88
159,2024-09-24,广联达,002410,182.08,188.89,190.44,180.84,431136,425892794.01,5.28,3.92,7.12,2.71
158,2024-09-23,广联达,002410,177.44,181.77,182.7,177.28,277646,264860816.13,3.04,1.91,3.4,1.75
157,2024-09-20,广联达,002410,180.53,178.37,181.31,176.82,272030,255121282.45,2.48,-1.28,-2.32,1.71
156,2024-09-19,广联达,002410,173.41,180.69,183.48,173.41,422858,399667495.42,5.83,4.57,7.9,2.66
155,2024-09-18,广联达,002410,173.57,172.79,174.34,169.7,229270,204994225.4,2.67,-0.45,-0.78,1.44
154,2024-09-13,广联达,002410,179.14,173.57,180.53,173.57,233538,214421826.12,3.89,-3.11,-5.57,1.47
153,2024-09-12,广联达,002410,181.46,179.14,183.48,178.83,160452,153018846.75,2.57,-1.03,-1.86,1.01
152,2024-09-11,广联达,002410,178.83,181.0,181.46,177.75,166922,158503138.1,2.06,0.61,1.09,1.05
151,2024-09-10,广联达,002410,176.51,179.91,182.55,173.57,304804,284244732.6,5.11,2.29,4.02,1.92
150,2024-09-09,广联达,002410,178.52,175.89,179.76,175.27,218088,202126731.2,2.5,-1.9,-3.41,1.37
149,2024-09-06,广联达,002410,183.01,179.3,184.56,179.14,210772,200331918.0,2.96,-2.03,-3.71,1.33
148,2024-09-05,广联达,002410,181.93,183.01,187.35,181.77,299284,291269451.43,3.08,1.11,2.01,1.88
147,2024-09-04,广联达,002410,182.86,181.0,184.87,180.84,309244,297864687.78,2.17,-2.42,-4.49,1.95
146,2024-09-03,广联达,002410,181.0,185.49,188.58,179.76,524894,512110415.8,4.92,3.45,6.19,3.3
145,2024-09-02,广联达,002410,191.68,179.3,194.62,178.06,764321,750690439.8,8.55,-7.43,-14.39,4.81
144,2024-08-30,广联达,002410,178.68,193.69,193.69,178.06,478589,482003962.68,8.73,8.12,14.55,3.01
143,2024-08-29,广联达,002410,178.83,179.14,181.46,178.37,175781,166314163.4,1.72,-0.17,-0.31,1.11
142,2024-08-28,广联达,002410,176.82,179.45,180.53,174.65,187192,175065899.38,3.32,1.4,2.48,1.18
141,2024-08-27,广联达,002410,179.3,176.97,181.62,176.35,221568,206953541.58,2.9,-2.73,-4.96,1.39
140,2024-08-26,广联达,002410,185.02,181.93,185.64,180.84,163189,157155490.6,2.62,-0.68,-1.24,1.03
139,2024-08-23,广联达,002410,180.07,183.17,188.89,179.76,256058,250598879.6,5.06,1.55,2.79,1.61
138,2024-08-22,广联达,002410,182.55,180.38,184.87,179.45,148721,142012507.51,2.97,-1.1,-2.01,0.94
137,2024-08-21,广联达,002410,181.93,182.39,187.04,180.69,257681,251344218.53,3.49,0.25,0.46,1.62
136,2024-08-20,广联达,002410,186.42,181.93,187.81,181.15,232815,225662635.94,3.56,-2.65,-4.95,1.47
135,2024-08-19,广联达,002410,186.73,186.88,189.67,185.8,170903,170178335.8,2.07,0.0,0.0,1.08
134,2024-08-16,广联达,002410,191.52,186.88,191.83,186.88,199709,200905970.8,2.58,-2.42,-4.64,1.26
133,2024-08-15,广联达,002410,190.75,191.52,195.08,188.74,202308,207031605.02,3.31,0.08,0.15,1.27
132,2024-08-14,广联达,002410,192.14,191.37,193.54,191.06,108243,110917124.02,1.28,-0.88,-1.7,0.68
131,2024-08-13,广联达,002410,193.38,193.07,194.31,191.06,176003,180872000.02,1.67,-0.56,-1.09,1.11
130,2024-08-12,广联达,002410,196.94,194.16,198.18,193.23,213007,222239207.25,2.52,-1.18,-2.32,1.34
129,2024-08-09,广联达,002410,195.24,196.48,204.99,195.24,354854,381519709.11,5.01,1.03,2.01,2.23
128,2024-08-08,广联达,002410,194.31,194.47,196.32,190.91,184194,190775379.31,2.77,-0.47,-0.92,1.16
127,2024-08-07,广联达,002410,197.41,195.39,198.65,194.62,147524,155183535.8,2.04,-0.94,-1.86,0.93
126,2024-08-06,广联达,002410,195.55,197.25,198.8,195.08,193693,204597223.74,1.92,1.92,3.71,1.22
125,2024-08-05,广联达,002410,193.07,193.54,199.57,192.3,275148,289603844.15,3.74,-0.48,-0.93,1.73
124,2024-08-02,广联达,002410,197.41,194.47,198.49,194.16,190316,200304148.2,2.19,-1.49,-2.94,1.2
123,2024-08-01,广联达,002410,202.21,197.41,202.36,195.86,306761,326903955.68,3.22,-2.15,-4.33,1.93
122,2024-07-31,广联达,002410,194.31,201.74,203.6,192.76,358811,386555527.34,5.58,3.82,7.43,2.26
121,2024-07-30,广联达,002410,194.93,194.31,198.34,191.99,271375,282813132.43,3.26,-0.24,-0.47,1.71
120,2024-07-29,广联达,002410,199.73,194.78,200.5,192.76,406722,425512762.97,4.03,1.54,2.95,2.56
119,2024-07-26,广联达,002410,192.76,191.83,194.93,190.91,196974,202432327.87,2.09,-0.4,-0.78,1.24
118,2024-07-25,广联达,002410,189.67,192.61,195.86,188.43,208783,214464433.49,3.9,1.14,2.17,1.31
117,2024-07-24,广联达,002410,193.54,190.44,194.62,189.2,255004,260356304.48,2.81,-1.29,-2.48,1.61
116,2024-07-23,广联达,002410,196.63,192.92,200.04,192.76,287868,303453840.25,3.69,-2.12,-4.18,1.81
115,2024-07-22,广联达,002410,199.26,197.1,200.04,195.7,418378,442678821.2,2.17,-1.32,-2.63,2.63
114,2024-07-19,广联达,002410,194.31,199.73,201.43,192.92,529019,564731740.29,4.37,2.63,5.11,3.33
113,2024-07-18,广联达,002410,191.37,194.62,197.1,188.74,481533,494636879.38,4.33,0.8,1.55,3.03
112,2024-07-17,广联达,002410,190.6,193.07,195.08,188.27,830844,854902592.54,3.6,2.05,3.87,5.23
111,2024-07-16,广联达,002410,174.65,189.2,189.2,173.57,670118,649916113.9,8.93,8.14,14.24,4.22
110,2024-07-15,广联达,002410,179.45,174.96,180.38,174.34,274158,252860648.67,3.37,-2.25,-4.03,1.73
109,2024-07-12,广联达,002410,181.62,178.99,183.01,177.59,460051,434867592.26,2.98,-1.62,-2.94,2.9
108,2024-07-11,广联达,002410,171.4,181.93,181.93,171.09,486437,451128987.33,6.43,8.0,13.47,3.06
107,2024-07-10,广联达,002410,165.21,168.46,170.32,163.35,271279,236268891.3,4.19,1.3,2.17,1.71
106,2024-07-09,广联达,002410,166.45,166.29,167.22,162.58,386614,329125862.27,2.79,-0.1,-0.16,2.43
105,2024-07-08,广联达,002410,175.27,166.45,175.27,165.05,528896,462169335.25,5.83,-5.03,-8.82,3.33
104,2024-07-05,广联达,002410,174.5,175.27,176.05,172.79,214176,195345028.54,1.87,0.35,0.62,1.35
103,2024-07-04,广联达,002410,180.07,174.65,181.0,174.34,241110,223573882.58,3.69,-3.18,-5.73,1.52
102,2024-07-03,广联达,002410,182.08,180.38,183.17,179.91,172822,165144586.95,1.79,-0.93,-1.7,1.09
101,2024-07-02,广联达,002410,182.55,182.08,187.19,181.62,314235,306877840.7,3.06,0.17,0.31,1.98
100,2024-07-01,广联达,002410,181.93,181.77,182.7,178.21,178977,169830357.5,2.47,0.08,0.15,1.13
99,2024-06-28,广联达,002410,183.94,181.62,185.95,180.84,273604,264885959.61,2.78,-1.26,-2.32,1.72
98,2024-06-27,广联达,002410,188.74,183.94,188.74,183.78,252335,248350889.59,2.63,-2.62,-4.95,1.59
97,2024-06-26,广联达,002410,181.77,188.89,188.89,179.14,288139,280650829.92,5.44,5.35,9.59,1.81
96,2024-06-25,广联达,002410,184.09,179.3,184.71,178.06,244128,232531661.8,3.63,-2.19,-4.02,1.54
95,2024-06-24,广联达,002410,188.58,183.32,188.58,182.39,263154,257245022.61,3.29,-2.55,-4.8,1.66
94,2024-06-21,广联达,002410,189.36,188.12,190.44,187.04,213049,213696987.49,1.8,-0.65,-1.24,1.34
93,2024-06-20,广联达,002410,195.86,189.36,196.01,189.05,277161,282814651.3,3.55,-3.39,-6.65,1.74
92,2024-06-19,广联达,002410,200.19,196.01,200.35,195.7,163965,173312830.96,2.33,-1.78,-3.56,1.03
91,2024-06-18,广联达,002410,199.73,199.57,201.74,198.65,167172,179900375.74,1.55,-0.16,-0.31,1.05
90,2024-06-17,广联达,002410,200.81,199.88,202.98,198.95,168665,182047744.28,1.99,-1.07,-2.17,1.06
89,2024-06-14,广联达,002410,202.51,202.05,203.13,199.11,228367,247612907.33,1.98,-0.46,-0.93,1.44
88,2024-06-13,广联达,002410,205.61,202.98,205.92,202.51,149836,165040079.34,1.66,-1.06,-2.17,0.94
87,2024-06-12,广联达,002410,207.78,205.15,208.09,204.53,177212,197773926.45,1.72,-1.12,-2.32,1.12
86,2024-06-11,广联达,002410,204.37,207.47,208.09,200.19,209019,232026548.57,3.85,1.13,2.32,1.32
85,2024-06-07,广联达,002410,206.08,205.15,210.56,204.84,249946,280117089.52,2.79,0.15,0.31,1.57
84,2024-06-06,广联达,002410,212.89,204.84,214.74,203.75,296082,334916576.29,5.23,-2.57,-5.41,1.86
83,2024-06-05,广联达,002410,209.17,210.25,212.89,208.4,179301,206068816.23,2.14,0.29,0.61,1.13
82,2024-06-04,广联达,002410,208.55,209.64,209.95,205.46,196400,221777905.56,2.15,0.52,1.09,1.24
81,2024-06-03,广联达,002410,215.52,208.55,215.98,206.85,273004,311316922.92,4.26,-2.67,-5.73,1.72
80,2024-05-31,广联达,002410,214.12,214.28,216.76,213.2,191120,224704035.38,1.67,0.36,0.77,1.2
79,2024-05-30,广联达,002410,215.67,213.51,216.45,212.42,163001,190020232.52,1.86,-1.43,-3.09,1.03
78,2024-05-29,广联达,002410,216.29,216.6,220.47,215.36,190033,226310343.75,2.35,-0.22,-0.47,1.2
77,2024-05-28,广联达,002410,222.17,217.07,222.95,216.6,211046,252841192.47,2.87,-1.82,-4.02,1.33
76,2024-05-27,广联达,002410,223.88,221.09,225.42,216.45,218947,263361229.0,4.02,-0.83,-1.86,1.38
75,2024-05-24,广联达,002410,228.37,222.95,229.14,222.17,227421,281928168.0,3.06,-2.24,-5.11,1.43
74,2024-05-23,广联达,002410,235.8,228.06,235.8,226.97,344944,438874847.69,3.74,-3.53,-8.35,2.17
73,2024-05-22,广联达,002410,236.88,236.41,239.05,233.47,350222,461788865.32,2.36,0.0,0.0,2.2
72,2024-05-21,广联达,002410,241.52,236.41,243.38,235.33,389691,518044555.93,3.33,-2.12,-5.11,2.45
71,2024-05-20,广联达,002410,246.48,241.52,249.57,239.82,715355,975743560.01,3.96,-2.01,-4.96,4.5
70,2024-05-17,广联达,002410,240.28,246.48,248.49,239.36,1512205,2070318866.77,3.94,6.42,14.86,9.52
69,2024-05-16,广联达,002410,214.12,231.62,231.62,212.27,589886,737423751.29,9.06,8.48,18.11,3.71
68,2024-05-15,广联达,002410,213.04,213.51,216.6,212.27,146012,171531245.61,2.02,-0.21,-0.46,0.92
67,2024-05-14,广联达,002410,213.81,213.97,215.36,211.8,185985,217534407.16,1.67,0.22,0.46,1.17
66,2024-05-13,广联达,002410,216.14,213.51,217.53,212.42,196510,231348380.48,2.34,-2.06,-4.48,1.24
65,2024-05-10,广联达,002410,215.83,217.99,220.32,215.36,350627,421200743.61,2.29,0.86,1.85,2.21
64,2024-05-09,广联达,002410,209.64,216.14,217.22,209.64,244755,287802308.42,3.6,2.72,5.73,1.54
63,2024-05-08,广联达,002410,215.83,210.41,215.83,209.95,221886,257307604.41,2.71,-2.93,-6.35,1.4
62,2024-05-07,广联达,002410,213.81,216.76,219.39,211.96,301391,358624311.12,3.48,1.67,3.56,1.9
61,2024-05-06,广联达,002410,211.65,213.2,216.76,210.87,405837,476127848.97,2.84,2.84,5.89,2.55
60,2024-04-30,广联达,002410,210.87,207.31,211.96,205.92,281966,319986081.42,2.86,-1.69,-3.56,1.77
59,2024-04-29,广联达,002410,202.05,210.87,213.51,202.05,451753,515194446.53,5.67,4.28,8.66,2.84
58,2024-04-26,广联达,002410,194.0,202.21,202.82,192.92,389614,419649686.93,5.08,3.73,7.28,2.45
57,2024-04-25,广联达,002410,190.91,194.93,198.34,190.13,439297,463356120.28,4.27,1.37,2.63,2.76
56,2024-04-24,广联达,002410,190.6,192.3,192.76,189.82,241702,248735269.14,1.54,0.81,1.55,1.52
55,2024-04-23,广联达,002410,189.05,190.75,192.14,188.43,277642,283555899.67,1.97,1.23,2.32,1.75
54,2024-04-22,广联达,002410,188.58,188.43,193.54,186.26,320121,325657353.41,3.85,-0.24,-0.46,2.01
53,2024-04-19,广联达,002410,189.05,188.89,190.13,186.11,348930,351101406.88,2.11,-0.74,-1.4,2.2
52,2024-04-18,广联达,002410,194.16,190.29,194.47,188.89,337443,348148168.92,2.87,-1.99,-3.87,2.12
51,2024-04-17,广联达,002410,183.94,194.16,194.31,183.78,414736,422376173.64,5.78,6.63,12.08,2.61
50,2024-04-16,广联达,002410,189.36,182.08,189.67,181.15,458934,450144639.11,4.49,-4.08,-7.74,2.89
49,2024-04-15,广联达,002410,191.83,189.82,195.24,186.88,361862,370316972.99,4.35,-1.13,-2.17,2.28
48,2024-04-12,广联达,002410,197.1,191.99,198.95,191.68,293149,306447968.68,3.69,-2.51,-4.95,1.85
47,2024-04-11,广联达,002410,196.79,196.94,199.88,196.48,241309,258282065.47,1.7,-1.32,-2.63,1.52
46,2024-04-10,广联达,002410,204.06,199.57,204.84,197.87,259624,281574766.86,3.4,-2.64,-5.42,1.63
45,2024-04-09,广联达,002410,200.35,204.99,205.46,200.35,215809,238748374.56,2.53,1.61,3.25,1.36
44,2024-04-08,广联达,002410,207.62,201.74,208.09,201.43,302620,335535133.15,3.21,-2.76,-5.73,1.9
43,2024-04-03,广联达,002410,211.49,207.47,211.65,206.85,271815,309496308.14,2.27,-1.83,-3.87,1.71
42,2024-04-02,广联达,002410,216.45,211.34,216.45,208.71,338639,391986590.14,3.57,-2.5,-5.42,2.13
41,2024-04-01,广联达,002410,210.1,216.76,217.53,209.95,425921,502148163.72,3.63,3.86,8.05,2.68
40,2024-03-29,广联达,002410,212.58,208.71,213.51,207.62,289114,330907977.17,2.76,-2.25,-4.8,1.82
39,2024-03-28,广联达,002410,211.8,213.51,217.22,207.93,363922,426924866.09,4.39,0.88,1.86,2.29
38,2024-03-27,广联达,002410,221.09,211.65,221.4,211.03,379411,450158648.45,4.69,-4.27,-9.44,2.39
37,2024-03-26,广联达,002410,225.73,221.09,227.75,217.99,390161,478926533.15,4.3,-2.53,-5.73,2.46
36,2024-03-25,广联达,002410,233.01,226.82,234.87,226.82,323594,415544078.67,3.43,-3.43,-8.05,2.04
35,2024-03-22,广联达,002410,241.99,234.87,242.61,231.93,435519,573987542.0,4.39,-3.5,-8.51,2.74
34,2024-03-21,广联达,002410,245.7,243.38,249.73,242.14,368227,507998758.55,3.1,-0.69,-1.7,2.32
33,2024-03-20,广联达,002410,240.44,245.08,246.48,239.67,386386,527099072.26,2.82,1.6,3.87,2.43
32,2024-03-19,广联达,002410,243.38,241.21,245.08,241.06,276313,376135738.6,1.65,-0.96,-2.33,1.74
31,2024-03-18,广联达,002410,241.99,243.54,243.69,239.2,343238,464991754.9,1.86,0.64,1.55,2.16
30,2024-03-15,广联达,002410,242.76,241.99,246.63,238.12,373661,503816207.93,3.49,-0.64,-1.55,2.35
29,2024-03-14,广联达,002410,246.48,243.54,247.41,240.28,550300,748921248.69,2.88,-1.75,-4.33,3.46
28,2024-03-13,广联达,002410,237.96,247.87,252.2,237.96,881692,1216805225.85,6.0,4.44,10.53,5.55
27,2024-03-12,广联达,002410,233.47,237.34,238.12,230.84,415502,543846770.39,3.13,2.2,5.1,2.62
26,2024-03-11,广联达,002410,226.04,232.24,232.24,224.96,298558,379396483.88,3.21,2.39,5.42,1.88
25,2024-03-08,广联达,002410,227.13,226.82,228.52,223.1,246344,307303344.33,2.38,-0.27,-0.62,1.55
24,2024-03-07,广联达,002410,235.33,227.44,237.5,227.44,287526,369942578.84,4.28,-3.16,-7.43,1.81
23,2024-03-06,广联达,002410,237.03,234.87,238.74,230.53,299593,391419680.65,3.45,-1.3,-3.09,1.89
22,2024-03-05,广联达,002410,243.69,237.96,243.69,237.03,239689,320966565.34,2.73,-2.48,-6.04,1.51
21,2024-03-04,广联达,002410,248.64,244.0,248.64,240.13,301604,411365590.84,3.42,-1.87,-4.64,1.9
20,2024-03-01,广联达,002410,244.15,248.64,249.26,241.68,287394,398164292.89,3.1,1.84,4.49,1.81
19,2024-02-29,广联达,002410,231.77,244.15,244.46,230.38,272009,365240965.62,6.01,4.23,9.9,1.71
18,2024-02-28,广联达,002410,249.11,234.25,254.53,233.63,438019,604352584.96,8.46,-5.14,-12.69,2.76
17,2024-02-27,广联达,002410,235.8,246.94,247.56,234.71,287737,389096304.0,5.43,4.32,10.22,1.81
16,2024-02-26,广联达,002410,239.05,236.72,240.28,234.4,310248,410348322.45,2.46,-0.97,-2.33,1.95
15,2024-02-23,广联达,002410,235.64,239.05,241.06,232.24,299156,396293307.25,3.75,1.51,3.56,1.88
14,2024-02-22,广联达,002410,229.29,235.49,237.19,228.83,288548,375933155.13,3.63,2.36,5.42,1.82
13,2024-02-21,广联达,002410,224.34,230.07,237.03,221.09,400463,512063825.49,7.01,1.16,2.63,2.52
12,2024-02-20,广联达,002410,225.11,227.44,228.06,222.02,246776,308332088.02,2.67,0.55,1.24,1.55
11,2024-02-19,广联达,002410,223.72,226.2,229.29,222.95,526273,656927299.79,2.88,2.67,5.88,3.31
10,2024-02-08,广联达,002410,213.51,220.32,222.02,207.0,644027,759497623.16,7.08,3.79,8.05,4.05
9,2024-02-07,广联达,002410,211.03,212.27,219.23,209.02,625427,736003511.03,4.83,0.44,0.93,3.94
8,2024-02-06,广联达,002410,199.73,211.34,213.2,196.01,518567,579942038.76,8.55,5.16,10.37,3.26
7,2024-02-05,广联达,002410,209.02,200.97,210.72,191.37,619275,673128437.52,9.26,-3.85,-8.05,3.9
6,2024-02-02,广联达,002410,220.16,209.02,224.34,201.9,522188,606392335.37,10.21,-4.93,-10.83,3.29
5,2024-02-01,广联达,002410,218.92,219.85,225.27,216.14,409264,496977394.85,4.12,-0.77,-1.7,2.58
4,2024-01-31,广联达,002410,235.18,221.55,235.49,221.09,407305,510789324.16,6.11,-5.92,-13.94,2.56
