,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天音控股,000829,145.29,148.15,148.72,144.86,209761,214987024.0,2.64,1.47,2.15,2.05
240,2025-01-23,天音控股,000829,149.15,146.0,152.58,146.0,286697,297474102.44,4.46,-0.97,-1.43,2.8
239,2025-01-22,天音控股,000829,148.43,147.43,149.72,146.72,191923,197063187.5,2.0,-1.53,-2.29,1.87
238,2025-01-21,天音控股,000829,150.15,149.72,153.86,147.72,318361,331363842.5,4.09,-0.38,-0.57,3.11
237,2025-01-20,天音控股,000829,152.29,150.29,153.15,147.72,412570,430491573.0,3.61,-0.09,-0.14,4.03
236,2025-01-17,天音控股,000829,146.86,150.43,153.86,144.43,495010,512555340.85,6.4,2.13,3.14,4.83
235,2025-01-16,天音控股,000829,148.43,147.29,151.15,145.86,457386,470843961.0,3.6,0.29,0.43,4.47
234,2025-01-15,天音控股,000829,150.72,146.86,151.72,146.43,299772,309241953.67,3.5,-2.75,-4.15,2.93
233,2025-01-14,天音控股,000829,147.15,151.01,151.29,143.86,309466,320111377.0,5.12,4.04,5.87,3.02
232,2025-01-13,天音控股,000829,140.86,145.14,145.57,138.71,254080,252234799.98,4.77,0.89,1.28,2.48
231,2025-01-10,天音控股,000829,151.15,143.86,152.15,143.86,264271,271058925.38,5.5,-4.64,-7.0,2.58
230,2025-01-09,天音控股,000829,149.86,150.86,153.58,149.58,264410,278598932.96,2.64,-0.38,-0.57,2.58
229,2025-01-08,天音控股,000829,152.72,151.43,154.58,146.29,378476,395243075.64,5.35,-2.31,-3.58,3.7
228,2025-01-07,天音控股,000829,153.86,155.01,155.72,148.15,453476,477257809.66,4.94,1.21,1.86,4.43
227,2025-01-06,天音控股,000829,161.3,153.15,163.44,151.15,713583,770019653.97,7.32,-8.77,-14.72,6.97
226,2025-01-03,天音控股,000829,182.88,167.87,183.6,167.87,542741,650416899.91,8.44,-9.97,-18.59,5.3
225,2025-01-02,天音控股,000829,185.74,186.46,192.75,182.46,602291,784817669.33,5.43,-1.66,-3.14,5.88
224,2024-12-31,天音控股,000829,187.6,189.6,196.46,184.17,906633,1203369836.84,6.5,0.23,0.43,8.85
223,2024-12-30,天音控股,000829,199.61,189.17,199.61,186.6,1102529,1481956230.79,7.06,2.71,5.0,10.77
222,2024-12-27,天音控股,000829,179.17,184.17,187.03,176.74,302622,386891317.7,5.75,2.96,5.29,2.95
221,2024-12-26,天音控股,000829,176.02,178.88,180.6,175.16,217397,269580602.32,3.09,1.62,2.86,2.12
220,2024-12-25,天音控股,000829,182.6,176.02,182.6,174.16,263942,323569167.11,4.62,-3.6,-6.58,2.58
219,2024-12-24,天音控股,000829,181.03,182.6,184.74,178.17,242665,306000576.02,3.65,1.51,2.72,2.37
218,2024-12-23,天音控股,000829,192.89,179.88,194.89,179.74,494087,640605457.98,7.85,-6.74,-13.01,4.82
217,2024-12-20,天音控股,000829,185.31,192.89,198.47,184.46,531643,712891756.98,7.5,3.21,6.0,5.19
216,2024-12-19,天音控股,000829,185.6,186.89,188.17,184.74,299051,386616845.96,1.81,-1.13,-2.14,2.92
215,2024-12-18,天音控股,000829,186.74,189.03,195.32,183.46,326302,428578196.64,6.36,1.38,2.57,3.19
214,2024-12-17,天音控股,000829,190.32,186.46,192.18,186.17,293742,385846488.96,3.14,-2.47,-4.72,2.87
213,2024-12-16,天音控股,000829,198.47,191.18,200.18,189.89,457892,610165672.15,5.19,-3.53,-7.0,4.47
212,2024-12-13,天音控股,000829,200.47,198.18,209.9,198.04,731176,1037355561.73,5.85,-2.33,-4.72,7.14
211,2024-12-12,天音控股,000829,207.76,202.9,211.62,199.04,661351,938046593.82,6.03,-2.74,-5.72,6.46
210,2024-12-11,天音控股,000829,201.18,208.62,210.9,200.18,650357,936322309.95,5.29,2.9,5.87,6.35
209,2024-12-10,天音控股,000829,195.89,202.75,206.76,194.18,910560,1274512898.32,6.61,6.53,12.43,8.89
208,2024-12-09,天音控股,000829,195.61,190.32,195.61,187.89,338325,448412584.96,3.97,-2.13,-4.14,3.3
207,2024-12-06,天音控股,000829,194.18,194.46,195.32,190.6,325629,436833415.0,2.42,-0.44,-0.86,3.18
206,2024-12-05,天音控股,000829,190.6,195.32,198.75,189.6,438647,592961454.0,4.78,2.09,4.0,4.28
205,2024-12-04,天音控股,000829,194.32,191.32,195.89,190.32,322522,431160847.8,2.85,-2.19,-4.29,3.15
204,2024-12-03,天音控股,000829,194.18,195.61,197.89,190.6,463021,624368136.0,3.73,0.08,0.15,4.52
203,2024-12-02,天音控股,000829,199.9,195.46,202.75,194.18,599237,826368789.32,4.42,0.88,1.71,5.85
202,2024-11-29,天音控股,000829,194.18,193.75,199.75,188.32,544346,730731677.84,5.86,-0.58,-1.14,5.32
201,2024-11-28,天音控股,000829,203.9,194.89,208.33,193.89,797754,1120245292.54,7.15,-3.47,-7.01,7.79
200,2024-11-27,天音控股,000829,186.32,201.9,202.75,182.74,766184,1032847126.29,10.57,6.64,12.58,7.48
199,2024-11-26,天音控股,000829,202.04,189.32,202.04,187.03,930935,1241353446.49,7.42,-6.43,-13.01,9.09
198,2024-11-25,天音控股,000829,213.33,202.33,214.19,202.33,1048087,1483538739.5,5.28,-9.93,-22.3,10.23
197,2024-11-22,天音控股,000829,201.33,224.63,226.2,197.89,1784536,2725440932.82,13.76,9.17,18.87,17.42
196,2024-11-21,天音控股,000829,194.46,205.76,213.62,191.89,871817,1240317876.59,11.18,5.89,11.44,8.51
195,2024-11-20,天音控股,000829,194.32,194.32,196.32,190.6,323371,434541387.72,2.93,-0.29,-0.57,3.16
194,2024-11-19,天音控股,000829,188.46,194.89,195.18,185.74,517599,683100014.11,4.94,2.02,3.86,5.05
193,2024-11-18,天音控股,000829,215.62,191.03,216.76,191.03,672474,936754653.69,12.13,-9.97,-21.16,6.57
192,2024-11-15,天音控股,000829,216.34,212.19,221.05,210.76,496087,746561205.99,4.73,-2.5,-5.43,4.84
191,2024-11-14,天音控股,000829,219.19,217.62,224.05,217.19,504286,772975199.54,3.11,-1.3,-2.86,4.92
190,2024-11-13,天音控股,000829,217.76,220.48,222.34,213.05,580336,881107718.34,4.24,0.52,1.14,5.67
189,2024-11-12,天音控股,000829,222.2,219.34,223.48,214.48,635161,965564652.0,4.05,-1.29,-2.86,6.2
188,2024-11-11,天音控股,000829,206.47,222.2,226.06,206.47,1149178,1759678028.72,9.53,8.07,16.59,11.22
187,2024-11-08,天音控股,000829,205.04,205.61,209.76,202.9,634151,911206538.13,3.34,0.07,0.14,6.19
186,2024-11-07,天音控股,000829,209.9,205.47,209.9,199.9,834343,1182631495.12,4.67,-3.95,-8.44,8.15
185,2024-11-06,天音控股,000829,216.05,213.91,231.06,213.91,812780,1243338018.85,7.82,-2.48,-5.43,7.94
184,2024-11-05,天音控股,000829,222.63,219.34,225.91,213.91,1022226,1560631784.17,5.34,-2.42,-5.43,9.98
183,2024-11-04,天音控股,000829,221.34,224.77,229.77,216.19,1123171,1741594282.43,6.48,7.3,15.3,10.97
182,2024-11-01,天音控股,000829,218.62,209.47,224.91,206.04,920716,1361318951.3,8.45,-6.15,-13.73,8.99
181,2024-10-31,天音控股,000829,222.34,223.2,241.78,211.9,1404370,2162161314.02,13.12,-2.01,-4.57,13.71
180,2024-10-30,天音控股,000829,221.91,227.77,232.63,215.62,1350242,2113475993.98,7.78,4.11,9.0,13.18
179,2024-10-29,天音控股,000829,202.47,218.77,224.77,198.47,1628485,2414440496.42,12.86,6.99,14.3,15.9
178,2024-10-28,天音控股,000829,186.74,204.47,208.47,180.17,1331043,1804722602.21,14.85,7.28,13.87,13.0
177,2024-10-25,天音控股,000829,186.89,190.6,196.46,186.89,845789,1123502565.98,5.18,3.09,5.71,8.26
176,2024-10-24,天音控股,000829,185.17,184.89,197.89,183.17,1000717,1316255281.93,7.78,-2.34,-4.43,9.77
175,2024-10-23,天音控股,000829,202.18,189.32,212.33,186.74,1588076,2163028277.88,12.66,-6.36,-12.86,15.51
174,2024-10-22,天音控股,000829,182.74,202.18,202.18,181.6,1343887,1856149784.55,11.19,9.95,18.3,13.12
173,2024-10-21,天音控股,000829,175.74,183.88,187.03,169.88,1353092,1688443260.49,9.77,4.8,8.43,13.21
172,2024-10-18,天音控股,000829,157.72,175.45,175.45,157.72,1443876,1723891807.08,11.11,9.94,15.87,14.1
171,2024-10-17,天音控股,000829,156.87,159.58,167.02,155.72,807213,909687357.49,7.24,2.2,3.43,7.88
170,2024-10-16,天音控股,000829,151.15,156.15,161.44,149.58,668792,726953176.45,7.77,2.25,3.43,6.53
169,2024-10-15,天音控股,000829,151.43,152.72,162.3,149.86,764367,830270569.3,8.07,-0.93,-1.43,7.46
168,2024-10-14,天音控股,000829,141.29,154.15,155.29,139.28,822007,854757499.92,11.31,8.89,12.58,8.03
167,2024-10-11,天音控股,000829,149.15,141.57,150.58,138.85,674135,672523112.25,7.61,-8.16,-12.58,6.58
166,2024-10-10,天音控股,000829,152.01,154.15,162.59,143.57,1026001,1103225111.17,12.85,4.16,6.15,10.02
165,2024-10-09,天音控股,000829,158.44,148.0,158.44,148.0,726667,764771252.05,6.35,-9.92,-16.3,7.1
164,2024-10-08,天音控股,000829,168.87,164.3,168.87,151.15,901051,1012865382.01,11.54,6.98,10.72,8.8
163,2024-09-30,天音控股,000829,144.86,153.58,153.86,142.0,764219,791387026.83,8.47,9.7,13.58,7.46
162,2024-09-27,天音控股,000829,133.85,140.0,143.0,133.71,612202,585148574.91,6.98,5.15,6.86,5.98
161,2024-09-26,天音控股,000829,129.71,133.14,133.42,128.28,386091,351188547.6,3.93,1.75,2.29,3.77
160,2024-09-25,天音控股,000829,128.13,130.85,134.85,128.13,493635,450288131.98,5.22,1.55,2.0,4.82
159,2024-09-24,天音控股,000829,127.42,128.85,130.13,123.7,340886,300377292.97,5.06,1.35,1.72,3.33
158,2024-09-23,天音控股,000829,130.56,127.13,130.99,125.56,363358,323075460.28,4.19,-1.88,-2.43,3.55
157,2024-09-20,天音控股,000829,126.99,129.56,130.56,126.42,380857,340996474.2,3.24,1.34,1.71,3.72
156,2024-09-19,天音控股,000829,122.13,127.85,130.85,120.41,415555,362425020.55,8.59,5.17,6.29,4.06
155,2024-09-18,天音控股,000829,120.27,121.56,122.13,117.7,208997,173708151.25,3.68,1.07,1.29,2.04
154,2024-09-13,天音控股,000829,122.7,120.27,124.56,119.84,206901,173922860.0,3.83,-2.43,-3.0,2.02
153,2024-09-12,天音控股,000829,123.42,123.27,126.85,122.7,260492,224929055.32,3.36,-0.12,-0.15,2.54
152,2024-09-11,天音控股,000829,126.99,123.42,127.13,121.7,283434,243244569.0,4.24,-3.57,-4.57,2.77
151,2024-09-10,天音控股,000829,128.13,127.99,130.99,124.99,267012,235516249.7,4.67,-0.44,-0.57,2.61
150,2024-09-09,天音控股,000829,129.42,128.56,131.99,127.56,252853,226249242.22,3.4,-1.43,-1.86,2.47
149,2024-09-06,天音控股,000829,131.28,130.42,136.28,130.13,482387,445300402.39,4.63,-1.73,-2.29,4.71
148,2024-09-05,天音控股,000829,126.13,132.71,136.85,123.84,672484,614926959.21,10.3,5.09,6.43,6.57
147,2024-09-04,天音控股,000829,126.99,126.28,127.99,125.13,266247,232918560.79,2.22,-1.77,-2.28,2.6
146,2024-09-03,天音控股,000829,127.85,128.56,131.71,127.7,255556,228661942.0,3.13,0.22,0.28,2.5
145,2024-09-02,天音控股,000829,129.56,128.28,131.99,127.85,364538,328095877.0,3.19,-1.1,-1.43,3.56
144,2024-08-30,天音控股,000829,128.13,129.71,134.14,127.13,665271,605538468.48,5.43,0.45,0.58,6.5
143,2024-08-29,天音控股,000829,121.99,129.13,131.28,120.84,500868,439409723.57,8.5,5.12,6.29,4.89
