,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康尼机电,603111,18.93,18.23,19.18,18.2,332429,228516470.0,5.14,-4.3,-0.82,3.97
239,2025-01-24,康尼机电,603111,18.55,19.05,19.13,18.28,504058,350287246.0,4.55,1.87,0.35,6.02
238,2025-01-23,康尼机电,603111,18.5,18.7,18.9,18.3,428256,294849855.0,3.28,2.19,0.4,5.12
237,2025-01-22,康尼机电,603111,18.43,18.3,19.0,18.2,545113,372775798.0,4.28,-2.14,-0.4,6.51
236,2025-01-21,康尼机电,603111,18.0,18.7,19.6,17.93,911177,641951665.0,9.3,4.18,0.75,10.88
235,2025-01-20,康尼机电,603111,17.9,17.95,18.13,17.78,454637,300663172.0,1.97,1.13,0.2,5.43
234,2025-01-17,康尼机电,603111,18.15,17.75,18.3,17.65,587638,386436729.0,3.53,-3.53,-0.65,7.02
233,2025-01-16,康尼机电,603111,18.5,18.4,19.1,17.98,906183,618912815.0,5.98,-1.76,-0.33,10.82
232,2025-01-15,康尼机电,603111,19.18,18.73,20.58,18.43,1282851,923454383.0,11.21,-2.35,-0.45,15.32
231,2025-01-14,康尼机电,603111,17.83,19.18,19.18,17.58,1003463,683289985.0,9.12,9.29,1.63,11.99
230,2025-01-13,康尼机电,603111,15.95,17.55,17.55,15.75,430528,272688382.0,11.19,9.14,1.47,5.14
229,2025-01-10,康尼机电,603111,16.0,16.08,16.3,15.85,87701,51472146.0,2.8,0.19,0.03,1.05
228,2025-01-09,康尼机电,603111,15.98,16.05,16.18,15.98,49303,28944720.0,1.25,0.0,0.0,0.59
227,2025-01-08,康尼机电,603111,16.13,16.05,16.15,15.65,72779,42331303.0,3.11,-0.31,-0.05,0.87
226,2025-01-07,康尼机电,603111,16.1,16.1,16.1,15.85,69320,40478481.0,1.56,0.75,0.12,0.83
225,2025-01-06,康尼机电,603111,15.83,15.98,16.08,15.48,82604,47772225.0,3.77,0.5,0.08,0.99
224,2025-01-03,康尼机电,603111,16.28,15.9,16.48,15.83,104730,61721622.0,4.0,-2.15,-0.35,1.25
223,2025-01-02,康尼机电,603111,16.78,16.25,17.0,16.13,138718,84028407.0,5.28,-1.4,-0.23,1.66
222,2024-12-31,康尼机电,603111,16.83,16.48,16.88,16.43,106719,65053299.0,2.67,-2.08,-0.35,1.27
221,2024-12-30,康尼机电,603111,17.03,16.83,17.03,16.73,69857,43222047.0,1.76,-1.17,-0.2,0.83
220,2024-12-27,康尼机电,603111,16.75,17.03,17.08,16.7,87296,54431298.0,2.27,1.79,0.3,1.04
219,2024-12-26,康尼机电,603111,16.78,16.73,16.93,16.63,66207,40737160.0,1.8,0.18,0.03,0.79
218,2024-12-25,康尼机电,603111,17.15,16.7,17.18,16.58,118440,72583426.0,3.52,-2.05,-0.35,1.41
217,2024-12-24,康尼机电,603111,16.65,17.05,17.13,16.65,123766,76672676.0,2.9,3.15,0.52,1.48
216,2024-12-23,康尼机电,603111,17.23,16.53,17.3,16.45,113286,69400039.0,4.96,-3.62,-0.62,1.35
215,2024-12-20,康尼机电,603111,16.98,17.15,17.35,16.85,81527,51303346.0,2.95,1.3,0.22,0.97
214,2024-12-19,康尼机电,603111,16.8,16.93,16.98,16.7,69864,43097342.0,1.65,0.0,0.0,0.83
213,2024-12-18,康尼机电,603111,17.03,16.93,17.05,16.8,74059,45989012.0,1.48,0.18,0.03,0.88
212,2024-12-17,康尼机电,603111,17.4,16.9,17.4,16.85,120137,75351416.0,3.16,-2.76,-0.48,1.44
211,2024-12-16,康尼机电,603111,17.4,17.38,17.65,17.28,97018,62168593.0,2.11,-0.69,-0.12,1.16
210,2024-12-13,康尼机电,603111,17.58,17.5,17.83,17.43,124468,80540762.0,2.27,-0.57,-0.1,1.49
209,2024-12-12,康尼机电,603111,17.6,17.6,17.63,17.4,86009,55468222.0,1.31,0.11,0.02,1.03
208,2024-12-11,康尼机电,603111,17.3,17.58,17.65,17.28,107920,69603651.0,2.14,1.44,0.25,1.29
207,2024-12-10,康尼机电,603111,17.85,17.33,17.9,17.3,151034,97440264.0,3.42,-1.14,-0.2,1.8
206,2024-12-09,康尼机电,603111,17.58,17.53,17.7,17.4,116271,75162217.0,1.7,-0.68,-0.12,1.39
205,2024-12-06,康尼机电,603111,17.78,17.65,17.88,17.45,134589,87202671.0,2.44,0.28,0.05,1.61
204,2024-12-05,康尼机电,603111,17.23,17.6,17.63,17.23,118665,76532177.0,2.31,1.44,0.25,1.42
203,2024-12-04,康尼机电,603111,17.48,17.35,17.7,17.25,115877,74449728.0,2.56,-1.31,-0.23,1.38
202,2024-12-03,康尼机电,603111,17.48,17.58,17.73,17.33,148907,96175324.0,2.29,0.74,0.13,1.78
201,2024-12-02,康尼机电,603111,17.15,17.45,17.53,17.13,181783,116187332.0,2.35,2.47,0.42,2.17
200,2024-11-29,康尼机电,603111,16.88,17.03,17.08,16.85,127126,79255780.0,1.37,1.19,0.2,1.52
199,2024-11-28,康尼机电,603111,16.68,16.83,17.08,16.6,128161,79287839.0,2.88,0.9,0.15,1.53
198,2024-11-27,康尼机电,603111,16.45,16.68,16.68,16.1,123924,74097096.0,3.5,0.6,0.1,1.48
197,2024-11-26,康尼机电,603111,16.8,16.58,16.93,16.5,76580,46901321.0,2.55,-1.49,-0.25,0.91
196,2024-11-25,康尼机电,603111,16.53,16.83,16.83,16.4,108724,66362698.0,2.6,1.81,0.3,1.3
195,2024-11-22,康尼机电,603111,17.0,16.53,17.33,16.48,143877,89464806.0,5.01,-2.65,-0.45,1.72
194,2024-11-21,康尼机电,603111,16.95,16.98,17.03,16.8,89107,55274580.0,1.36,0.3,0.05,1.06
193,2024-11-20,康尼机电,603111,16.68,16.93,16.93,16.65,106565,65567074.0,1.67,1.2,0.2,1.27
192,2024-11-19,康尼机电,603111,16.6,16.73,16.73,16.38,108815,65972448.0,2.12,1.39,0.23,1.3
191,2024-11-18,康尼机电,603111,16.55,16.5,16.85,16.35,121228,73709859.0,3.04,0.3,0.05,1.45
190,2024-11-15,康尼机电,603111,16.58,16.45,16.83,16.4,84159,51272039.0,2.59,-0.78,-0.13,1.01
189,2024-11-14,康尼机电,603111,16.88,16.58,16.9,16.53,92098,56387158.0,2.19,-1.78,-0.3,1.1
188,2024-11-13,康尼机电,603111,16.93,16.88,17.13,16.58,116193,71594087.0,3.27,0.48,0.08,1.39
187,2024-11-12,康尼机电,603111,16.85,16.8,16.98,16.68,138229,85335641.0,1.78,-0.3,-0.05,1.65
186,2024-11-11,康尼机电,603111,16.68,16.85,16.95,16.63,110804,68274201.0,1.91,0.42,0.07,1.32
185,2024-11-08,康尼机电,603111,17.05,16.78,17.15,16.7,155193,96084423.0,2.65,-1.29,-0.22,1.85
184,2024-11-07,康尼机电,603111,16.78,17.0,17.05,16.65,177781,109836611.0,2.38,1.31,0.22,2.12
183,2024-11-06,康尼机电,603111,17.03,16.78,17.28,16.73,186378,115917413.0,3.27,-0.12,-0.02,2.23
182,2024-11-05,康尼机电,603111,16.63,16.8,16.83,16.53,176348,107836860.0,1.8,0.6,0.1,2.11
181,2024-11-04,康尼机电,603111,16.1,16.7,16.75,16.1,168604,102104623.0,4.04,3.86,0.62,2.01
180,2024-11-01,康尼机电,603111,16.53,16.08,16.63,16.03,192174,114320351.0,3.63,-2.72,-0.45,2.3
179,2024-10-31,康尼机电,603111,16.08,16.53,16.63,16.05,269968,161672306.0,3.69,5.09,0.8,3.22
178,2024-10-30,康尼机电,603111,15.9,15.73,16.0,15.55,138368,79467837.0,2.84,-0.76,-0.12,1.65
177,2024-10-29,康尼机电,603111,16.18,15.85,16.2,15.75,115907,67267648.0,2.8,-1.55,-0.25,1.38
176,2024-10-28,康尼机电,603111,15.78,16.1,16.1,15.75,99739,58255656.0,2.21,1.71,0.27,1.19
175,2024-10-25,康尼机电,603111,15.58,15.83,15.83,15.58,114348,65588785.0,1.6,1.47,0.23,1.37
174,2024-10-24,康尼机电,603111,15.6,15.6,15.73,15.5,60213,34160683.0,1.46,-0.83,-0.13,0.72
173,2024-10-23,康尼机电,603111,15.63,15.73,15.75,15.53,100034,57132739.0,1.41,0.96,0.15,1.19
172,2024-10-22,康尼机电,603111,15.5,15.58,15.65,15.4,89320,50520923.0,1.61,0.19,0.03,1.07
171,2024-10-21,康尼机电,603111,15.58,15.55,15.73,15.48,101166,57351995.0,1.61,0.0,0.0,1.21
170,2024-10-18,康尼机电,603111,15.25,15.55,15.7,15.2,99448,55994916.0,3.27,1.77,0.27,1.19
169,2024-10-17,康尼机电,603111,15.55,15.28,15.63,15.25,73976,41475140.0,2.44,-1.74,-0.27,0.88
168,2024-10-16,康尼机电,603111,15.43,15.55,15.63,15.38,78956,44504663.0,1.61,0.32,0.05,0.94
167,2024-10-15,康尼机电,603111,15.73,15.5,15.78,15.48,80737,45877615.0,1.9,-1.77,-0.28,0.96
166,2024-10-14,康尼机电,603111,15.33,15.78,15.8,15.28,115560,65554855.0,3.39,2.8,0.43,1.38
165,2024-10-11,康尼机电,603111,15.83,15.35,15.83,15.18,107620,60763606.0,4.11,-2.85,-0.45,1.29
164,2024-10-10,康尼机电,603111,15.65,15.8,16.13,15.38,163656,94341568.0,4.82,1.61,0.25,1.95
163,2024-10-09,康尼机电,603111,16.75,15.55,16.75,15.55,298154,174520604.0,7.01,-9.22,-1.58,3.56
162,2024-10-08,康尼机电,603111,17.6,17.13,17.6,16.03,398308,246746818.0,9.72,6.07,0.98,4.76
161,2024-09-30,康尼机电,603111,15.63,16.15,16.33,15.28,297741,172400378.0,6.92,6.39,0.97,3.56
160,2024-09-27,康尼机电,603111,14.88,15.18,15.2,14.78,96563,52535299.0,2.85,3.05,0.45,1.15
159,2024-09-26,康尼机电,603111,14.55,14.73,14.75,14.4,103674,54620045.0,2.41,1.24,0.18,1.24
158,2024-09-25,康尼机电,603111,14.48,14.55,14.85,14.48,78130,41417764.0,2.57,1.04,0.15,0.93
157,2024-09-24,康尼机电,603111,14.03,14.4,14.4,14.03,80220,41334901.0,2.64,2.86,0.4,0.96
156,2024-09-23,康尼机电,603111,14.0,14.0,14.05,13.85,42269,21204876.0,1.43,0.0,0.0,0.5
155,2024-09-20,康尼机电,603111,14.3,14.0,14.3,13.93,50462,25585922.0,2.6,-1.75,-0.25,0.6
154,2024-09-19,康尼机电,603111,13.98,14.25,14.3,13.88,45224,23063561.0,3.02,2.3,0.32,0.54
153,2024-09-18,康尼机电,603111,14.03,13.93,14.13,13.73,38940,19448459.0,2.85,-0.71,-0.1,0.47
152,2024-09-13,康尼机电,603111,14.05,14.03,14.2,14.0,22711,11524728.0,1.41,-0.85,-0.12,0.27
151,2024-09-12,康尼机电,603111,14.15,14.15,14.28,14.13,23831,12192851.0,1.06,0.0,0.0,0.28
150,2024-09-11,康尼机电,603111,14.23,14.15,14.23,14.1,22159,11302062.0,0.91,-0.56,-0.08,0.26
149,2024-09-10,康尼机电,603111,14.13,14.23,14.28,13.9,41116,20877492.0,2.69,0.71,0.1,0.49
148,2024-09-09,康尼机电,603111,14.03,14.13,14.18,14.0,33106,16815778.0,1.28,0.36,0.05,0.4
147,2024-09-06,康尼机电,603111,14.38,14.08,14.4,14.08,38734,19866528.0,2.23,-2.09,-0.3,0.46
146,2024-09-05,康尼机电,603111,14.4,14.38,14.45,14.3,26975,13984924.0,1.05,0.21,0.03,0.32
145,2024-09-04,康尼机电,603111,14.58,14.35,14.58,14.3,37691,19591264.0,1.92,-1.58,-0.23,0.45
144,2024-09-03,康尼机电,603111,14.53,14.58,14.73,14.48,36612,19304294.0,1.71,-0.14,-0.02,0.44
143,2024-09-02,康尼机电,603111,15.05,14.6,15.08,14.6,55154,29467396.0,3.19,-2.86,-0.43,0.66
142,2024-08-30,康尼机电,603111,14.85,15.03,15.1,14.73,49737,27055519.0,2.49,1.35,0.2,0.59
141,2024-08-29,康尼机电,603111,14.65,14.83,14.88,14.45,37804,20119217.0,2.94,1.37,0.2,0.45
140,2024-08-28,康尼机电,603111,14.45,14.63,14.75,14.4,33450,17609949.0,2.42,1.25,0.18,0.4
139,2024-08-27,康尼机电,603111,14.85,14.45,14.85,14.4,41608,21972867.0,3.03,-2.69,-0.4,0.5
138,2024-08-26,康尼机电,603111,15.0,14.85,15.08,14.7,37522,20226910.0,2.57,0.34,0.05,0.45
137,2024-08-23,康尼机电,603111,14.8,14.8,14.88,14.63,31095,16596643.0,1.69,0.0,0.0,0.37
136,2024-08-22,康尼机电,603111,14.7,14.8,15.05,14.68,36344,19564957.0,2.5,0.0,0.0,0.43
135,2024-08-21,康尼机电,603111,14.9,14.8,14.93,14.73,36283,19455527.0,1.34,-0.67,-0.1,0.43
134,2024-08-20,康尼机电,603111,15.2,14.9,15.28,14.85,52773,28712762.0,2.83,-1.84,-0.28,0.63
133,2024-08-19,康尼机电,603111,15.0,15.18,15.4,15.0,61390,33944160.0,2.66,1.0,0.15,0.73
132,2024-08-16,康尼机电,603111,15.13,15.03,15.2,15.0,32081,17549959.0,1.32,-0.79,-0.12,0.38
131,2024-08-15,康尼机电,603111,15.05,15.15,15.3,14.93,45940,25247205.0,2.47,1.0,0.15,0.55
130,2024-08-14,康尼机电,603111,15.03,15.0,15.13,15.0,20850,11396023.0,0.86,-0.53,-0.08,0.25
129,2024-08-13,康尼机电,603111,14.95,15.08,15.08,14.9,27486,14934772.0,1.2,0.67,0.1,0.33
128,2024-08-12,康尼机电,603111,15.23,14.98,15.25,14.95,41853,22863725.0,1.97,-1.64,-0.25,0.5
127,2024-08-09,康尼机电,603111,15.33,15.23,15.53,15.23,40644,22747975.0,1.96,-0.65,-0.1,0.49
126,2024-08-08,康尼机电,603111,15.25,15.33,15.35,15.03,52894,29242893.0,2.09,0.33,0.05,0.63
125,2024-08-07,康尼机电,603111,15.38,15.28,15.45,15.23,42060,23446900.0,1.43,-0.65,-0.1,0.5
124,2024-08-06,康尼机电,603111,15.5,15.38,15.5,15.23,43042,24029502.0,1.76,0.33,0.05,0.51
