,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,经纬恒润-W,688326,84.95,82.04,84.95,81.21,9695,80080341.0,4.39,-3.6,-3.06,1.22
239,2025-01-24,经纬恒润-W,688326,75.0,85.1,89.84,75.0,31162,261223478.0,18.69,7.21,5.72,3.92
238,2025-01-23,经纬恒润-W,688326,81.4,79.38,82.0,79.38,7576,61046422.0,3.28,-0.78,-0.62,0.95
237,2025-01-22,经纬恒润-W,688326,80.5,80.0,80.7,79.19,8063,64490805.0,1.88,-0.5,-0.4,1.01
236,2025-01-21,经纬恒润-W,688326,79.97,80.4,81.79,77.87,9904,78540670.0,4.91,0.63,0.5,1.24
235,2025-01-20,经纬恒润-W,688326,79.5,79.9,81.0,78.16,8465,67302550.0,3.62,1.85,1.45,1.06
234,2025-01-17,经纬恒润-W,688326,76.0,78.45,79.65,76.0,12443,96799278.0,4.76,2.29,1.76,1.56
233,2025-01-16,经纬恒润-W,688326,76.97,76.69,78.66,76.1,9733,75177614.0,3.35,0.24,0.18,1.22
232,2025-01-15,经纬恒润-W,688326,77.3,76.51,77.5,76.0,9639,73804895.0,1.94,-1.02,-0.79,1.21
231,2025-01-14,经纬恒润-W,688326,75.51,77.3,77.32,74.33,13864,105767755.0,3.99,3.19,2.39,1.74
230,2025-01-13,经纬恒润-W,688326,71.96,74.91,76.16,71.09,15949,118340233.0,7.05,4.1,2.95,2.0
229,2025-01-10,经纬恒润-W,688326,74.0,71.96,75.86,71.82,13695,101367983.0,5.58,-0.68,-0.49,1.72
228,2025-01-09,经纬恒润-W,688326,72.21,72.45,73.27,71.6,10374,75311387.0,2.29,-0.48,-0.35,1.3
227,2025-01-08,经纬恒润-W,688326,73.0,72.8,73.67,70.73,14094,101680656.0,4.03,-0.27,-0.2,1.77
226,2025-01-07,经纬恒润-W,688326,73.65,73.0,73.95,71.01,14996,108698463.0,4.09,1.52,1.09,1.88
225,2025-01-06,经纬恒润-W,688326,72.79,71.91,74.38,70.68,12228,88460717.0,5.09,-1.15,-0.84,1.54
224,2025-01-03,经纬恒润-W,688326,79.21,72.75,80.0,72.03,24561,183982898.0,10.05,-8.26,-6.55,3.09
223,2025-01-02,经纬恒润-W,688326,83.7,79.3,84.81,78.78,16642,133978031.0,7.17,-5.71,-4.8,2.09
