,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-13,上工申贝,600843,26.99,25.8,27.02,25.7,637829,962418211.0,4.82,-5.74,-1.57,13.59
210,2024-12-12,上工申贝,600843,27.33,27.37,27.87,26.65,733505,1139656575.0,4.41,-1.05,-0.29,15.63
209,2024-12-11,上工申贝,600843,26.22,27.66,27.88,25.87,911847,1419051891.0,7.6,4.61,1.22,19.43
208,2024-12-10,上工申贝,600843,26.94,26.44,27.39,26.23,686918,1052179388.0,4.43,0.92,0.24,14.64
207,2024-12-09,上工申贝,600843,26.01,26.2,26.94,25.89,525141,793125715.0,3.98,-0.57,-0.15,11.19
206,2024-12-06,上工申贝,600843,27.08,26.35,27.3,25.99,802808,1212034211.0,4.77,-3.97,-1.09,17.11
205,2024-12-05,上工申贝,600843,26.56,27.44,27.88,26.35,703535,1095251994.0,5.61,0.7,0.19,14.99
204,2024-12-04,上工申贝,600843,28.11,27.25,28.78,26.9,1050542,1675404096.0,6.39,-7.31,-2.15,22.39
203,2024-12-03,上工申贝,600843,29.88,29.4,31.91,28.81,1787307,3141233833.0,10.37,-1.61,-0.48,38.09
202,2024-12-02,上工申贝,600843,26.56,29.88,29.88,26.01,1174258,1933132995.0,14.23,9.85,2.68,25.03
201,2024-11-29,上工申贝,600843,29.14,27.2,29.14,24.57,1362625,2144405173.0,17.06,1.57,0.42,29.04
200,2024-11-27,上工申贝,600843,24.7,26.78,27.95,24.7,1186314,1757359575.0,12.14,0.04,0.01,25.28
199,2024-11-26,上工申贝,600843,27.7,26.77,29.98,25.84,1723937,2760156864.0,14.81,-4.22,-1.18,36.74
198,2024-11-25,上工申贝,600843,25.0,27.95,27.95,24.51,1457040,2198957934.0,13.52,9.87,2.51,31.05
197,2024-11-22,上工申贝,600843,23.52,25.44,26.44,22.35,1368072,1939431550.0,16.99,5.69,1.37,29.16
196,2024-11-21,上工申贝,600843,22.81,24.07,25.17,22.69,788965,1092889170.0,10.73,4.11,0.95,16.81
195,2024-11-20,上工申贝,600843,22.61,23.12,23.59,22.42,513998,673624329.0,5.06,0.09,0.02,10.95
194,2024-11-19,上工申贝,600843,23.31,23.1,23.74,22.21,613356,804840074.0,6.56,-0.9,-0.21,13.07
193,2024-11-18,上工申贝,600843,21.85,23.31,23.38,20.73,679170,849211163.0,12.12,6.58,1.44,14.47
192,2024-11-15,上工申贝,600843,23.98,21.87,24.22,21.85,643495,835829209.0,9.79,-9.7,-2.35,13.71
191,2024-11-14,上工申贝,600843,25.61,24.22,25.86,24.15,412333,586013687.0,6.68,-5.43,-1.39,8.79
190,2024-11-13,上工申贝,600843,25.53,25.61,26.18,24.63,586809,855519909.0,6.18,2.03,0.51,12.51
189,2024-11-12,上工申贝,600843,26.01,25.1,26.01,24.81,596587,860690636.0,4.6,-3.76,-0.98,12.71
188,2024-11-11,上工申贝,600843,24.58,26.08,27.08,23.98,892825,1308456380.0,12.43,4.57,1.14,19.03
187,2024-11-08,上工申贝,600843,24.15,24.94,25.34,23.9,827974,1175790177.0,5.92,2.51,0.61,17.65
186,2024-11-07,上工申贝,600843,24.84,24.33,24.84,23.93,1097415,1520773360.0,3.43,-8.33,-2.21,23.39
185,2024-11-06,上工申贝,600843,26.61,26.54,27.83,25.84,1467973,2257223997.0,7.85,4.74,1.2,31.29
184,2024-11-05,上工申贝,600843,25.08,25.34,25.84,23.29,1315534,1857905706.0,10.17,1.04,0.26,28.04
183,2024-11-04,上工申贝,600843,25.08,25.08,27.45,25.08,1199938,1756966828.0,8.52,-9.85,-2.74,25.57
182,2024-11-01,上工申贝,600843,32.23,27.82,33.58,27.82,1737582,3027074395.0,18.66,-9.85,-3.04,37.03
181,2024-10-31,上工申贝,600843,32.03,30.86,32.03,29.16,1441161,2619467960.0,9.84,5.83,1.7,30.71
180,2024-10-30,上工申贝,600843,26.54,29.16,29.16,25.41,1299600,2074307854.0,14.13,9.87,2.62,27.7
179,2024-10-29,上工申贝,600843,26.54,26.54,26.54,26.54,44936,68257176.0,0.0,9.81,2.37,0.96
178,2024-10-28,上工申贝,600843,24.17,24.17,24.17,24.17,31598,43636631.0,0.0,9.86,2.17,0.67
177,2024-10-25,上工申贝,600843,21.92,22.0,22.0,21.06,573252,709616119.0,4.69,9.78,1.96,12.22
176,2024-10-24,上工申贝,600843,20.04,20.04,20.04,19.67,579047,660225641.0,2.03,9.75,1.78,12.34
175,2024-10-23,上工申贝,600843,15.83,18.26,18.26,15.83,1287918,1260661432.0,14.6,9.74,1.62,27.45
174,2024-10-22,上工申贝,600843,17.29,16.64,18.02,15.9,1745469,1682272345.0,12.91,1.34,0.22,37.2
173,2024-10-21,上工申贝,600843,15.02,16.42,16.42,14.97,1043826,941361601.0,9.69,9.76,1.46,22.25
172,2024-10-18,上工申贝,600843,14.35,14.96,15.2,14.22,681887,572375470.0,6.72,2.61,0.38,14.53
171,2024-10-17,上工申贝,600843,14.34,14.58,15.2,14.32,596088,497759861.0,6.1,1.11,0.16,12.7
170,2024-10-16,上工申贝,600843,13.8,14.42,14.61,13.75,464997,376062784.0,6.08,1.91,0.27,9.91
169,2024-10-15,上工申贝,600843,14.13,14.15,14.63,13.87,462156,372454063.0,5.32,-0.98,-0.14,9.85
168,2024-10-14,上工申贝,600843,13.75,14.29,14.35,13.67,411836,326474377.0,4.95,4.08,0.56,8.78
167,2024-10-11,上工申贝,600843,13.91,13.73,14.18,13.49,355522,276424902.0,4.94,-1.79,-0.25,7.58
166,2024-10-10,上工申贝,600843,14.22,13.98,14.47,13.6,488739,386689678.0,5.99,-3.79,-0.55,10.42
165,2024-10-09,上工申贝,600843,15.68,14.53,15.68,14.53,618225,516273046.0,7.15,-9.7,-1.56,13.18
164,2024-10-08,上工申贝,600843,16.54,16.09,16.57,14.75,967846,866098283.0,12.05,6.49,0.98,20.63
163,2024-09-30,上工申贝,600843,14.46,15.11,15.25,14.1,824412,687362689.0,8.16,7.16,1.01,17.57
162,2024-09-27,上工申贝,600843,13.73,14.1,14.18,13.6,432423,339327798.0,4.27,3.83,0.52,9.22
161,2024-09-26,上工申贝,600843,13.22,13.58,13.58,13.17,460595,348943702.0,3.1,2.72,0.36,9.82
160,2024-09-25,上工申贝,600843,13.2,13.22,13.63,13.06,571973,430505323.0,4.33,0.53,0.07,12.19
159,2024-09-24,上工申贝,600843,12.38,13.15,13.39,12.31,630195,453573736.0,8.76,6.65,0.82,13.43
158,2024-09-23,上工申贝,600843,12.41,12.33,12.55,12.31,214302,149085332.0,1.92,-1.36,-0.17,4.57
157,2024-09-20,上工申贝,600843,12.75,12.5,12.75,12.39,281209,197758728.0,2.82,-1.96,-0.25,5.99
156,2024-09-19,上工申贝,600843,12.6,12.75,12.89,12.48,298126,213263165.0,3.28,1.92,0.24,6.35
155,2024-09-18,上工申贝,600843,12.74,12.51,12.81,12.31,254046,178895109.0,3.92,-1.88,-0.24,5.41
154,2024-09-13,上工申贝,600843,12.91,12.75,13.05,12.72,403184,289762847.0,2.5,-3.26,-0.43,8.59
153,2024-09-12,上工申贝,600843,12.75,13.18,13.79,12.72,606492,453509732.0,8.39,3.37,0.43,12.93
152,2024-09-11,上工申贝,600843,13.18,12.75,13.18,12.65,353947,255874873.0,3.98,-4.28,-0.57,7.54
151,2024-09-10,上工申贝,600843,13.22,13.32,13.39,13.06,366098,273371666.0,2.51,1.45,0.19,7.8
150,2024-09-09,上工申贝,600843,12.98,13.13,13.36,12.51,333240,244343714.0,6.42,-0.91,-0.12,7.1
149,2024-09-06,上工申贝,600843,12.91,13.25,13.53,12.91,578589,432882673.0,4.78,2.24,0.29,12.33
148,2024-09-05,上工申贝,600843,12.81,12.96,13.13,12.77,325279,237000539.0,2.81,1.33,0.17,6.93
147,2024-09-04,上工申贝,600843,12.81,12.79,13.06,12.6,315624,226666872.0,3.57,-0.78,-0.1,6.73
146,2024-09-03,上工申贝,600843,12.63,12.89,13.03,12.62,306580,221362940.0,3.23,1.5,0.19,6.53
145,2024-09-02,上工申贝,600843,13.1,12.7,13.27,12.69,388576,283699320.0,4.43,-3.05,-0.4,8.28
144,2024-08-30,上工申贝,600843,12.89,13.1,13.43,12.7,541000,401036830.0,5.65,1.31,0.17,11.53
143,2024-08-29,上工申贝,600843,12.5,12.93,13.29,12.34,481188,349264880.0,7.55,2.78,0.35,10.25
142,2024-08-28,上工申贝,600843,12.5,12.58,12.77,12.22,333387,234950717.0,4.29,-1.8,-0.23,7.11
141,2024-08-27,上工申贝,600843,13.7,12.81,13.7,12.62,698963,511852631.0,7.73,-8.37,-1.17,14.9
140,2024-08-26,上工申贝,600843,13.55,13.98,14.32,13.53,565934,446986710.0,5.68,0.5,0.07,12.06
139,2024-08-23,上工申贝,600843,14.9,13.91,15.04,13.89,678817,545235669.0,7.77,-6.01,-0.89,14.47
138,2024-08-22,上工申贝,600843,15.04,14.8,15.54,14.68,811900,689164847.0,5.63,-3.14,-0.48,17.3
137,2024-08-21,上工申贝,600843,14.1,15.28,15.49,13.86,981623,828711951.0,11.34,6.33,0.91,20.92
136,2024-08-20,上工申贝,600843,15.01,14.37,15.02,14.25,703142,578649235.0,5.05,-5.77,-0.88,14.99
135,2024-08-19,上工申贝,600843,14.32,15.25,15.9,14.23,1130692,967374984.0,11.25,2.76,0.41,24.1
134,2024-08-16,上工申贝,600843,14.1,14.84,15.64,13.53,961528,771635168.0,14.76,3.78,0.54,20.49
133,2024-08-15,上工申贝,600843,13.58,14.3,14.35,13.32,805337,634104556.0,7.42,2.95,0.41,17.16
132,2024-08-14,上工申贝,600843,13.84,13.89,14.29,13.84,667843,529286924.0,3.22,-0.64,-0.09,14.23
131,2024-08-13,上工申贝,600843,13.86,13.98,14.35,13.61,788465,620575544.0,5.41,2.27,0.31,16.8
130,2024-08-12,上工申贝,600843,14.44,13.67,14.7,13.48,888951,694081287.0,8.5,-4.74,-0.68,18.95
129,2024-08-09,上工申贝,600843,13.15,14.35,14.35,13.15,724131,578282230.0,9.17,9.71,1.27,15.43
128,2024-08-08,上工申贝,600843,13.92,13.08,14.03,13.05,718317,539248909.0,7.01,-6.5,-0.91,15.31
127,2024-08-07,上工申贝,600843,13.75,13.99,14.9,13.75,878467,705199618.0,7.8,-5.15,-0.76,18.72
126,2024-08-06,上工申贝,600843,16.76,14.75,17.16,14.75,1080092,930345580.0,14.76,-9.68,-1.58,23.02
125,2024-08-05,上工申贝,600843,15.04,16.33,16.33,14.82,1373955,1226713703.0,10.14,9.67,1.44,29.28
124,2024-08-02,上工申贝,600843,14.35,14.89,16.07,14.23,1286783,1113921382.0,12.49,1.09,0.16,27.42
123,2024-08-01,上工申贝,600843,14.01,14.73,14.73,13.75,1263261,1016141319.0,7.3,9.68,1.3,26.92
122,2024-07-31,上工申贝,600843,12.14,13.43,13.43,12.12,860756,626421663.0,10.7,9.72,1.19,18.34
121,2024-07-30,上工申贝,600843,12.27,12.24,12.39,12.03,401025,275181926.0,2.91,-1.13,-0.14,8.55
120,2024-07-29,上工申贝,600843,11.62,12.38,12.65,11.6,548657,377246149.0,8.89,4.83,0.57,11.69
119,2024-07-26,上工申贝,600843,11.55,11.81,11.9,11.48,345743,229744192.0,3.59,1.03,0.12,7.37
118,2024-07-25,上工申贝,600843,11.16,11.69,11.86,10.93,405717,263218536.0,8.29,4.19,0.47,8.65
117,2024-07-24,上工申贝,600843,11.52,11.22,11.83,11.19,283489,183311345.0,5.49,-3.69,-0.43,6.04
116,2024-07-23,上工申贝,600843,11.64,11.65,11.95,11.52,297805,197652937.0,3.69,0.09,0.01,6.35
115,2024-07-22,上工申贝,600843,11.72,11.64,11.84,11.52,285244,187537228.0,2.71,-1.27,-0.15,6.08
114,2024-07-19,上工申贝,600843,12.02,11.79,12.02,11.65,340073,227179810.0,3.05,-2.96,-0.36,7.25
113,2024-07-18,上工申贝,600843,12.5,12.15,12.53,11.59,543180,371591327.0,7.33,-5.23,-0.67,11.58
112,2024-07-17,上工申贝,600843,12.41,12.82,13.49,12.27,705359,516559727.0,9.79,2.89,0.36,15.03
111,2024-07-16,上工申贝,600843,12.43,12.46,12.46,12.17,408539,284412773.0,2.28,-1.89,-0.24,8.71
110,2024-07-15,上工申贝,600843,12.24,12.7,12.93,11.79,619467,437112952.0,9.48,5.66,0.68,13.2
109,2024-07-12,上工申贝,600843,12.0,12.02,12.26,11.88,314417,213937812.0,3.17,0.33,0.04,6.7
108,2024-07-11,上工申贝,600843,11.9,11.98,12.07,11.76,324414,218829316.0,2.65,2.31,0.27,6.91
107,2024-07-10,上工申贝,600843,11.83,11.71,12.07,11.65,347144,232816311.0,3.52,-1.84,-0.22,7.4
106,2024-07-09,上工申贝,600843,11.26,11.93,12.0,11.16,493588,324451648.0,7.44,5.67,0.64,10.52
105,2024-07-08,上工申贝,600843,11.69,11.29,11.72,11.24,272282,174824551.0,4.1,-3.67,-0.43,5.8
104,2024-07-05,上工申贝,600843,11.83,11.72,11.83,11.43,326081,213558732.0,3.36,-1.51,-0.18,6.95
103,2024-07-04,上工申贝,600843,12.36,11.9,12.43,11.81,420489,286456127.0,4.99,-4.26,-0.53,8.96
102,2024-07-03,上工申贝,600843,12.58,12.43,12.81,12.33,345574,245942302.0,3.81,-1.35,-0.17,7.36
101,2024-07-02,上工申贝,600843,12.89,12.6,13.01,12.57,347649,250068855.0,3.41,-2.25,-0.29,7.41
100,2024-07-01,上工申贝,600843,13.17,12.89,13.2,12.63,390009,283332347.0,4.35,-1.6,-0.21,8.31
99,2024-06-28,上工申贝,600843,12.72,13.1,13.46,12.69,514829,382857436.0,6.02,2.42,0.31,10.97
98,2024-06-27,上工申贝,600843,13.36,12.79,13.48,12.75,450458,333528461.0,5.39,-5.61,-0.76,9.6
97,2024-06-26,上工申贝,600843,13.18,13.55,13.58,12.86,508102,383103590.0,5.43,2.26,0.3,10.83
96,2024-06-25,上工申贝,600843,13.79,13.25,13.86,13.15,529188,402480751.0,5.2,-2.93,-0.4,11.28
95,2024-06-24,上工申贝,600843,14.59,13.65,14.71,13.49,715195,565209823.0,8.19,-8.33,-1.24,15.24
94,2024-06-21,上工申贝,600843,15.57,14.89,16.07,14.87,648367,568331666.0,7.84,-2.68,-0.41,13.82
93,2024-06-20,上工申贝,600843,15.82,15.3,15.87,14.85,727996,633680021.0,6.33,-5.03,-0.81,15.51
92,2024-06-19,上工申贝,600843,15.56,16.11,16.67,15.25,859137,782448222.0,9.13,3.53,0.55,18.31
91,2024-06-18,上工申贝,600843,15.52,15.56,15.99,15.02,821364,723602323.0,6.15,-1.39,-0.22,17.5
90,2024-06-17,上工申贝,600843,15.3,15.78,16.07,15.04,890141,793379876.0,6.96,6.62,0.98,18.97
89,2024-06-14,上工申贝,600843,14.87,14.8,15.32,14.54,595459,499796819.0,5.17,-1.86,-0.28,12.69
88,2024-06-13,上工申贝,600843,14.2,15.08,15.88,14.2,1025744,878165608.0,11.37,2.1,0.31,21.86
87,2024-06-12,上工申贝,600843,13.87,14.77,14.89,13.67,1044270,842372830.0,8.84,7.03,0.97,22.26
86,2024-06-11,上工申贝,600843,12.46,13.8,13.8,12.24,919167,699673762.0,12.4,9.7,1.22,19.59
85,2024-06-07,上工申贝,600843,12.38,12.58,12.89,12.2,488979,347408891.0,5.53,0.8,0.1,10.42
84,2024-06-06,上工申贝,600843,13.41,12.48,13.55,12.36,663665,479387133.0,8.69,-8.91,-1.22,14.14
83,2024-06-05,上工申贝,600843,13.15,13.7,14.27,13.08,512848,399076725.0,8.74,0.66,0.09,10.93
82,2024-06-04,上工申贝,600843,14.25,13.61,14.35,13.24,577006,451298057.0,7.64,-6.33,-0.92,12.3
81,2024-06-03,上工申贝,600843,14.25,14.53,14.71,14.11,618410,507201071.0,4.25,2.83,0.4,13.18
80,2024-05-31,上工申贝,600843,14.1,14.13,14.59,13.86,643590,519614560.0,5.1,-1.19,-0.17,13.72
79,2024-05-30,上工申贝,600843,15.28,14.3,15.56,14.25,797692,668009133.0,8.43,-7.98,-1.24,17.0
78,2024-05-29,上工申贝,600843,14.94,15.54,16.31,14.92,1038301,921312521.0,8.99,0.45,0.07,22.13
77,2024-05-28,上工申贝,600843,14.16,15.47,15.76,13.98,1002928,851359016.0,12.34,7.28,1.05,21.37
76,2024-05-27,上工申贝,600843,15.08,14.42,15.33,14.13,928618,767728859.0,7.67,-7.8,-1.22,19.79
75,2024-05-24,上工申贝,600843,16.67,15.64,17.47,15.64,1448906,1327435637.0,10.55,-9.86,-1.71,30.88
74,2024-05-23,上工申贝,600843,16.66,17.35,17.35,16.42,1411846,1382134261.0,5.89,9.81,1.55,30.09
73,2024-05-22,上工申贝,600843,15.8,15.8,15.8,15.13,736916,660495843.0,4.66,9.8,1.41,15.71
72,2024-05-21,上工申贝,600843,13.6,14.39,14.44,13.46,915301,730933729.0,7.04,3.38,0.47,19.51
71,2024-05-20,上工申贝,600843,13.58,13.92,14.2,13.29,1106570,858387863.0,6.28,-3.93,-0.57,23.58
70,2024-05-17,上工申贝,600843,14.77,14.49,15.06,13.75,1308879,1080481561.0,9.14,1.05,0.15,27.89
69,2024-05-16,上工申贝,600843,15.16,14.34,15.95,14.1,1614917,1399584170.0,12.73,-1.31,-0.19,34.42
68,2024-05-15,上工申贝,600843,12.94,14.53,14.53,12.89,573962,459498913.0,12.39,9.74,1.29,12.23
67,2024-05-14,上工申贝,600843,12.67,13.24,14.08,12.34,937018,690701240.0,13.38,1.85,0.24,19.97
66,2024-05-13,上工申贝,600843,11.71,13.0,13.24,11.67,937579,660760075.0,12.75,5.61,0.69,19.98
65,2024-05-10,上工申贝,600843,12.69,12.31,13.73,12.24,1225887,899072879.0,11.91,-1.6,-0.2,26.13
64,2024-05-09,上工申贝,600843,11.17,12.51,12.51,10.97,823223,542894552.0,13.5,9.64,1.1,17.54
63,2024-05-08,上工申贝,600843,10.95,11.41,11.41,10.66,815327,509193198.0,6.78,3.07,0.34,17.38
62,2024-05-07,上工申贝,600843,10.12,11.07,11.07,9.99,782679,477977086.0,10.7,9.71,0.98,16.68
61,2024-05-06,上工申贝,600843,10.11,10.09,10.21,9.97,180778,102351187.0,2.39,0.5,0.05,3.85
60,2024-04-30,上工申贝,600843,10.4,10.04,10.43,9.92,278633,158006487.0,4.91,-3.28,-0.34,5.94
59,2024-04-29,上工申贝,600843,10.42,10.38,10.45,10.21,330063,191963833.0,2.32,0.29,0.03,7.03
58,2024-04-26,上工申贝,600843,10.14,10.35,10.67,10.07,415166,244038668.0,5.87,1.17,0.12,8.85
57,2024-04-25,上工申贝,600843,10.07,10.23,10.31,9.95,256889,147159223.0,3.54,0.49,0.05,5.47
56,2024-04-24,上工申贝,600843,9.66,10.18,10.4,9.64,295238,168772350.0,7.77,4.09,0.4,6.29
55,2024-04-23,上工申贝,600843,9.61,9.78,10.02,9.49,187621,103593274.0,5.43,0.2,0.02,4.0
54,2024-04-22,上工申贝,600843,10.19,9.76,10.23,9.73,264155,146914195.0,4.84,-5.52,-0.57,5.63
53,2024-04-19,上工申贝,600843,9.97,10.33,10.45,9.92,363727,209705656.0,5.24,2.08,0.21,7.75
52,2024-04-18,上工申贝,600843,9.73,10.12,10.45,9.52,441191,249950290.0,9.53,3.69,0.36,9.4
51,2024-04-17,上工申贝,600843,9.16,9.76,9.76,9.16,325217,175032126.0,6.6,7.37,0.67,6.93
50,2024-04-16,上工申贝,600843,9.9,9.09,9.95,9.09,377580,195753364.0,8.54,-9.73,-0.98,8.05
49,2024-04-15,上工申贝,600843,10.45,10.07,10.54,9.69,434265,247187873.0,7.92,-6.15,-0.66,9.25
48,2024-04-12,上工申贝,600843,10.97,10.73,11.38,10.64,436252,268796275.0,6.62,-3.94,-0.44,9.3
47,2024-04-11,上工申贝,600843,11.19,11.17,11.48,10.85,508627,321910140.0,5.41,-4.12,-0.48,10.84
46,2024-04-10,上工申贝,600843,11.02,11.65,12.17,10.92,763214,499473699.0,11.24,4.77,0.53,16.27
45,2024-04-09,上工申贝,600843,10.54,11.12,11.26,10.49,557386,343642541.0,7.18,3.63,0.39,11.88
44,2024-04-08,上工申贝,600843,10.38,10.73,10.81,10.3,457303,270478334.0,4.85,2.0,0.21,9.75
43,2024-04-03,上工申贝,600843,10.49,10.52,10.93,10.45,834741,500055302.0,4.15,-9.08,-1.05,17.79
42,2024-04-02,上工申贝,600843,11.02,11.57,12.2,10.67,1158122,767921146.0,13.76,4.05,0.45,24.68
41,2024-04-01,上工申贝,600843,10.97,11.12,11.19,10.83,570534,354447700.0,3.26,0.72,0.08,12.16
40,2024-03-29,上工申贝,600843,11.28,11.04,11.65,10.88,889441,563006757.0,6.96,-0.27,-0.03,18.96
39,2024-03-28,上工申贝,600843,10.42,11.07,11.07,10.42,520373,319788572.0,6.44,9.71,0.98,11.09
38,2024-03-27,上工申贝,600843,10.66,10.09,10.76,10.0,433651,253790413.0,6.99,-7.26,-0.79,9.24
37,2024-03-26,上工申贝,600843,10.37,10.88,10.9,9.99,543352,318402852.0,8.75,4.62,0.48,11.58
36,2024-03-25,上工申贝,600843,10.71,10.4,11.21,10.4,536085,323560708.0,7.4,-5.02,-0.55,11.42
35,2024-03-22,上工申贝,600843,11.52,10.95,11.52,10.86,811146,508621482.0,5.7,-5.36,-0.62,17.29
34,2024-03-21,上工申贝,600843,10.45,11.57,11.57,10.42,944840,596803020.0,10.9,9.67,1.02,20.14
33,2024-03-20,上工申贝,600843,10.14,10.55,10.61,10.14,682428,400544470.0,4.62,3.63,0.37,14.54
32,2024-03-19,上工申贝,600843,10.83,10.18,10.86,10.18,1120060,665152919.0,6.82,2.11,0.21,23.87
31,2024-03-18,上工申贝,600843,9.18,9.97,9.97,9.18,213132,116094981.0,8.69,9.68,0.88,4.54
30,2024-03-15,上工申贝,600843,9.14,9.09,9.26,9.02,464005,236983532.0,2.59,-1.84,-0.17,9.89
29,2024-03-14,上工申贝,600843,9.3,9.26,9.57,9.04,900688,464288290.0,5.31,-7.31,-0.73,19.2
28,2024-03-13,上工申贝,600843,10.69,9.99,10.69,9.92,1251640,740500292.0,7.9,2.46,0.24,26.67
27,2024-03-12,上工申贝,600843,9.75,9.75,9.75,9.75,65661,35916572.0,0.0,9.67,0.86,1.4
26,2024-03-11,上工申贝,600843,8.16,8.89,8.89,8.15,150975,74678349.0,9.12,9.62,0.78,3.22
25,2024-03-08,上工申贝,600843,8.08,8.11,8.16,8.01,62336,28104394.0,1.85,0.12,0.01,1.33
24,2024-03-07,上工申贝,600843,8.04,8.1,8.27,8.04,103779,47180768.0,2.87,1.12,0.09,2.21
23,2024-03-06,上工申贝,600843,7.87,8.01,8.06,7.86,58219,25854311.0,2.53,1.14,0.09,1.24
22,2024-03-05,上工申贝,600843,8.06,7.92,8.1,7.89,77153,34257031.0,2.59,-2.34,-0.19,1.64
21,2024-03-04,上工申贝,600843,8.18,8.11,8.27,7.96,84668,38072594.0,3.79,-0.86,-0.07,1.8
20,2024-03-01,上工申贝,600843,8.16,8.18,8.28,8.04,97528,44298626.0,2.94,0.37,0.03,2.08
19,2024-02-29,上工申贝,600843,7.77,8.15,8.23,7.77,164895,74020666.0,5.97,5.84,0.45,3.51
18,2024-02-28,上工申贝,600843,8.46,7.7,8.66,7.7,208878,95348950.0,11.37,-8.77,-0.74,4.45
17,2024-02-27,上工申贝,600843,8.23,8.44,8.47,8.13,111202,51875179.0,4.11,2.06,0.17,2.37
16,2024-02-26,上工申贝,600843,8.2,8.27,8.42,8.13,130299,60071123.0,3.6,2.61,0.21,2.78
15,2024-02-23,上工申贝,600843,7.82,8.06,8.1,7.77,111516,49146097.0,4.24,3.47,0.27,2.38
14,2024-02-22,上工申贝,600843,7.58,7.79,7.84,7.56,95734,41003896.0,3.69,2.77,0.21,2.04
13,2024-02-21,上工申贝,600843,7.44,7.58,7.86,7.37,120779,51450838.0,6.54,1.2,0.09,2.57
12,2024-02-20,上工申贝,600843,7.36,7.49,7.51,7.25,86091,35372660.0,3.5,0.81,0.06,1.83
11,2024-02-19,上工申贝,600843,7.34,7.43,7.6,7.29,140153,57454179.0,4.34,3.92,0.28,2.99
