,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,复旦张江,688505,7.65,7.74,7.77,7.59,18295,13538943.0,2.35,1.18,0.09,0.26
240,2025-01-23,复旦张江,688505,7.69,7.65,7.84,7.65,24094,17974406.0,2.49,0.39,0.03,0.34
239,2025-01-22,复旦张江,688505,7.73,7.62,7.73,7.6,13520,9948290.0,1.68,-1.55,-0.12,0.19
238,2025-01-21,复旦张江,688505,7.72,7.74,7.75,7.61,19980,14787469.0,1.83,0.91,0.07,0.28
237,2025-01-20,复旦张江,688505,7.71,7.67,7.77,7.64,17964,13333970.0,1.7,0.39,0.03,0.25
236,2025-01-17,复旦张江,688505,7.61,7.64,7.71,7.57,14165,10433165.0,1.83,0.13,0.01,0.2
235,2025-01-16,复旦张江,688505,7.7,7.63,7.78,7.61,15196,11251279.0,2.22,-0.26,-0.02,0.21
234,2025-01-15,复旦张江,688505,7.83,7.65,7.83,7.63,17092,12640048.0,2.58,-1.16,-0.09,0.24
233,2025-01-14,复旦张江,688505,7.45,7.74,7.74,7.45,20046,14725319.0,3.88,3.61,0.27,0.28
232,2025-01-13,复旦张江,688505,7.39,7.47,7.47,7.29,19643,13999984.0,2.44,1.08,0.08,0.28
231,2025-01-10,复旦张江,688505,7.56,7.39,7.62,7.39,15216,10978481.0,3.04,-2.25,-0.17,0.21
230,2025-01-09,复旦张江,688505,7.6,7.56,7.65,7.5,15841,11578158.0,1.96,-1.05,-0.08,0.22
229,2025-01-08,复旦张江,688505,7.71,7.64,7.78,7.48,20562,15075701.0,3.88,-1.16,-0.09,0.29
228,2025-01-07,复旦张江,688505,7.69,7.73,7.74,7.58,19610,14470901.0,2.08,0.26,0.02,0.28
227,2025-01-06,复旦张江,688505,7.58,7.71,7.81,7.49,25347,18825533.0,4.22,1.72,0.13,0.36
226,2025-01-03,复旦张江,688505,7.75,7.58,7.86,7.56,25443,18960557.0,3.87,-2.19,-0.17,0.36
225,2025-01-02,复旦张江,688505,7.93,7.75,8.01,7.67,24892,18850154.0,4.28,-2.52,-0.2,0.35
224,2024-12-31,复旦张江,688505,8.21,7.95,8.21,7.94,26136,20313787.0,3.3,-2.69,-0.22,0.37
223,2024-12-30,复旦张江,688505,8.25,8.17,8.25,8.1,16760,13209193.0,1.82,-0.97,-0.08,0.24
222,2024-12-27,复旦张江,688505,8.22,8.25,8.31,8.14,16268,12992881.0,2.07,0.49,0.04,0.23
221,2024-12-26,复旦张江,688505,8.16,8.21,8.22,8.1,14887,11771863.0,1.47,0.86,0.07,0.21
220,2024-12-25,复旦张江,688505,8.31,8.14,8.34,8.09,16478,13005878.0,3.04,-0.97,-0.08,0.23
219,2024-12-24,复旦张江,688505,8.19,8.22,8.3,8.16,21301,16894513.0,1.71,0.24,0.02,0.3
218,2024-12-23,复旦张江,688505,8.49,8.2,8.51,8.19,40981,32884382.0,3.76,-3.64,-0.31,0.58
217,2024-12-20,复旦张江,688505,8.46,8.51,8.54,8.37,29692,24342757.0,2.02,1.19,0.1,0.42
216,2024-12-19,复旦张江,688505,8.41,8.41,8.44,8.29,27023,21847798.0,1.78,-0.36,-0.03,0.38
215,2024-12-18,复旦张江,688505,8.47,8.44,8.51,8.39,19720,16111960.0,1.42,0.12,0.01,0.28
214,2024-12-17,复旦张江,688505,8.66,8.43,8.66,8.39,43133,35412862.0,3.12,-2.66,-0.23,0.61
213,2024-12-16,复旦张江,688505,8.68,8.66,8.8,8.6,37377,31488761.0,2.3,-0.57,-0.05,0.53
212,2024-12-13,复旦张江,688505,8.93,8.71,8.95,8.69,44216,37627215.0,2.91,-2.46,-0.22,0.62
211,2024-12-12,复旦张江,688505,8.93,8.93,8.95,8.82,60002,51627370.0,1.45,-0.22,-0.02,0.84
210,2024-12-11,复旦张江,688505,8.94,8.95,8.99,8.89,88353,76563084.0,1.13,1.02,0.09,1.24
209,2024-12-10,复旦张江,688505,9.06,8.86,9.13,8.83,69378,60095363.0,3.39,0.0,0.0,0.98
208,2024-12-09,复旦张江,688505,8.91,8.86,8.98,8.8,38093,32817729.0,2.03,0.11,0.01,0.54
207,2024-12-06,复旦张江,688505,8.74,8.85,8.87,8.65,31996,27213239.0,2.52,1.37,0.12,0.45
206,2024-12-05,复旦张江,688505,8.64,8.73,8.75,8.6,27878,23443426.0,1.73,0.92,0.08,0.39
205,2024-12-04,复旦张江,688505,8.8,8.65,8.81,8.63,28080,23708685.0,2.04,-1.93,-0.17,0.4
204,2024-12-03,复旦张江,688505,8.93,8.82,8.93,8.74,27436,23388152.0,2.14,-0.79,-0.07,0.39
203,2024-12-02,复旦张江,688505,8.77,8.89,8.9,8.71,38706,33155438.0,2.17,1.72,0.15,0.54
202,2024-11-29,复旦张江,688505,8.62,8.74,8.79,8.55,28692,24141454.0,2.77,1.04,0.09,0.4
201,2024-11-28,复旦张江,688505,8.68,8.65,8.72,8.62,22225,18642304.0,1.15,-0.12,-0.01,0.31
200,2024-11-27,复旦张江,688505,8.58,8.66,8.67,8.42,26670,22049509.0,2.92,1.17,0.1,0.38
199,2024-11-26,复旦张江,688505,8.51,8.56,8.81,8.51,21969,18437730.0,3.49,-0.35,-0.03,0.31
198,2024-11-25,复旦张江,688505,8.51,8.59,8.59,8.45,24635,20291766.0,1.65,0.94,0.08,0.35
197,2024-11-22,复旦张江,688505,8.84,8.51,8.85,8.51,44775,37584304.0,3.84,-3.95,-0.35,0.63
196,2024-11-21,复旦张江,688505,8.95,8.86,8.95,8.77,33737,28926691.0,2.01,-1.01,-0.09,0.47
195,2024-11-20,复旦张江,688505,8.75,8.95,9.04,8.75,39813,34438090.0,3.3,1.7,0.15,0.56
194,2024-11-19,复旦张江,688505,8.6,8.8,8.8,8.59,27968,23604636.0,2.43,1.97,0.17,0.39
193,2024-11-18,复旦张江,688505,8.88,8.63,8.91,8.56,57203,48255338.0,3.98,-1.82,-0.16,0.81
192,2024-11-15,复旦张江,688505,9.18,8.79,9.22,8.79,74871,65440096.0,4.66,-4.66,-0.43,1.05
191,2024-11-14,复旦张江,688505,9.5,9.22,9.54,9.21,62663,56929993.0,3.45,-3.56,-0.34,0.88
190,2024-11-13,复旦张江,688505,9.7,9.56,9.94,9.41,89968,84114205.0,5.53,-0.21,-0.02,1.27
189,2024-11-12,复旦张江,688505,9.57,9.58,9.88,9.44,118773,111615243.0,4.6,0.1,0.01,1.67
188,2024-11-11,复旦张江,688505,9.3,9.57,9.57,9.25,80417,73917248.0,3.44,2.9,0.27,1.13
187,2024-11-08,复旦张江,688505,9.38,9.3,9.48,9.27,82039,74462039.0,2.27,0.32,0.03,1.15
186,2024-11-07,复旦张江,688505,9.08,9.27,9.3,9.06,67116,59960013.0,2.64,1.87,0.17,0.94
185,2024-11-06,复旦张江,688505,9.12,9.1,9.32,9.03,67894,60347086.0,3.18,-0.11,-0.01,0.96
184,2024-11-05,复旦张江,688505,8.89,9.11,9.13,8.83,60561,52961678.0,3.39,3.05,0.27,0.85
183,2024-11-04,复旦张江,688505,8.79,8.84,8.91,8.76,29069,24891391.0,1.7,0.23,0.02,0.41
182,2024-11-01,复旦张江,688505,9.23,8.82,9.23,8.81,56462,49192738.0,4.68,-1.78,-0.16,0.79
181,2024-10-31,复旦张江,688505,8.98,8.98,9.11,8.89,49738,43426672.0,2.46,0.22,0.02,0.7
180,2024-10-30,复旦张江,688505,8.92,8.96,9.02,8.79,51619,44517905.0,2.58,0.34,0.03,0.73
179,2024-10-29,复旦张江,688505,9.23,8.93,9.33,8.91,75135,65979646.0,4.52,-3.88,-0.36,1.06
178,2024-10-28,复旦张江,688505,9.21,9.29,9.31,9.03,71043,63255510.0,3.01,0.0,0.0,1.0
177,2024-10-25,复旦张江,688505,9.25,9.29,9.38,9.14,66315,59546623.0,2.62,1.53,0.14,0.93
176,2024-10-24,复旦张江,688505,9.18,9.15,9.37,9.0,49219,44060140.0,4.03,-0.33,-0.03,0.69
175,2024-10-23,复旦张江,688505,9.18,9.18,9.3,9.1,45916,40985684.0,2.18,0.0,0.0,0.65
