,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,新致软件,688590,24.89,24.71,25.48,23.88,177363,327661311.0,6.43,-0.64,-0.16,6.69
218,2024-12-23,新致软件,688590,24.5,24.87,26.17,24.5,286631,549050747.0,6.81,1.39,0.34,10.81
217,2024-12-20,新致软件,688590,24.15,24.53,25.55,24.15,196959,366742304.0,5.75,0.74,0.18,7.43
216,2024-12-19,新致软件,688590,23.53,24.35,25.11,23.16,218955,399503222.0,8.13,1.54,0.37,8.26
215,2024-12-18,新致软件,688590,21.98,23.98,24.9,21.36,244991,433012251.0,16.17,9.55,2.09,9.24
214,2024-12-17,新致软件,688590,22.9,21.89,23.12,21.73,117119,195208813.0,6.01,-5.32,-1.23,4.42
213,2024-12-16,新致软件,688590,23.82,23.12,24.05,22.91,104020,183437219.0,4.74,-3.95,-0.95,3.92
212,2024-12-13,新致软件,688590,24.72,24.07,24.89,23.94,111202,204231359.0,3.81,-3.49,-0.87,4.19
211,2024-12-12,新致软件,688590,25.64,24.94,25.76,23.86,173783,323392876.0,7.45,-2.27,-0.58,6.55
210,2024-12-11,新致软件,688590,25.98,25.52,26.21,25.07,147348,282088930.0,4.35,-2.63,-0.69,5.56
209,2024-12-10,新致软件,688590,26.76,26.21,27.13,25.63,209525,416171389.0,5.86,2.38,0.61,7.9
208,2024-12-09,新致软件,688590,26.37,25.6,26.77,25.03,190143,368945012.0,6.64,-2.33,-0.61,7.17
207,2024-12-06,新致软件,688590,26.48,26.21,27.75,25.42,296424,594196506.0,8.79,-1.09,-0.29,11.18
206,2024-12-05,新致软件,688590,23.99,26.5,26.94,23.74,300169,584805485.0,13.55,12.24,2.89,11.32
205,2024-12-04,新致软件,688590,24.31,23.61,25.31,23.47,155486,284357060.0,7.52,-3.55,-0.87,5.86
204,2024-12-03,新致软件,688590,25.52,24.48,25.52,23.9,161865,298912746.0,6.43,-2.78,-0.7,6.1
203,2024-12-02,新致软件,688590,24.66,25.18,26.08,24.31,236961,449910313.0,7.32,4.18,1.01,8.94
202,2024-11-29,新致软件,688590,22.43,24.17,25.02,21.93,254904,452579120.0,13.88,8.58,1.91,9.77
201,2024-11-28,新致软件,688590,22.44,22.26,23.43,22.17,140101,239278444.0,5.59,-1.33,-0.3,5.37
200,2024-11-27,新致软件,688590,21.54,22.56,22.56,20.63,141485,230734165.0,8.81,3.01,0.66,5.42
199,2024-11-26,新致软件,688590,22.78,21.9,23.01,21.78,188168,314778855.0,5.28,-6.01,-1.4,7.21
198,2024-11-25,新致软件,688590,24.29,23.3,24.29,22.12,278553,480786282.0,9.14,-1.81,-0.43,10.68
197,2024-11-22,新致软件,688590,22.19,23.73,26.56,22.16,452075,849300780.0,19.8,6.8,1.51,17.33
196,2024-11-21,新致软件,688590,21.25,22.22,23.22,21.05,262050,442929513.0,10.21,4.52,0.96,10.05
195,2024-11-20,新致软件,688590,20.05,21.26,21.51,19.83,146974,229742809.0,8.38,6.09,1.22,5.64
194,2024-11-19,新致软件,688590,19.24,20.04,20.11,18.89,125422,183032805.0,6.34,4.16,0.8,4.81
193,2024-11-18,新致软件,688590,21.93,19.24,21.93,18.87,199029,294302623.0,14.17,-10.93,-2.36,7.63
192,2024-11-15,新致软件,688590,21.31,21.6,23.34,21.31,229350,385157770.0,9.51,1.17,0.25,8.79
191,2024-11-14,新致软件,688590,22.34,21.35,22.81,21.3,152043,251512223.0,6.84,-3.31,-0.73,5.83
190,2024-11-13,新致软件,688590,20.84,22.08,22.44,20.84,183707,302303302.0,7.55,4.25,0.9,7.04
189,2024-11-12,新致软件,688590,22.73,21.18,23.08,21.04,208898,344939070.0,9.11,-5.4,-1.21,8.01
188,2024-11-11,新致软件,688590,20.65,22.39,22.81,20.65,227453,374801891.0,10.35,7.28,1.52,8.72
187,2024-11-08,新致软件,688590,21.15,20.87,21.8,20.74,202289,322714417.0,5.11,0.53,0.11,7.76
186,2024-11-07,新致软件,688590,19.98,20.76,20.8,19.7,160818,244617419.0,5.47,3.28,0.66,6.17
185,2024-11-06,新致软件,688590,20.76,20.1,20.89,19.83,157341,240686038.0,5.14,-2.47,-0.51,6.03
184,2024-11-05,新致软件,688590,18.79,20.61,21.26,18.7,221258,336635993.0,13.65,9.86,1.85,8.48
183,2024-11-04,新致软件,688590,18.18,18.76,18.85,18.18,60759,84761137.0,3.66,2.4,0.44,2.33
182,2024-11-01,新致软件,688590,19.84,18.32,19.84,18.23,128523,181012464.0,8.13,-7.47,-1.48,4.93
181,2024-10-31,新致软件,688590,18.93,19.8,20.11,18.92,114339,169412961.0,6.24,3.83,0.73,4.38
180,2024-10-30,新致软件,688590,18.98,19.07,19.2,18.61,84170,119270690.0,3.07,-0.63,-0.12,3.23
179,2024-10-29,新致软件,688590,20.04,19.19,20.18,19.15,111783,164619233.0,5.1,-4.95,-1.0,4.29
178,2024-10-28,新致软件,688590,19.56,20.19,20.23,19.49,75026,111882524.0,3.78,3.17,0.62,2.88
177,2024-10-25,新致软件,688590,19.44,19.57,19.95,19.36,68278,100466827.0,3.03,0.41,0.08,2.62
176,2024-10-24,新致软件,688590,19.76,19.49,19.96,19.3,75014,109715625.0,3.3,-2.45,-0.49,2.88
175,2024-10-23,新致软件,688590,20.05,19.98,20.63,19.72,126537,192350904.0,4.53,-0.55,-0.11,4.85
174,2024-10-22,新致软件,688590,21.52,20.09,21.52,19.83,177346,272539728.0,7.85,-6.64,-1.43,6.8
173,2024-10-21,新致软件,688590,20.36,21.52,21.52,19.93,205407,320138914.0,7.98,8.03,1.6,7.88
172,2024-10-18,新致软件,688590,18.98,19.92,20.8,18.97,167869,250353267.0,9.51,3.53,0.68,6.44
171,2024-10-17,新致软件,688590,19.19,19.24,19.89,19.02,115810,169627769.0,4.59,1.58,0.3,4.44
170,2024-10-16,新致软件,688590,18.46,18.94,19.53,18.46,95998,136558533.0,5.55,-1.76,-0.34,3.68
169,2024-10-15,新致软件,688590,19.33,19.28,20.75,18.97,156978,234014687.0,9.07,-1.73,-0.34,6.02
168,2024-10-14,新致软件,688590,19.09,19.62,19.72,18.03,136445,193580483.0,9.16,6.4,1.18,5.23
167,2024-10-11,新致软件,688590,18.87,18.44,19.33,18.09,128622,179663701.0,6.45,-4.06,-0.78,4.93
166,2024-10-10,新致软件,688590,20.48,19.22,20.75,19.2,161507,240801071.0,7.81,-3.17,-0.63,6.19
165,2024-10-09,新致软件,688590,21.13,19.85,22.4,19.72,239281,383425182.0,11.65,-13.73,-3.16,9.18
164,2024-10-08,新致软件,688590,23.01,23.01,23.01,20.63,272383,456227773.0,12.36,19.47,3.75,10.45
163,2024-09-30,新致软件,688590,17.51,19.26,19.26,17.05,191653,262352314.0,13.71,19.48,3.14,7.35
162,2024-09-27,新致软件,688590,15.3,16.12,16.28,15.24,62512,72885402.0,6.88,6.68,1.01,2.4
161,2024-09-26,新致软件,688590,14.84,15.11,15.11,14.58,78026,86146071.0,3.6,2.58,0.38,2.99
160,2024-09-25,新致软件,688590,14.56,14.73,15.17,14.37,98423,108201167.0,5.58,2.72,0.39,3.77
159,2024-09-24,新致软件,688590,13.86,14.34,14.46,13.46,85724,89338702.0,7.29,4.52,0.62,3.29
158,2024-09-23,新致软件,688590,13.68,13.72,13.98,13.41,61348,62644053.0,4.21,1.25,0.17,2.35
157,2024-09-20,新致软件,688590,13.33,13.55,13.73,13.33,57774,57909962.0,2.98,0.97,0.13,2.22
156,2024-09-19,新致软件,688590,13.21,13.42,13.55,13.04,50143,49706716.0,3.89,2.36,0.31,1.92
155,2024-09-18,新致软件,688590,13.22,13.11,13.6,12.86,43091,41860606.0,5.6,-0.83,-0.11,1.65
154,2024-09-13,新致软件,688590,13.59,13.22,13.64,13.22,37485,37286587.0,3.09,-2.72,-0.37,1.44
153,2024-09-12,新致软件,688590,13.67,13.59,13.86,13.59,43726,44529973.0,1.99,0.07,0.01,1.68
152,2024-09-11,新致软件,688590,13.5,13.58,13.68,13.39,30177,30329037.0,2.13,-0.37,-0.05,1.16
151,2024-09-10,新致软件,688590,13.3,13.63,13.81,13.08,49716,49257334.0,5.49,2.56,0.34,1.91
150,2024-09-09,新致软件,688590,13.29,13.29,13.43,13.03,36230,35585730.0,3.0,-0.45,-0.06,1.39
149,2024-09-06,新致软件,688590,13.93,13.35,13.95,13.35,53145,53688947.0,4.31,-4.03,-0.56,2.04
148,2024-09-05,新致软件,688590,13.71,13.91,14.1,13.67,45806,47331416.0,3.15,1.9,0.26,1.76
147,2024-09-04,新致软件,688590,13.55,13.65,13.8,13.52,39345,39941260.0,2.04,-0.44,-0.06,1.51
146,2024-09-03,新致软件,688590,13.5,13.71,13.78,13.42,40552,40937531.0,2.65,0.81,0.11,1.56
145,2024-09-02,新致软件,688590,14.15,13.6,14.32,13.59,55433,56876189.0,5.11,-4.76,-0.68,2.13
144,2024-08-30,新致软件,688590,13.59,14.28,14.41,13.58,76637,80606958.0,6.11,5.08,0.69,2.94
143,2024-08-29,新致软件,688590,13.24,13.59,13.68,13.16,44929,44921374.0,3.92,2.49,0.33,1.72
142,2024-08-28,新致软件,688590,13.22,13.26,13.42,12.81,69402,67384682.0,4.56,-0.97,-0.13,2.66
141,2024-08-27,新致软件,688590,13.89,13.39,13.98,13.33,52640,52900678.0,4.69,-3.46,-0.48,2.02
140,2024-08-26,新致软件,688590,13.74,13.87,14.12,13.74,37253,38558917.0,2.72,-0.72,-0.1,1.43
139,2024-08-23,新致软件,688590,13.74,13.97,14.17,13.56,36700,37961963.0,4.43,1.53,0.21,1.41
138,2024-08-22,新致软件,688590,14.02,13.76,14.38,13.74,39358,40905001.0,4.53,-2.55,-0.36,1.51
137,2024-08-21,新致软件,688590,14.26,14.12,14.42,14.0,39169,41371668.0,2.98,0.07,0.01,1.5
136,2024-08-20,新致软件,688590,14.94,14.11,15.01,14.08,64519,68901755.0,6.3,-4.4,-0.65,2.47
135,2024-08-19,新致软件,688590,14.52,14.76,14.98,14.33,59241,64935276.0,4.51,2.43,0.35,2.27
134,2024-08-16,新致软件,688590,14.39,14.41,14.67,14.33,41106,44319959.0,2.37,0.28,0.04,1.58
133,2024-08-15,新致软件,688590,14.06,14.37,14.6,13.9,49599,52720951.0,4.98,2.2,0.31,1.9
132,2024-08-14,新致软件,688590,14.19,14.06,14.26,14.04,23763,24915835.0,1.55,-0.92,-0.13,0.91
131,2024-08-13,新致软件,688590,14.12,14.19,14.19,13.93,32352,33795850.0,1.85,0.92,0.13,1.24
130,2024-08-12,新致软件,688590,14.17,14.06,14.33,13.91,30566,31931816.0,2.96,-0.92,-0.13,1.17
129,2024-08-09,新致软件,688590,14.55,14.19,14.64,14.19,35123,37474555.0,3.12,-1.66,-0.24,1.35
128,2024-08-08,新致软件,688590,14.52,14.43,14.63,14.15,42666,45592048.0,3.28,-1.3,-0.19,1.64
127,2024-08-07,新致软件,688590,14.64,14.62,14.98,14.43,38138,41762498.0,3.76,-0.07,-0.01,1.46
126,2024-08-06,新致软件,688590,14.47,14.63,14.75,14.39,54098,58527892.0,2.53,2.81,0.4,2.07
125,2024-08-05,新致软件,688590,14.91,14.23,15.2,14.21,86352,94004924.0,6.57,-5.57,-0.84,3.31
124,2024-08-02,新致软件,688590,15.5,15.07,15.68,14.98,60410,69012820.0,4.46,-3.89,-0.61,2.32
123,2024-08-01,新致软件,688590,15.92,15.68,16.03,15.58,59511,69880817.0,2.83,-1.51,-0.24,2.28
122,2024-07-31,新致软件,688590,14.97,15.92,15.97,14.95,67334,78461392.0,6.8,6.06,0.91,2.58
121,2024-07-30,新致软件,688590,14.86,15.01,15.24,14.72,44740,49871646.0,3.49,0.81,0.12,1.72
120,2024-07-29,新致软件,688590,14.97,14.89,15.19,14.71,39078,43333717.0,3.19,-1.13,-0.17,1.5
119,2024-07-26,新致软件,688590,14.86,15.06,15.17,14.78,45961,51313917.0,2.62,1.35,0.2,1.76
118,2024-07-25,新致软件,688590,14.67,14.86,15.25,14.67,64760,72018236.0,3.91,0.13,0.02,2.48
117,2024-07-24,新致软件,688590,15.33,14.84,15.49,14.78,61410,68908253.0,4.6,-3.76,-0.58,2.36
116,2024-07-23,新致软件,688590,16.23,15.42,16.32,15.42,67981,80078656.0,5.67,-2.77,-0.44,2.61
115,2024-07-22,新致软件,688590,15.63,15.86,15.92,15.49,50249,59013084.0,2.78,2.39,0.37,1.93
114,2024-07-19,新致软件,688590,14.95,15.49,15.55,14.85,46411,53056715.0,4.62,2.24,0.34,1.78
113,2024-07-18,新致软件,688590,15.15,15.15,15.3,14.6,62870,69741223.0,4.58,-0.79,-0.12,2.41
112,2024-07-17,新致软件,688590,15.45,15.27,15.72,15.16,58454,67115233.0,3.61,-1.48,-0.23,2.24
111,2024-07-16,新致软件,688590,15.23,15.5,15.71,15.07,60546,69933140.0,4.2,1.77,0.27,2.32
110,2024-07-15,新致软件,688590,15.72,15.23,15.79,15.14,41863,48093717.0,4.13,-3.3,-0.52,1.61
109,2024-07-12,新致软件,688590,16.1,15.75,16.28,15.71,54170,64784885.0,3.54,-2.17,-0.35,2.08
108,2024-07-11,新致软件,688590,16.05,16.1,16.2,15.68,55423,66632328.0,3.34,3.27,0.51,2.13
107,2024-07-10,新致软件,688590,15.54,15.59,15.86,15.27,53221,62271117.0,3.79,0.26,0.04,2.04
106,2024-07-09,新致软件,688590,15.3,15.55,15.59,14.8,82795,94755167.0,5.15,1.44,0.22,3.18
105,2024-07-08,新致软件,688590,15.85,15.33,15.88,15.23,67851,78641354.0,4.07,-4.07,-0.65,2.6
104,2024-07-05,新致软件,688590,15.72,15.98,16.18,15.47,65211,77855291.0,4.51,1.59,0.25,2.5
103,2024-07-04,新致软件,688590,16.58,15.73,16.66,15.68,61521,74165199.0,5.93,-4.84,-0.8,2.36
102,2024-07-03,新致软件,688590,17.28,16.53,17.4,16.5,64827,81649064.0,5.2,-4.56,-0.79,2.49
101,2024-07-02,新致软件,688590,16.83,17.32,17.75,16.83,68805,90018178.0,5.45,2.55,0.43,2.64
100,2024-07-01,新致软件,688590,17.01,16.89,17.14,16.38,64773,81336989.0,4.43,-1.52,-0.26,2.48
99,2024-06-28,新致软件,688590,17.1,17.15,17.48,17.02,78803,102235295.0,2.66,-0.69,-0.12,3.02
98,2024-06-27,新致软件,688590,17.64,17.27,18.09,17.24,86273,114782589.0,4.81,-2.26,-0.4,3.31
97,2024-06-26,新致软件,688590,16.12,17.67,17.92,16.03,101479,129105541.0,11.7,9.41,1.52,3.89
96,2024-06-25,新致软件,688590,16.85,16.15,16.9,16.02,63180,77672032.0,5.25,-3.7,-0.62,2.42
95,2024-06-24,新致软件,688590,17.62,16.77,17.63,16.75,69450,89189872.0,4.96,-5.52,-0.98,2.66
94,2024-06-21,新致软件,688590,18.01,17.75,18.13,17.55,68347,91531112.0,3.2,-2.15,-0.39,2.62
93,2024-06-20,新致软件,688590,18.46,18.14,18.88,18.11,67687,94044799.0,4.18,-1.47,-0.27,2.6
92,2024-06-19,新致软件,688590,18.93,18.41,19.15,18.4,53666,75635190.0,3.97,-2.44,-0.46,2.06
91,2024-06-18,新致软件,688590,18.54,18.87,19.19,18.39,49797,70619295.0,4.31,1.73,0.32,1.91
90,2024-06-17,新致软件,688590,18.58,18.55,18.81,18.36,60319,84232096.0,2.38,-1.75,-0.33,2.31
89,2024-06-14,新致软件,688590,19.07,18.88,19.3,18.61,61221,87075061.0,3.59,-1.77,-0.34,2.35
88,2024-06-13,新致软件,688590,19.37,19.22,19.59,18.74,97593,140676210.0,4.34,-1.79,-0.35,3.74
87,2024-06-12,新致软件,688590,18.57,19.57,19.66,18.57,93530,135734200.0,5.95,6.88,1.26,3.59
86,2024-06-11,新致软件,688590,17.02,18.31,18.37,16.7,96241,128701347.0,9.76,7.01,1.2,3.69
85,2024-06-07,新致软件,688590,17.61,17.11,17.61,16.88,125971,163242022.0,4.24,-0.64,-0.11,4.83
84,2024-06-06,新致软件,688590,18.88,17.22,18.89,17.03,122697,162938490.0,9.94,-7.96,-1.49,4.71
83,2024-06-05,新致软件,688590,18.76,18.71,19.19,18.49,75411,107539270.0,3.72,-0.53,-0.1,2.89
82,2024-06-04,新致软件,688590,19.75,18.81,19.92,18.42,102891,147351249.0,7.53,-5.57,-1.11,3.95
81,2024-06-03,新致软件,688590,20.82,19.92,20.92,19.72,49781,76025239.0,5.78,-4.05,-0.84,1.91
80,2024-05-31,新致软件,688590,20.44,20.76,21.09,19.88,40117,62698154.0,5.98,2.62,0.53,1.54
79,2024-05-30,新致软件,688590,20.71,20.23,20.79,20.15,32204,49692348.0,3.11,-1.8,-0.37,1.24
78,2024-05-29,新致软件,688590,20.76,20.6,21.25,20.41,23253,36547709.0,4.03,-1.15,-0.24,0.89
77,2024-05-28,新致软件,688590,20.87,20.84,21.61,20.52,35945,57420254.0,5.21,-0.38,-0.08,1.38
76,2024-05-27,新致软件,688590,20.86,20.92,21.04,20.09,45835,70917139.0,4.62,1.7,0.35,1.76
75,2024-05-24,新致软件,688590,21.91,20.57,22.09,20.54,50408,80148139.0,7.13,-5.38,-1.17,1.93
74,2024-05-23,新致软件,688590,22.25,21.74,22.4,21.7,31057,51608004.0,3.14,-2.38,-0.53,1.19
73,2024-05-22,新致软件,688590,21.99,22.27,22.31,21.57,24125,40392532.0,3.37,1.27,0.28,0.93
72,2024-05-21,新致软件,688590,22.66,21.99,22.66,21.88,34147,57167314.0,3.48,-2.01,-0.45,1.31
71,2024-05-20,新致软件,688590,22.23,22.44,23.09,21.84,41716,71353812.0,5.62,0.94,0.21,1.6
70,2024-05-17,新致软件,688590,21.96,22.23,22.96,21.8,60955,103363024.0,5.28,1.18,0.26,2.34
69,2024-05-16,新致软件,688590,21.36,21.97,22.14,20.97,62004,101494922.0,5.6,5.22,1.09,2.38
68,2024-05-15,新致软件,688590,20.65,20.88,21.36,20.37,38313,60704644.0,4.79,1.11,0.23,1.47
67,2024-05-14,新致软件,688590,20.8,20.65,21.53,20.53,43816,69014621.0,4.81,-0.72,-0.15,1.68
66,2024-05-13,新致软件,688590,21.44,20.8,21.54,20.74,43062,68452640.0,3.73,-2.99,-0.64,1.65
65,2024-05-10,新致软件,688590,22.66,21.44,23.0,21.31,47196,78413560.0,7.61,-3.51,-0.78,1.81
64,2024-05-09,新致软件,688590,22.09,22.22,22.51,21.91,49281,82559955.0,2.74,1.32,0.29,1.89
63,2024-05-08,新致软件,688590,23.35,21.93,23.35,21.93,60200,101343035.0,6.16,-4.86,-1.12,2.31
62,2024-05-07,新致软件,688590,23.12,23.05,23.48,22.97,33888,59527754.0,2.23,0.57,0.13,1.3
61,2024-05-06,新致软件,688590,23.34,22.92,24.01,22.74,54513,96207119.0,5.53,-0.22,-0.05,2.09
60,2024-04-30,新致软件,688590,23.12,22.97,23.9,22.82,66273,116719984.0,4.69,-0.35,-0.08,2.54
59,2024-04-29,新致软件,688590,22.22,23.05,23.22,21.9,46530,80405117.0,6.04,5.44,1.19,1.78
58,2024-04-26,新致软件,688590,20.74,21.86,22.05,20.74,45715,74709096.0,6.32,5.4,1.12,1.75
57,2024-04-25,新致软件,688590,20.91,20.74,21.28,20.6,37426,59007775.0,3.21,-2.03,-0.43,1.44
56,2024-04-24,新致软件,688590,20.37,21.17,21.17,19.89,42904,67281748.0,6.35,4.96,1.0,1.65
55,2024-04-23,新致软件,688590,19.72,20.17,20.26,19.54,40551,61142985.0,3.68,3.07,0.6,1.56
54,2024-04-22,新致软件,688590,18.8,19.57,19.87,18.19,47040,68214630.0,8.89,3.6,0.68,1.8
53,2024-04-19,新致软件,688590,19.17,18.89,19.48,18.58,38381,54725720.0,4.67,-1.92,-0.37,1.47
52,2024-04-18,新致软件,688590,19.44,19.26,19.75,18.84,50299,73278395.0,4.7,-0.52,-0.1,1.93
51,2024-04-17,新致软件,688590,19.23,19.36,19.69,18.58,65733,95273083.0,6.02,4.93,0.91,2.52
50,2024-04-16,新致软件,688590,19.23,18.45,19.37,17.67,90185,125856038.0,8.84,-4.06,-0.78,3.46
49,2024-04-15,新致软件,688590,21.1,19.23,21.15,18.84,85638,127059330.0,10.96,-8.78,-1.85,3.28
48,2024-04-12,新致软件,688590,20.87,21.08,21.69,20.78,47623,76787100.0,4.39,1.79,0.37,1.83
47,2024-04-11,新致软件,688590,20.27,20.71,21.17,19.98,50158,78663487.0,5.86,1.97,0.4,1.92
46,2024-04-10,新致软件,688590,21.21,20.31,21.34,19.87,55932,86135052.0,6.92,-4.42,-0.94,2.15
45,2024-04-09,新致软件,688590,21.6,21.25,22.14,20.8,55826,89403414.0,6.25,-0.93,-0.2,2.14
44,2024-04-08,新致软件,688590,22.45,21.45,22.57,21.25,43873,72315425.0,5.86,-4.79,-1.08,1.68
43,2024-04-03,新致软件,688590,22.75,22.53,22.95,22.04,42112,71569836.0,3.97,-1.83,-0.42,1.62
42,2024-04-02,新致软件,688590,23.92,22.95,23.98,22.77,52642,92439071.0,5.01,-4.89,-1.18,2.02
41,2024-04-01,新致软件,688590,24.18,24.13,24.26,23.65,31941,58067297.0,2.57,1.47,0.35,1.23
40,2024-03-29,新致软件,688590,24.12,23.78,24.17,23.27,39741,71050864.0,3.75,-1.04,-0.25,1.55
39,2024-03-28,新致软件,688590,23.74,24.03,24.72,23.3,37582,68729792.0,6.06,2.6,0.61,1.46
38,2024-03-27,新致软件,688590,24.82,23.42,25.2,23.42,46561,86074427.0,7.17,-5.64,-1.4,1.81
37,2024-03-26,新致软件,688590,25.34,24.82,25.86,24.04,61053,114844565.0,7.15,-2.51,-0.64,2.37
36,2024-03-25,新致软件,688590,27.67,25.46,28.15,25.35,95261,189415365.0,10.18,-7.45,-2.05,3.71
35,2024-03-22,新致软件,688590,26.59,27.51,28.32,25.81,104118,212817162.0,9.38,2.76,0.74,4.05
34,2024-03-21,新致软件,688590,27.94,26.77,29.49,26.08,148543,310744068.0,12.62,-0.96,-0.26,5.78
33,2024-03-20,新致软件,688590,24.56,27.03,27.68,24.56,120905,241011260.0,12.67,9.74,2.4,4.7
32,2024-03-19,新致软件,688590,25.21,24.63,25.34,24.63,45633,86256149.0,2.83,-1.83,-0.46,1.77
31,2024-03-18,新致软件,688590,25.46,25.09,25.46,24.56,70771,133850421.0,3.53,-1.45,-0.37,2.75
30,2024-03-15,新致软件,688590,24.92,25.46,25.55,24.43,52792,100108216.0,4.47,1.72,0.43,2.05
29,2024-03-14,新致软件,688590,24.68,25.03,25.28,24.38,49984,93778198.0,3.6,0.2,0.05,1.94
28,2024-03-13,新致软件,688590,24.09,24.98,25.46,23.57,89391,167077661.0,7.84,3.61,0.87,3.48
27,2024-03-12,新致软件,688590,23.18,24.11,24.38,23.18,67089,121613149.0,5.18,4.01,0.93,2.61
26,2024-03-11,新致软件,688590,22.16,23.18,23.29,22.12,53658,92785623.0,5.18,2.66,0.6,2.09
25,2024-03-08,新致软件,688590,21.9,22.58,22.81,21.83,43972,74318602.0,4.47,3.11,0.68,1.71
24,2024-03-07,新致软件,688590,22.47,21.9,23.21,21.83,50545,86010802.0,6.18,-1.88,-0.42,1.97
23,2024-03-06,新致软件,688590,22.48,22.32,22.52,21.49,48741,81440690.0,4.55,-1.33,-0.3,1.9
22,2024-03-05,新致软件,688590,23.44,22.62,23.44,22.45,65267,112850190.0,4.21,-3.7,-0.87,2.54
21,2024-03-04,新致软件,688590,23.39,23.49,24.01,22.58,67310,119163508.0,6.32,3.89,0.88,2.62
20,2024-03-01,新致软件,688590,21.44,22.61,23.07,21.44,75444,126548203.0,7.52,4.34,0.94,2.93
19,2024-02-29,新致软件,688590,21.09,21.67,21.93,20.8,75798,122927048.0,5.35,2.6,0.55,2.95
18,2024-02-28,新致软件,688590,22.88,21.12,23.69,20.79,84011,141725091.0,12.72,-7.33,-1.67,3.27
17,2024-02-27,新致软件,688590,22.12,22.79,22.83,21.53,56830,95312186.0,5.82,1.97,0.44,2.21
16,2024-02-26,新致软件,688590,21.22,22.35,22.81,21.22,70974,119196616.0,7.47,5.03,1.07,2.76
15,2024-02-23,新致软件,688590,20.53,21.28,21.47,20.04,56709,89502933.0,7.05,4.98,1.01,2.21
14,2024-02-22,新致软件,688590,19.85,20.27,20.79,19.62,52019,79422062.0,5.96,3.31,0.65,2.02
13,2024-02-21,新致软件,688590,19.56,19.62,20.6,19.19,69029,103914958.0,7.15,-0.46,-0.09,2.68
12,2024-02-20,新致软件,688590,19.17,19.71,20.06,18.7,89504,130973224.0,7.14,3.52,0.67,3.48
11,2024-02-19,新致软件,688590,18.58,19.04,19.26,17.93,118456,167238375.0,7.46,6.73,1.2,4.61
10,2024-02-08,新致软件,688590,16.15,17.84,18.11,15.81,142004,182366213.0,14.22,10.26,1.66,5.52
9,2024-02-07,新致软件,688590,16.64,16.18,17.72,15.08,171486,210017436.0,15.95,-2.24,-0.37,6.67
8,2024-02-06,新致软件,688590,14.49,16.55,16.76,13.77,168139,192058616.0,20.0,10.7,1.6,6.54
7,2024-02-05,新致软件,688590,17.45,14.95,17.87,14.82,136909,160675359.0,17.07,-16.34,-2.92,5.33
