,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,青岛食品,001219,30.26,30.31,30.59,30.0,26605,35197251.95,1.95,0.17,0.05,1.4
240,2025-01-23,青岛食品,001219,30.64,30.26,31.03,30.26,24633,33080570.97,2.53,-0.72,-0.22,1.3
239,2025-01-22,青岛食品,001219,30.99,30.48,31.03,30.44,22830,30630692.54,1.91,-1.58,-0.49,1.2
238,2025-01-21,青岛食品,001219,31.3,30.97,31.52,30.88,23228,31574464.77,2.04,-1.05,-0.33,1.22
237,2025-01-20,青岛食品,001219,31.38,31.3,31.56,31.1,27981,38429913.2,1.47,0.1,0.03,1.47
236,2025-01-17,青岛食品,001219,31.03,31.27,31.38,30.68,34659,47204446.74,2.25,0.71,0.22,1.83
235,2025-01-16,青岛食品,001219,30.92,31.05,31.41,30.77,32971,44864612.66,2.07,0.62,0.19,1.74
234,2025-01-15,青岛食品,001219,30.37,30.86,31.23,30.37,40021,54115958.73,2.82,1.18,0.36,2.11
233,2025-01-14,青岛食品,001219,29.52,30.5,30.53,29.43,35760,47150384.45,3.74,3.71,1.09,1.88
232,2025-01-13,青岛食品,001219,29.12,29.41,29.52,28.46,27845,35290890.4,3.61,0.24,0.07,1.47
231,2025-01-10,青岛食品,001219,30.35,29.34,30.42,29.27,28573,37177799.7,3.79,-3.2,-0.97,1.51
230,2025-01-09,青岛食品,001219,30.15,30.31,30.75,29.8,28127,37335911.25,3.15,0.36,0.11,1.48
229,2025-01-08,青岛食品,001219,29.8,30.2,30.42,29.36,36211,47443703.7,3.52,0.37,0.11,1.91
228,2025-01-07,青岛食品,001219,29.74,30.09,30.09,29.34,33749,43874081.17,2.52,0.91,0.27,1.78
227,2025-01-06,青岛食品,001219,30.13,29.82,30.42,29.05,39212,50988124.57,4.53,-1.32,-0.4,2.07
226,2025-01-03,青岛食品,001219,31.65,30.22,31.85,30.0,80080,107101025.47,5.84,-4.58,-1.45,4.22
225,2025-01-02,青岛食品,001219,31.38,31.67,32.61,31.34,82677,116181168.59,4.05,0.99,0.31,4.36
224,2024-12-31,青岛食品,001219,31.8,31.36,32.33,31.32,54434,75962808.13,3.17,-1.6,-0.51,2.87
223,2024-12-30,青岛食品,001219,32.0,31.87,32.11,31.47,36772,51229759.05,1.98,-1.36,-0.44,1.94
