,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,招商银行,600036,201.18,203.53,204.66,200.4,574652,2312073726.0,2.11,0.83,1.68,0.28
240,2025-01-23,招商银行,600036,201.22,201.85,203.41,200.63,606618,2417576583.0,1.39,0.74,1.49,0.29
239,2025-01-22,招商银行,600036,203.06,200.36,203.14,199.85,588912,2327377021.0,1.62,-1.33,-2.7,0.29
238,2025-01-21,招商银行,600036,203.76,203.06,204.51,202.55,400685,1613495367.0,0.97,0.04,0.08,0.19
237,2025-01-20,招商银行,600036,206.34,202.98,206.7,202.94,542575,2195966480.0,1.83,-1.13,-2.31,0.26
236,2025-01-17,招商银行,600036,206.27,205.29,207.05,203.02,475901,1936832044.0,1.95,-0.53,-1.09,0.23
235,2025-01-16,招商银行,600036,205.05,206.38,207.01,204.58,592594,2423118469.0,1.19,0.67,1.37,0.29
234,2025-01-15,招商银行,600036,202.47,205.01,206.42,202.08,796701,3234242853.0,2.15,1.53,3.09,0.39
233,2025-01-14,招商银行,600036,198.95,201.92,202.39,198.21,708012,2802857578.0,2.1,1.53,3.05,0.34
232,2025-01-13,招商银行,600036,198.33,198.87,199.19,196.8,606323,2360608444.0,1.2,0.18,0.35,0.29
231,2025-01-10,招商银行,600036,199.93,198.52,200.36,197.86,481425,1881660497.0,1.26,-0.04,-0.08,0.23
230,2025-01-09,招商银行,600036,200.17,198.6,200.28,197.94,447083,1748399288.0,1.17,-0.55,-1.1,0.22
229,2025-01-08,招商银行,600036,197.94,199.7,200.75,197.9,751481,2952943868.0,1.44,0.75,1.49,0.36
228,2025-01-07,招商银行,600036,198.48,198.21,199.19,197.08,492752,1917344814.0,1.06,-0.3,-0.59,0.24
227,2025-01-06,招商银行,600036,198.21,198.8,198.99,195.2,617159,2394244404.0,1.92,0.78,1.53,0.3
226,2025-01-03,招商银行,600036,197.04,197.27,198.76,196.8,682583,2646967329.0,1.0,0.29,0.58,0.33
225,2025-01-02,招商银行,600036,199.97,196.69,200.56,196.02,642001,2493694677.0,2.27,-1.54,-3.08,0.31
224,2024-12-31,招商银行,600036,200.79,199.77,202.12,199.77,643717,2549055494.0,1.17,-0.63,-1.26,0.31
223,2024-12-30,招商银行,600036,199.93,201.03,201.73,199.58,678845,2690314729.0,1.08,0.55,1.1,0.33
222,2024-12-27,招商银行,600036,200.48,199.93,201.1,197.74,700320,2742768758.0,1.68,-0.27,-0.55,0.34
221,2024-12-26,招商银行,600036,200.17,200.48,200.71,198.64,539252,2125139425.0,1.03,0.15,0.31,0.26
220,2024-12-25,招商银行,600036,199.5,200.17,200.79,198.56,755913,2972981821.0,1.12,0.36,0.71,0.37
219,2024-12-24,招商银行,600036,196.06,199.46,199.74,195.94,993428,3875223368.0,1.94,1.73,3.4,0.48
218,2024-12-23,招商银行,600036,194.65,196.06,197.43,194.61,902692,3473126152.0,1.45,0.89,1.72,0.44
217,2024-12-20,招商银行,600036,194.89,194.34,195.79,194.14,542150,2060744582.0,0.85,-0.22,-0.43,0.26
216,2024-12-19,招商银行,600036,196.18,194.77,196.76,194.69,611196,2336249857.0,1.05,-0.99,-1.95,0.3
215,2024-12-18,招商银行,600036,194.77,196.72,197.27,194.14,805855,3101731956.0,1.61,1.35,2.62,0.39
214,2024-12-17,招商银行,600036,192.89,194.1,195.32,192.89,603104,2287237539.0,1.25,0.22,0.43,0.29
213,2024-12-16,招商银行,600036,192.15,193.67,193.83,192.03,640316,2409086954.0,0.94,0.9,1.72,0.31
212,2024-12-13,招商银行,600036,196.45,191.95,197.04,191.88,1117983,4213094969.0,2.61,-2.97,-5.87,0.54
211,2024-12-12,招商银行,600036,195.82,197.82,197.94,195.51,586889,2267252621.0,1.24,1.0,1.96,0.28
210,2024-12-11,招商银行,600036,196.8,195.86,197.78,195.59,517709,1988895959.0,1.11,-0.6,-1.18,0.25
209,2024-12-10,招商银行,600036,197.82,197.04,198.56,196.26,1038953,4022695501.0,1.19,1.82,3.52,0.5
208,2024-12-09,招商银行,600036,193.09,193.52,194.65,192.15,492995,1859542283.0,1.29,0.0,0.0,0.24
207,2024-12-06,招商银行,600036,190.82,193.52,193.99,190.82,877236,3296793042.0,1.66,1.62,3.09,0.43
206,2024-12-05,招商银行,600036,189.45,190.43,192.19,189.26,568949,2108115265.0,1.54,0.21,0.39,0.28
205,2024-12-04,招商银行,600036,191.13,190.04,191.13,188.94,620511,2285383469.0,1.15,-0.63,-1.21,0.3
204,2024-12-03,招商银行,600036,189.41,191.25,191.64,188.36,721986,2658919819.0,1.74,1.27,2.39,0.35
203,2024-12-02,招商银行,600036,188.63,188.86,189.53,187.65,424652,1548959360.0,1.0,0.35,0.66,0.21
202,2024-11-29,招商银行,600036,189.18,188.2,190.78,188.08,664380,2437776752.0,1.43,-0.27,-0.51,0.32
201,2024-11-28,招商银行,600036,189.22,188.71,190.19,187.57,451939,1647865702.0,1.38,-0.27,-0.51,0.22
200,2024-11-27,招商银行,600036,188.4,189.22,189.53,187.3,392077,1429782933.0,1.18,0.44,0.82,0.19
199,2024-11-26,招商银行,600036,186.99,188.4,189.14,186.24,459421,1666651768.0,1.54,0.36,0.67,0.22
198,2024-11-25,招商银行,600036,189.61,187.73,190.23,187.34,534095,1945383410.0,1.53,-0.48,-0.9,0.26
197,2024-11-22,招商银行,600036,192.46,188.63,192.93,188.28,690491,2544524441.0,2.42,-1.99,-3.83,0.33
196,2024-11-21,招商银行,600036,192.66,192.46,193.36,191.84,350336,1309684433.0,0.79,-0.1,-0.2,0.17
195,2024-11-20,招商银行,600036,193.91,192.66,194.1,192.34,451291,1693331536.0,0.91,-0.49,-0.94,0.22
194,2024-11-19,招商银行,600036,194.34,193.6,195.39,192.54,521249,1967719175.0,1.47,-0.36,-0.7,0.25
193,2024-11-18,招商银行,600036,194.89,194.3,197.27,193.91,763448,2918992440.0,1.73,0.16,0.31,0.37
192,2024-11-15,招商银行,600036,195.0,193.99,196.92,193.95,699277,2671344642.0,1.52,-0.48,-0.94,0.34
191,2024-11-14,招商银行,600036,193.36,194.93,196.57,192.85,676440,2585688546.0,1.92,0.48,0.94,0.33
190,2024-11-13,招商银行,600036,193.09,193.99,194.61,192.77,485304,1833809094.0,0.95,0.47,0.9,0.24
189,2024-11-12,招商银行,600036,195.43,193.09,197.98,192.77,893289,3399364219.0,2.66,-1.47,-2.89,0.43
188,2024-11-11,招商银行,600036,195.86,195.98,197.43,194.26,703146,2682610299.0,1.6,-0.93,-1.84,0.34
187,2024-11-08,招商银行,600036,201.26,197.82,201.92,197.62,745368,2920926027.0,2.14,-1.5,-3.01,0.36
186,2024-11-07,招商银行,600036,196.33,200.83,200.87,196.18,743472,2904874006.0,2.38,2.01,3.95,0.36
185,2024-11-06,招商银行,600036,198.6,196.88,198.91,195.28,648336,2501077845.0,1.82,-1.02,-2.03,0.31
184,2024-11-05,招商银行,600036,196.37,198.91,198.99,196.26,628745,2445317943.0,1.38,0.65,1.29,0.3
183,2024-11-04,招商银行,600036,195.08,197.62,197.62,192.38,646612,2466019719.0,2.69,1.48,2.89,0.31
182,2024-11-01,招商银行,600036,192.5,194.73,195.86,192.27,703102,2671523515.0,1.87,1.32,2.54,0.34
181,2024-10-31,招商银行,600036,193.91,192.19,194.65,190.43,850393,3173924099.0,2.17,-1.05,-2.03,0.41
180,2024-10-30,招商银行,600036,196.69,194.22,198.21,193.17,703408,2680423056.0,2.56,-1.43,-2.82,0.34
179,2024-10-29,招商银行,600036,197.04,197.04,198.99,196.29,514682,1990283154.0,1.37,0.16,0.32,0.25
178,2024-10-28,招商银行,600036,198.64,196.72,198.99,195.79,664641,2559210507.0,1.61,-1.14,-2.27,0.32
177,2024-10-25,招商银行,600036,199.58,198.99,200.52,198.84,447931,1756222719.0,0.84,-0.41,-0.82,0.22
176,2024-10-24,招商银行,600036,200.75,199.81,201.26,199.15,336312,1323826643.0,1.05,-0.68,-1.37,0.16
175,2024-10-23,招商银行,600036,198.84,201.18,202.28,198.68,627100,2482861345.0,1.81,0.96,1.91,0.3
174,2024-10-22,招商银行,600036,197.98,199.27,200.95,197.62,600526,2352800199.0,1.68,0.64,1.26,0.29
173,2024-10-21,招商银行,600036,199.19,198.01,199.19,196.65,717539,2780905731.0,1.28,-0.4,-0.79,0.35
172,2024-10-18,招商银行,600036,196.69,198.8,200.28,195.51,928194,3603949498.0,2.43,1.11,2.19,0.45
171,2024-10-17,招商银行,600036,200.67,196.61,201.69,196.61,848922,3315820471.0,2.53,-1.97,-3.95,0.41
170,2024-10-16,招商银行,600036,195.28,200.56,200.56,195.2,1012548,3963555265.0,2.73,1.99,3.91,0.49
169,2024-10-15,招商银行,600036,199.27,196.65,202.47,196.65,955977,3755705942.0,2.91,-1.62,-3.24,0.46
168,2024-10-14,招商银行,600036,198.64,199.89,201.73,197.39,1292938,5076841420.0,2.21,1.79,3.52,0.63
