,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,斯迪克,300806,57.38,56.02,58.31,56.02,111743,174964725.1,4.0,-2.06,-1.18,3.5
239,2025-01-24,斯迪克,300806,56.99,57.2,58.35,56.41,135223,213447135.0,3.41,0.51,0.29,4.23
238,2025-01-23,斯迪克,300806,56.31,56.91,58.56,55.62,252108,397372273.0,5.22,1.14,0.64,7.89
237,2025-01-22,斯迪克,300806,57.17,56.27,59.14,55.8,274773,434205444.0,5.98,0.7,0.39,8.6
236,2025-01-21,斯迪克,300806,55.55,55.88,56.27,53.44,214319,325533875.0,5.19,2.51,1.37,6.7
235,2025-01-20,斯迪克,300806,56.02,54.51,57.17,54.01,246145,374356268.0,5.8,0.06,0.03,7.7
234,2025-01-17,斯迪克,300806,51.97,54.48,55.09,50.46,276860,403214044.0,8.81,3.61,1.9,8.66
233,2025-01-16,斯迪克,300806,47.27,52.58,53.12,46.84,230434,322631771.0,13.42,12.33,5.77,7.21
232,2025-01-15,斯迪克,300806,48.74,46.81,48.74,46.59,63244,82543078.0,4.41,-3.96,-1.93,1.98
231,2025-01-14,斯迪克,300806,44.98,48.74,48.74,44.8,104766,136202645.0,8.77,8.53,3.83,3.28
230,2025-01-13,斯迪克,300806,44.44,44.91,45.34,43.55,47047,57388199.0,4.0,0.25,0.11,1.47
229,2025-01-10,斯迪克,300806,46.63,44.8,47.35,44.8,59262,74907796.0,5.44,-4.36,-2.04,1.85
228,2025-01-09,斯迪克,300806,46.23,46.84,48.24,45.77,74320,96324557.0,5.33,1.08,0.5,2.32
227,2025-01-08,斯迪克,300806,45.7,46.34,46.95,44.19,63699,79774935.0,6.03,1.25,0.57,1.99
226,2025-01-07,斯迪克,300806,45.91,45.77,46.45,45.09,50389,63161870.0,2.96,-0.46,-0.21,1.58
225,2025-01-06,斯迪克,300806,44.73,45.98,46.99,43.37,65782,82099765.0,8.13,3.21,1.43,2.06
224,2025-01-03,斯迪克,300806,46.77,44.55,47.06,44.19,69996,87676394.0,6.2,-3.72,-1.72,2.19
223,2025-01-02,斯迪克,300806,47.31,46.27,47.63,45.52,49622,63464599.0,4.48,-1.82,-0.86,1.55
222,2024-12-31,斯迪克,300806,49.96,47.13,49.96,47.13,67205,88715375.0,5.73,-4.5,-2.22,2.1
221,2024-12-30,斯迪克,300806,50.0,49.35,50.18,48.24,44008,59918841.0,3.88,-1.22,-0.61,1.38
220,2024-12-27,斯迪克,300806,50.61,49.96,51.25,49.75,52642,73195072.0,2.98,-0.79,-0.4,1.65
219,2024-12-26,斯迪克,300806,49.03,50.36,50.82,48.85,51017,70413665.0,4.01,2.57,1.26,1.6
218,2024-12-25,斯迪克,300806,49.93,49.1,50.14,48.81,59038,80107103.0,2.65,-2.15,-1.08,1.85
217,2024-12-24,斯迪克,300806,49.71,50.18,50.96,49.1,61021,83973485.0,3.71,0.08,0.04,1.91
216,2024-12-23,斯迪克,300806,51.68,50.14,53.51,50.0,90845,128811024.0,6.73,-3.91,-2.04,2.84
215,2024-12-20,斯迪克,300806,51.11,52.18,52.76,51.0,67213,96452905.0,3.43,1.68,0.86,2.1
214,2024-12-19,斯迪克,300806,51.36,51.32,51.83,49.96,74649,104554342.0,3.61,-0.98,-0.51,2.34
213,2024-12-18,斯迪克,300806,50.82,51.83,52.79,49.28,88787,125209876.0,6.94,2.49,1.26,2.78
212,2024-12-17,斯迪克,300806,52.33,50.57,53.58,50.36,126590,180434721.0,6.12,-3.82,-2.01,3.96
211,2024-12-16,斯迪克,300806,52.65,52.58,53.33,51.97,72737,105234630.0,2.57,-0.47,-0.25,2.28
210,2024-12-13,斯迪克,300806,53.87,52.83,53.98,52.65,82706,120812789.0,2.47,-1.93,-1.04,2.59
209,2024-12-12,斯迪克,300806,51.47,53.87,54.23,51.47,129894,190224440.0,5.36,4.52,2.33,4.06
208,2024-12-11,斯迪克,300806,51.0,51.54,52.51,50.75,78584,110995539.0,3.45,1.14,0.58,2.46
207,2024-12-10,斯迪克,300806,52.69,50.96,52.86,50.75,96459,137800124.0,4.14,0.06,0.03,3.02
206,2024-12-09,斯迪克,300806,52.9,50.93,52.9,50.39,111238,156935746.0,4.73,-3.92,-2.08,3.48
205,2024-12-06,斯迪克,300806,52.08,53.01,53.29,51.61,79614,115192113.0,3.2,1.11,0.58,2.49
204,2024-12-05,斯迪克,300806,52.72,52.43,53.76,52.08,96339,140337699.0,3.18,-0.81,-0.43,3.01
203,2024-12-04,斯迪克,300806,53.33,52.86,54.3,52.33,142628,208857040.0,3.62,-2.9,-1.58,4.46
202,2024-12-03,斯迪克,300806,52.79,54.44,56.13,52.26,193703,291303551.0,7.32,2.99,1.58,6.06
201,2024-12-02,斯迪克,300806,51.61,52.86,53.4,51.43,125692,181210241.0,3.8,1.93,1.0,3.93
200,2024-11-29,斯迪克,300806,50.53,51.86,52.65,49.46,131614,185286403.0,6.35,3.2,1.61,4.12
199,2024-11-28,斯迪克,300806,49.64,50.25,51.25,48.78,127401,176008179.0,4.98,1.23,0.61,3.99
198,2024-11-27,斯迪克,300806,47.67,49.64,49.93,46.95,128366,171825654.0,6.21,3.44,1.65,4.6
197,2024-11-26,斯迪克,300806,47.67,47.99,48.85,47.31,93823,123961202.0,3.24,0.82,0.39,3.36
196,2024-11-25,斯迪克,300806,46.2,47.6,47.81,45.52,90073,116009310.0,5.01,4.09,1.87,3.22
195,2024-11-22,斯迪克,300806,47.81,45.73,49.35,45.62,127741,167927160.0,7.75,-4.93,-2.37,4.57
194,2024-11-21,斯迪克,300806,47.38,48.1,49.67,46.59,123656,162910655.0,6.46,0.9,0.43,4.43
193,2024-11-20,斯迪克,300806,46.7,47.67,47.95,46.7,101732,132297355.0,2.65,1.15,0.54,3.64
192,2024-11-19,斯迪克,300806,45.7,47.13,47.2,44.91,110369,139581524.0,5.1,4.87,2.19,3.95
191,2024-11-18,斯迪克,300806,47.7,44.94,48.17,44.69,143836,181008464.0,7.31,-5.59,-2.66,5.15
190,2024-11-15,斯迪克,300806,49.85,47.6,50.53,47.31,173272,233814754.0,6.43,-4.99,-2.5,6.2
189,2024-11-14,斯迪克,300806,53.19,50.1,54.15,49.85,174969,247959594.0,7.92,-7.67,-4.16,6.26
188,2024-11-13,斯迪克,300806,53.33,54.26,54.51,51.93,108879,159371050.0,4.83,1.53,0.82,3.9
187,2024-11-12,斯迪克,300806,56.38,53.44,56.59,52.97,222592,333757371.0,6.38,-5.87,-3.33,7.97
186,2024-11-11,斯迪克,300806,54.48,56.77,58.03,54.3,183492,287743703.0,6.61,0.64,0.36,6.57
185,2024-11-08,斯迪克,300806,57.38,56.41,58.28,55.7,270183,423741812.0,4.71,3.01,1.65,9.67
184,2024-11-07,斯迪克,300806,53.26,54.76,55.73,52.69,160746,239123632.0,5.66,1.99,1.07,5.75
183,2024-11-06,斯迪克,300806,55.55,53.69,57.09,53.33,235752,356981482.0,6.69,-4.47,-2.51,8.44
182,2024-11-05,斯迪克,300806,55.12,56.2,57.7,54.48,284708,440345784.0,5.75,0.39,0.22,10.19
181,2024-11-04,斯迪克,300806,52.69,55.98,59.39,52.0,269912,416061655.0,14.22,7.72,4.01,9.66
180,2024-11-01,斯迪克,300806,55.73,51.97,57.38,51.54,283742,422050362.0,10.27,-8.63,-4.91,10.16
179,2024-10-31,斯迪克,300806,51.07,56.88,58.06,49.1,428966,628874931.0,17.68,12.23,6.2,15.36
178,2024-10-30,斯迪克,300806,47.17,50.68,51.61,47.17,288383,395588813.0,9.41,7.37,3.48,10.32
177,2024-10-29,斯迪克,300806,48.35,47.2,48.89,47.17,108288,142786833.0,3.58,-1.65,-0.79,3.88
176,2024-10-28,斯迪克,300806,48.21,47.99,48.46,47.02,87867,115139352.0,3.0,0.0,0.0,3.15
175,2024-10-25,斯迪克,300806,47.6,47.99,48.81,47.13,98030,129405728.0,3.53,0.82,0.39,3.51
174,2024-10-24,斯迪克,300806,47.81,47.6,48.42,47.09,107948,140985464.0,2.76,-1.1,-0.53,3.86
173,2024-10-23,斯迪克,300806,49.75,48.13,49.75,47.81,149217,200341119.0,3.89,-3.39,-1.69,5.34
172,2024-10-22,斯迪克,300806,49.46,49.82,51.36,49.03,179308,246658814.0,4.64,-0.78,-0.39,6.42
171,2024-10-21,斯迪克,300806,49.46,50.21,52.26,48.56,274217,377952469.0,7.44,0.92,0.46,9.82
170,2024-10-18,斯迪克,300806,48.89,49.75,51.54,48.38,294164,404649478.0,6.45,1.61,0.79,10.53
169,2024-10-17,斯迪克,300806,47.27,48.96,51.83,46.59,369335,497867450.0,11.33,5.91,2.73,13.22
168,2024-10-16,斯迪克,300806,46.41,46.23,48.35,45.88,199100,257365146.0,5.27,-1.39,-0.65,7.13
167,2024-10-15,斯迪克,300806,45.16,46.88,49.64,44.48,431225,564244836.0,11.34,2.99,1.36,15.44
166,2024-10-14,斯迪克,300806,41.32,45.52,46.45,40.43,251961,301238531.0,14.58,10.24,4.23,9.02
165,2024-10-11,斯迪克,300806,43.15,41.29,43.37,40.71,152474,174499356.0,6.11,-5.19,-2.26,5.46
164,2024-10-10,斯迪克,300806,44.69,43.55,45.8,42.61,198374,240689573.0,7.39,0.93,0.4,7.1
163,2024-10-09,斯迪克,300806,48.67,43.15,49.1,43.01,319489,404722124.0,11.8,-16.39,-8.46,11.44
162,2024-10-08,斯迪克,300806,53.76,51.61,53.8,46.63,380422,523066032.0,15.81,13.83,6.27,13.62
161,2024-09-30,斯迪克,300806,40.21,45.34,45.88,39.89,317627,369962461.0,15.25,15.43,6.06,11.37
160,2024-09-27,斯迪克,300806,37.52,39.28,39.64,37.02,179203,188291708.0,7.07,5.99,2.22,6.42
159,2024-09-26,斯迪克,300806,35.98,37.06,37.13,35.55,112107,111650140.0,4.38,2.77,1.0,4.01
158,2024-09-25,斯迪克,300806,35.59,36.06,37.17,35.52,145042,144686707.0,4.64,1.43,0.51,5.19
157,2024-09-24,斯迪克,300806,34.41,35.55,35.55,34.05,107504,102773761.0,4.37,3.64,1.25,3.85
156,2024-09-23,斯迪克,300806,34.73,34.3,35.2,34.26,78759,74370973.0,2.69,-1.83,-0.64,2.82
155,2024-09-20,斯迪克,300806,35.45,34.94,35.66,34.66,87123,83350186.0,2.82,-1.44,-0.51,3.12
154,2024-09-19,斯迪克,300806,35.2,35.45,35.8,34.8,97917,94613443.0,2.84,0.71,0.25,3.51
153,2024-09-18,斯迪克,300806,35.73,35.2,36.45,34.66,98197,94757232.0,5.03,-1.1,-0.39,3.52
152,2024-09-13,斯迪克,300806,37.92,35.59,37.96,35.27,201807,200382970.0,7.0,-7.37,-2.83,7.22
151,2024-09-12,斯迪克,300806,38.89,38.42,40.68,38.31,249055,264893446.0,5.77,-6.38,-2.62,8.92
150,2024-09-11,斯迪克,300806,40.86,41.04,43.33,40.0,321995,370990033.0,8.15,0.44,0.18,11.53
149,2024-09-10,斯迪克,300806,39.21,40.86,40.86,38.35,156423,168649996.0,6.38,3.92,1.54,5.6
148,2024-09-09,斯迪克,300806,41.04,39.32,41.79,38.99,162905,180781373.0,7.0,-1.7,-0.68,5.83
147,2024-09-06,斯迪克,300806,40.86,40.0,42.18,39.57,180931,202129922.0,6.33,-3.03,-1.25,6.48
146,2024-09-05,斯迪克,300806,41.79,41.25,42.15,40.36,237458,267872972.0,4.2,-3.19,-1.36,8.5
145,2024-09-04,斯迪克,300806,43.4,42.61,43.73,40.03,374365,427743200.0,8.26,-4.89,-2.19,13.4
144,2024-09-03,斯迪克,300806,42.15,44.8,48.49,41.22,507768,630048063.0,16.6,2.28,1.0,18.18
143,2024-09-02,斯迪克,300806,43.4,43.8,46.52,41.93,434613,521166967.0,10.84,3.47,1.47,15.56
142,2024-08-30,斯迪克,300806,40.43,42.33,45.52,40.0,364522,419367034.0,13.81,5.93,2.37,13.05
141,2024-08-29,斯迪克,300806,37.09,39.96,40.39,36.84,225920,243258847.0,9.39,5.69,2.15,8.09
140,2024-08-28,斯迪克,300806,37.67,37.81,38.71,37.13,123595,128205344.0,4.13,-1.23,-0.47,4.42
139,2024-08-27,斯迪克,300806,39.25,38.28,39.42,37.7,187798,197713756.0,4.28,-4.8,-1.93,6.72
138,2024-08-26,斯迪克,300806,38.56,40.21,40.86,38.17,320725,349577422.0,7.07,5.65,2.15,11.48
137,2024-08-23,斯迪克,300806,35.88,38.06,39.25,34.26,234839,236869978.0,13.87,5.78,2.08,8.41
136,2024-08-22,斯迪克,300806,37.27,35.98,37.63,35.7,124815,123888362.0,5.22,-2.73,-1.01,4.47
135,2024-08-21,斯迪克,300806,34.41,36.99,38.21,34.08,204067,205026664.0,11.85,6.17,2.15,7.31
134,2024-08-20,斯迪克,300806,34.77,34.84,36.34,34.69,70516,68188654.0,4.73,-0.2,-0.07,2.52
133,2024-08-19,斯迪克,300806,36.16,34.91,36.38,34.59,118306,114302112.0,4.91,-4.22,-1.54,4.24
132,2024-08-16,斯迪克,300806,35.88,36.45,37.81,35.45,183326,184226628.0,6.64,2.62,0.93,6.56
131,2024-08-15,斯迪克,300806,34.69,35.52,35.98,34.55,76624,74100204.0,4.07,1.14,0.4,2.74
130,2024-08-14,斯迪克,300806,34.44,35.12,35.59,34.34,73034,69759453.0,3.63,2.06,0.71,2.61
129,2024-08-13,斯迪克,300806,34.01,34.41,34.62,33.8,44064,41191931.0,2.4,0.64,0.22,1.58
