,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,津荣天宇,300988,35.02,34.06,35.36,33.99,40068,73981788.0,3.91,-2.8,-0.98,3.73
239,2025-01-24,津荣天宇,300988,34.55,35.04,35.38,34.51,61735,115598900.0,2.47,-0.51,-0.18,5.75
238,2025-01-23,津荣天宇,300988,35.27,35.22,36.98,35.18,113900,218844613.0,5.2,1.79,0.62,10.61
237,2025-01-22,津荣天宇,300988,33.29,34.6,35.83,32.89,66906,123049747.0,8.8,3.53,1.18,6.23
236,2025-01-21,津荣天宇,300988,33.51,33.42,33.69,32.79,18181,32342603.0,2.7,0.12,0.04,1.69
235,2025-01-20,津荣天宇,300988,33.11,33.38,33.61,32.79,20339,36178970.0,2.5,1.71,0.56,1.89
234,2025-01-17,津荣天宇,300988,32.82,32.82,33.0,32.43,19309,33730109.0,1.74,0.15,0.05,1.8
233,2025-01-16,津荣天宇,300988,32.91,32.77,33.43,32.44,22797,40056425.0,3.02,-0.09,-0.03,2.12
232,2025-01-15,津荣天宇,300988,33.15,32.8,33.56,32.71,18465,32466584.0,2.56,-1.26,-0.42,1.72
231,2025-01-14,津荣天宇,300988,31.6,33.22,33.22,31.6,31064,54362595.0,5.13,5.13,1.62,2.89
230,2025-01-13,津荣天宇,300988,31.06,31.6,32.16,30.34,18353,30564182.0,5.82,0.99,0.31,1.71
229,2025-01-10,津荣天宇,300988,32.12,31.29,32.75,31.08,23199,39686444.0,5.17,-3.19,-1.03,2.16
228,2025-01-09,津荣天宇,300988,32.05,32.32,32.64,31.71,18625,32197852.0,2.89,0.28,0.09,1.73
227,2025-01-08,津荣天宇,300988,32.32,32.23,32.46,31.09,23851,40625788.0,4.23,-0.56,-0.18,2.22
226,2025-01-07,津荣天宇,300988,32.12,32.41,32.57,31.38,28717,49054515.0,3.69,0.4,0.13,2.67
225,2025-01-06,津荣天宇,300988,31.09,32.28,32.59,29.91,45376,76547097.0,8.6,3.56,1.11,4.22
224,2025-01-03,津荣天宇,300988,32.64,31.17,33.45,31.09,34599,59322852.0,7.25,-4.24,-1.38,3.22
223,2025-01-02,津荣天宇,300988,33.69,32.55,34.05,32.08,26730,47276648.0,5.84,-3.58,-1.21,2.49
222,2024-12-31,津荣天宇,300988,35.11,33.76,35.36,33.74,27766,50946678.0,4.62,-3.65,-1.28,2.59
221,2024-12-30,津荣天宇,300988,35.13,35.04,35.76,34.14,25587,47936715.0,4.58,-0.85,-0.3,2.38
220,2024-12-27,津荣天宇,300988,35.88,35.34,36.06,35.25,22154,42337807.0,2.28,-0.62,-0.22,2.06
219,2024-12-26,津荣天宇,300988,34.51,35.56,35.9,34.5,26677,50704822.0,4.03,2.45,0.85,2.48
218,2024-12-25,津荣天宇,300988,35.83,34.71,35.86,34.05,24943,46371391.0,5.08,-2.58,-0.92,2.32
217,2024-12-24,津荣天宇,300988,35.23,35.63,36.3,34.98,25826,49209921.0,3.78,1.92,0.67,2.4
216,2024-12-23,津荣天宇,300988,37.29,34.96,37.29,34.78,35952,68669815.0,6.8,-5.33,-1.97,3.35
215,2024-12-20,津荣天宇,300988,35.99,36.93,37.2,35.68,32603,64154706.0,4.23,2.75,0.99,3.04
214,2024-12-19,津荣天宇,300988,35.63,35.94,36.13,35.16,23331,44577043.0,2.7,-0.08,-0.03,2.17
213,2024-12-18,津荣天宇,300988,35.94,35.97,36.39,34.77,29095,55583973.0,4.53,0.59,0.21,2.71
212,2024-12-17,津荣天宇,300988,37.32,35.76,37.41,35.58,37120,72071343.0,4.9,-4.18,-1.56,3.46
211,2024-12-16,津荣天宇,300988,37.99,37.32,37.99,37.02,30897,62146293.0,2.57,-1.24,-0.47,2.88
210,2024-12-13,津荣天宇,300988,38.65,37.79,38.65,37.65,42092,86071164.0,2.59,-2.23,-0.86,3.92
209,2024-12-12,津荣天宇,300988,38.92,38.65,39.18,38.01,48769,101167493.0,3.01,-0.69,-0.27,4.54
208,2024-12-11,津荣天宇,300988,38.33,38.92,39.25,37.74,67562,139344435.0,3.9,0.41,0.16,6.29
207,2024-12-10,津荣天宇,300988,39.71,38.76,40.13,38.62,100728,212916709.0,3.9,0.08,0.03,9.38
206,2024-12-09,津荣天宇,300988,37.83,38.73,40.87,37.43,125061,264877060.0,9.17,3.22,1.21,11.64
205,2024-12-06,津荣天宇,300988,38.08,37.52,38.29,36.76,79174,158694651.0,3.99,-2.16,-0.83,7.37
204,2024-12-05,津荣天宇,300988,37.29,38.35,39.62,36.93,105727,217837832.0,7.24,3.26,1.21,9.84
203,2024-12-04,津荣天宇,300988,36.75,37.14,38.74,36.4,73614,148046397.0,6.36,0.98,0.36,6.85
202,2024-12-03,津荣天宇,300988,36.58,36.78,36.98,36.3,35106,69096778.0,1.86,0.57,0.21,3.27
201,2024-12-02,津荣天宇,300988,36.08,36.57,36.75,35.95,33349,65224100.0,2.23,1.87,0.67,3.11
200,2024-11-29,津荣天宇,300988,34.84,35.9,36.13,34.59,41142,78367172.0,4.4,2.51,0.88,3.83
199,2024-11-28,津荣天宇,300988,34.95,35.02,35.56,34.77,29130,54782829.0,2.26,0.0,0.0,2.71
198,2024-11-27,津荣天宇,300988,34.42,35.02,35.16,33.29,31307,57138167.0,5.4,1.04,0.36,2.91
197,2024-11-26,津荣天宇,300988,35.7,34.66,35.74,34.51,25366,47553510.0,3.45,-2.72,-0.97,2.36
196,2024-11-25,津荣天宇,300988,34.39,35.63,35.65,34.39,35791,67248120.0,3.65,3.25,1.12,3.33
195,2024-11-22,津荣天宇,300988,36.57,34.51,36.62,34.41,42563,81202827.0,6.04,-5.71,-2.09,3.96
194,2024-11-21,津荣天宇,300988,36.57,36.6,37.2,35.83,44827,88089448.0,3.69,-1.37,-0.51,4.17
193,2024-11-20,津荣天宇,300988,36.17,37.11,37.25,36.04,54695,107261843.0,3.35,2.74,0.99,5.09
