,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
81,2025-01-27,无线传媒,301551,50.9,50.19,51.68,50.19,14503,73692120.78,2.95,-0.71,-0.36,4.09
80,2025-01-24,无线传媒,301551,50.98,50.55,51.88,50.54,16585,84259953.0,2.63,-0.84,-0.43,4.67
79,2025-01-23,无线传媒,301551,51.51,50.98,52.32,50.8,19044,98341257.0,3.0,0.45,0.23,5.37
78,2025-01-22,无线传媒,301551,51.64,50.75,51.98,50.59,12033,61244480.0,2.69,-1.72,-0.89,3.39
77,2025-01-21,无线传媒,301551,53.38,51.64,53.38,51.13,16725,86669694.0,4.31,-1.17,-0.61,4.71
76,2025-01-20,无线传媒,301551,52.09,52.25,53.05,51.13,24489,127775020.0,3.77,2.51,1.28,6.9
75,2025-01-17,无线传媒,301551,52.05,50.97,52.1,50.79,15391,78706302.0,2.54,-1.05,-0.54,4.34
74,2025-01-16,无线传媒,301551,52.69,51.51,53.14,51.18,25936,134915827.0,3.77,-0.94,-0.49,7.31
73,2025-01-15,无线传媒,301551,52.76,52.0,54.04,51.79,30704,161834250.0,4.27,-1.31,-0.69,8.65
72,2025-01-14,无线传媒,301551,51.48,52.69,52.75,51.37,35939,187152441.0,2.7,3.25,1.66,10.13
71,2025-01-13,无线传媒,301551,48.71,51.03,52.02,38.97,34010,170217588.0,26.8,4.81,2.34,9.58
70,2025-01-10,无线传媒,301551,50.69,48.69,51.35,48.63,20066,100201654.0,5.32,-4.79,-2.45,5.65
69,2025-01-09,无线传媒,301551,49.19,51.14,51.38,49.18,23919,121233007.0,4.42,2.84,1.41,6.74
68,2025-01-08,无线传媒,301551,49.59,49.73,50.39,48.39,18881,93282584.0,4.02,0.08,0.04,5.32
67,2025-01-07,无线传媒,301551,49.09,49.69,49.75,48.09,18355,89642970.0,3.42,2.52,1.22,5.17
66,2025-01-06,无线传媒,301551,50.09,48.47,50.69,47.16,22884,111844788.0,6.97,-4.25,-2.15,6.45
65,2025-01-03,无线传媒,301551,53.73,50.62,54.39,50.39,26946,140039215.0,7.44,-5.81,-3.12,7.59
64,2025-01-02,无线传媒,301551,56.56,53.74,56.58,53.28,24662,134856482.0,5.88,-4.22,-2.37,6.95
63,2024-12-31,无线传媒,301551,58.99,56.11,58.99,56.05,27523,156802867.0,5.01,-4.44,-2.61,7.76
62,2024-12-30,无线传媒,301551,58.34,58.72,59.97,57.19,24882,146240539.0,4.77,0.77,0.45,7.01
61,2024-12-27,无线传媒,301551,59.3,58.27,60.37,57.99,27307,161203163.0,4.06,-0.6,-0.35,7.69
60,2024-12-26,无线传媒,301551,57.59,58.62,59.34,57.59,19075,111880681.0,3.02,1.05,0.61,5.37
59,2024-12-25,无线传媒,301551,59.59,58.01,59.69,57.19,21964,127816772.0,4.23,-1.94,-1.15,6.19
58,2024-12-24,无线传媒,301551,58.28,59.16,59.69,56.82,26479,153636860.0,4.97,2.35,1.36,7.46
57,2024-12-23,无线传媒,301551,60.59,57.8,61.3,57.79,29315,172867984.0,5.77,-5.03,-3.06,8.26
56,2024-12-20,无线传媒,301551,59.25,60.86,61.41,59.25,24818,150408389.0,3.6,1.43,0.86,6.99
55,2024-12-19,无线传媒,301551,59.64,60.0,60.53,58.59,23072,138253180.0,3.22,-0.4,-0.24,6.5
54,2024-12-18,无线传媒,301551,60.59,60.24,61.49,59.18,28428,171201857.0,3.79,-1.08,-0.66,8.01
53,2024-12-17,无线传媒,301551,63.94,60.9,64.49,60.39,48499,301990108.0,6.26,-6.99,-4.58,13.67
52,2024-12-16,无线传媒,301551,63.19,65.48,67.74,61.01,65110,417421490.0,10.67,3.77,2.38,18.35
51,2024-12-13,无线传媒,301551,64.09,63.1,65.86,63.09,46561,300721725.0,4.28,-2.55,-1.65,13.12
50,2024-12-12,无线传媒,301551,66.09,64.75,66.78,64.11,55914,364168571.0,3.95,-4.13,-2.79,15.75
49,2024-12-11,无线传媒,301551,63.37,67.54,69.59,63.37,77864,511722234.0,9.44,2.52,1.66,21.94
48,2024-12-10,无线传媒,301551,68.01,65.88,70.67,65.59,106209,726193707.0,7.58,-1.7,-1.14,29.93
47,2024-12-09,无线传媒,301551,61.35,67.02,68.89,61.35,109759,724331473.0,12.31,9.44,5.78,30.93
46,2024-12-06,无线传媒,301551,59.49,61.24,63.23,58.2,66068,399525027.0,8.46,2.94,1.75,18.62
45,2024-12-05,无线传媒,301551,58.24,59.49,59.59,58.24,28883,170548576.0,2.32,2.3,1.34,8.14
44,2024-12-04,无线传媒,301551,59.19,58.15,59.98,58.12,34885,204951246.0,3.08,-3.77,-2.28,9.83
43,2024-12-03,无线传媒,301551,60.3,60.43,63.01,60.3,51183,314354722.0,4.57,1.82,1.08,14.42
42,2024-12-02,无线传媒,301551,58.74,59.35,59.48,58.16,29532,173977190.0,2.26,1.51,0.88,8.32
41,2024-11-29,无线传媒,301551,58.35,58.47,59.08,56.55,34944,202776079.0,4.33,0.09,0.05,9.85
40,2024-11-28,无线传媒,301551,59.9,58.42,61.07,58.32,33437,198001546.0,4.55,-3.36,-2.03,9.42
39,2024-11-27,无线传媒,301551,60.25,60.45,60.89,58.05,41840,247897281.0,4.55,-3.08,-1.92,11.79
38,2024-11-26,无线传媒,301551,59.69,62.37,63.64,59.69,45767,283425774.0,6.49,2.43,1.48,12.9
37,2024-11-25,无线传媒,301551,59.39,60.89,63.09,57.87,33833,202229610.0,8.78,2.37,1.41,9.53
36,2024-11-22,无线传媒,301551,62.08,59.48,62.42,59.19,30650,186724163.0,5.19,-4.51,-2.81,8.64
35,2024-11-21,无线传媒,301551,61.99,62.29,62.99,61.38,30156,187762276.0,2.57,-0.48,-0.3,8.5
34,2024-11-20,无线传媒,301551,60.97,62.59,63.04,60.97,32988,205091450.0,3.33,0.81,0.5,9.29
33,2024-11-19,无线传媒,301551,59.85,62.09,62.27,59.59,32492,197325975.0,4.48,3.74,2.24,9.16
32,2024-11-18,无线传媒,301551,67.29,59.85,67.29,59.09,54022,332502161.0,12.18,-11.08,-7.46,15.22
31,2024-11-15,无线传媒,301551,69.09,67.31,70.64,67.27,42732,295358052.0,4.89,-2.28,-1.57,12.04
30,2024-11-14,无线传媒,301551,72.0,68.88,72.17,68.79,63711,445620935.0,4.59,-6.53,-4.81,17.95
29,2024-11-13,无线传媒,301551,67.98,73.69,75.89,67.09,104226,755495570.0,12.77,6.92,4.77,29.37
28,2024-11-12,无线传媒,301551,71.39,68.92,73.59,68.5,65398,460757657.0,7.27,-1.59,-1.11,18.43
27,2024-11-11,无线传媒,301551,67.44,70.03,70.03,66.85,56762,391646793.0,4.72,3.86,2.6,15.99
