,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,创兴资源,600193,15.74,15.74,15.84,14.98,127244,37576374.0,5.53,1.29,0.2,2.99
240,2025-01-23,创兴资源,600193,15.59,15.54,16.15,15.49,88687,26858288.0,4.29,0.97,0.15,2.08
239,2025-01-22,创兴资源,600193,15.69,15.39,15.74,15.39,69381,20629036.0,2.22,-2.22,-0.35,1.63
238,2025-01-21,创兴资源,600193,16.5,15.74,16.5,15.74,105277,32191934.0,4.66,-3.44,-0.56,2.47
237,2025-01-20,创兴资源,600193,16.15,16.3,16.5,15.69,100153,31182483.0,5.02,0.93,0.15,2.35
236,2025-01-17,创兴资源,600193,16.61,16.15,16.61,16.05,97185,30202580.0,3.37,-2.77,-0.46,2.28
235,2025-01-16,创兴资源,600193,16.55,16.61,16.96,16.4,118386,37907141.0,3.41,1.28,0.21,2.78
234,2025-01-15,创兴资源,600193,16.66,16.4,16.86,16.1,128223,40260956.0,4.56,-1.56,-0.26,3.01
233,2025-01-14,创兴资源,600193,16.05,16.66,16.76,15.84,157849,49668787.0,5.84,5.84,0.92,3.71
232,2025-01-13,创兴资源,600193,15.59,15.74,15.9,15.13,106435,31869272.0,4.95,1.29,0.2,2.5
231,2025-01-10,创兴资源,600193,16.2,15.54,16.66,15.54,119762,36875671.0,6.91,-4.07,-0.66,2.82
230,2025-01-09,创兴资源,600193,16.2,16.2,16.35,15.95,106841,33177302.0,2.47,0.0,0.0,2.51
229,2025-01-08,创兴资源,600193,16.45,16.2,16.55,15.74,124521,38624041.0,4.95,-0.92,-0.15,2.93
228,2025-01-07,创兴资源,600193,15.64,16.35,16.4,15.64,131577,40286532.0,4.86,4.54,0.71,3.09
227,2025-01-06,创兴资源,600193,16.3,15.64,17.01,15.08,160945,50007438.0,11.8,-4.34,-0.71,3.78
226,2025-01-03,创兴资源,600193,17.92,16.35,17.97,16.2,212182,68192566.0,9.93,-8.25,-1.47,4.99
225,2025-01-02,创兴资源,600193,17.47,17.82,18.43,17.26,230455,79485205.0,6.64,1.14,0.2,5.42
224,2024-12-31,创兴资源,600193,17.32,17.62,17.92,17.01,192720,64924207.0,5.22,1.15,0.2,4.53
223,2024-12-30,创兴资源,600193,17.57,17.42,17.62,16.15,260189,84984005.0,8.41,-0.29,-0.05,6.12
222,2024-12-27,创兴资源,600193,17.21,17.47,18.08,16.86,261857,88238201.0,7.21,3.31,0.56,6.16
221,2024-12-26,创兴资源,600193,16.4,16.91,17.67,16.4,311612,102565361.0,7.36,-2.03,-0.35,7.33
220,2024-12-25,创兴资源,600193,16.5,17.26,17.97,16.5,475384,155737090.0,8.04,-5.58,-1.02,11.18
219,2024-12-24,创兴资源,600193,18.28,18.28,18.28,18.28,44781,15762912.0,0.0,-9.77,-1.98,1.05
218,2024-12-23,创兴资源,600193,20.26,20.26,21.07,20.26,96499,37984768.0,3.61,-9.71,-2.18,2.27
217,2024-12-20,创兴资源,600193,22.64,22.44,22.94,22.08,167436,72491249.0,3.79,-1.1,-0.25,3.94
216,2024-12-19,创兴资源,600193,23.2,22.69,23.5,22.18,231864,101278073.0,5.67,-2.62,-0.61,5.45
215,2024-12-18,创兴资源,600193,24.16,23.3,24.62,23.15,242949,111509144.0,6.08,-3.56,-0.86,5.71
214,2024-12-17,创兴资源,600193,24.41,24.16,25.33,24.01,248202,118446092.0,5.27,-3.63,-0.91,5.83
213,2024-12-16,创兴资源,600193,25.38,25.07,26.69,24.67,340109,168310463.0,7.9,-1.99,-0.51,8.0
212,2024-12-13,创兴资源,600193,25.27,25.58,27.76,24.67,505538,258764872.0,12.23,1.23,0.31,11.88
211,2024-12-12,创兴资源,600193,26.44,25.27,26.44,24.01,515469,249318755.0,9.79,1.81,0.45,12.12
210,2024-12-11,创兴资源,600193,22.89,24.82,24.82,22.89,129342,60868036.0,8.54,9.87,2.23,3.04
209,2024-12-10,创兴资源,600193,23.4,22.59,23.6,22.33,242071,106897259.0,5.57,-0.88,-0.2,5.69
208,2024-12-09,创兴资源,600193,24.06,22.79,24.26,22.59,291683,131162451.0,7.0,-4.48,-1.07,6.86
207,2024-12-06,创兴资源,600193,24.26,23.86,24.36,23.55,244151,112716725.0,3.34,-1.65,-0.4,5.74
206,2024-12-05,创兴资源,600193,22.64,24.26,24.41,22.59,421105,194440633.0,7.92,5.52,1.27,9.9
205,2024-12-04,创兴资源,600193,22.99,22.99,23.5,22.39,318689,140137583.0,4.83,0.0,0.0,7.49
204,2024-12-03,创兴资源,600193,22.28,22.99,23.55,22.08,352327,155428081.0,6.61,3.42,0.76,8.28
203,2024-12-02,创兴资源,600193,21.83,22.23,22.99,21.83,370794,160824354.0,5.33,2.07,0.45,8.72
202,2024-11-29,创兴资源,600193,21.52,21.78,22.69,21.32,364771,154171808.0,6.29,0.0,0.0,8.58
201,2024-11-28,创兴资源,600193,21.62,21.78,22.33,20.97,458704,189994658.0,6.31,0.97,0.21,10.78
200,2024-11-27,创兴资源,600193,20.26,21.57,22.99,20.0,636933,265984135.0,13.73,-0.96,-0.21,14.97
199,2024-11-26,创兴资源,600193,20.97,21.78,21.78,19.85,804159,322528417.0,9.72,9.72,1.93,18.9
198,2024-11-25,创兴资源,600193,18.18,19.85,19.85,17.67,366991,136080479.0,12.06,9.79,1.77,8.63
197,2024-11-22,创兴资源,600193,18.43,18.08,18.84,17.92,245749,86713400.0,4.98,-2.16,-0.4,5.78
196,2024-11-21,创兴资源,600193,18.38,18.48,18.63,18.08,169898,60403881.0,3.0,0.82,0.15,3.99
195,2024-11-20,创兴资源,600193,17.87,18.33,18.43,17.67,209576,72986662.0,4.28,3.15,0.56,4.93
194,2024-11-19,创兴资源,600193,17.42,17.77,17.82,16.91,238740,79890422.0,5.22,2.01,0.35,5.61
193,2024-11-18,创兴资源,600193,18.63,17.42,19.19,17.32,303766,105986934.0,10.09,-5.99,-1.11,7.14
192,2024-11-15,创兴资源,600193,18.38,18.53,18.94,18.23,229456,81900557.0,3.83,0.0,0.0,5.39
191,2024-11-14,创兴资源,600193,19.34,18.53,19.44,18.48,282787,102738801.0,4.96,-4.19,-0.81,6.65
190,2024-11-13,创兴资源,600193,18.68,19.34,19.5,18.68,365832,135195451.0,4.32,1.84,0.35,8.6
189,2024-11-12,创兴资源,600193,19.6,18.99,19.65,18.63,611374,225236630.0,5.0,-6.96,-1.42,14.37
188,2024-11-11,创兴资源,600193,19.39,20.41,21.42,19.39,840445,324311967.0,9.43,-5.16,-1.11,19.76
187,2024-11-08,创兴资源,600193,24.16,21.52,26.09,21.42,1176889,528408600.0,19.66,-9.39,-2.23,27.67
186,2024-11-07,创兴资源,600193,21.73,23.75,23.75,21.73,276360,123171621.0,9.34,9.85,2.13,6.5
185,2024-11-06,创兴资源,600193,20.2,21.62,21.62,18.94,857291,336367145.0,13.6,9.75,1.92,20.15
184,2024-11-05,创兴资源,600193,17.77,19.7,19.7,17.77,756585,280362923.0,10.77,9.93,1.78,17.79
183,2024-11-04,创兴资源,600193,19.6,17.92,19.6,17.57,882358,316298428.0,11.11,-1.97,-0.36,20.74
182,2024-11-01,创兴资源,600193,16.66,18.28,18.28,16.66,477062,163596264.0,9.72,9.72,1.62,11.22
181,2024-10-31,创兴资源,600193,16.4,16.66,16.96,16.2,271767,86419301.0,4.56,0.0,0.0,6.39
180,2024-10-30,创兴资源,600193,16.81,16.66,17.16,16.15,313468,100071176.0,6.01,-0.89,-0.15,7.37
179,2024-10-29,创兴资源,600193,16.66,16.81,17.62,16.4,416146,135146572.0,7.28,0.3,0.05,9.78
178,2024-10-28,创兴资源,600193,16.4,16.76,16.76,15.95,369800,116317683.0,5.05,4.42,0.71,8.69
177,2024-10-25,创兴资源,600193,15.84,16.05,16.35,15.64,368867,113524326.0,4.54,2.62,0.41,8.67
176,2024-10-24,创兴资源,600193,15.29,15.64,16.15,14.93,430246,127765502.0,7.95,1.96,0.3,10.11
175,2024-10-23,创兴资源,600193,16.45,15.34,16.45,15.29,722181,219060065.0,7.56,0.0,0.0,16.98
174,2024-10-22,创兴资源,600193,14.02,15.34,15.34,13.87,360870,102509336.0,10.52,9.81,1.37,8.48
173,2024-10-21,创兴资源,600193,14.17,13.97,14.32,13.87,205912,55266061.0,3.2,-0.71,-0.1,4.84
172,2024-10-18,创兴资源,600193,14.02,14.07,14.22,13.72,208103,55421473.0,3.55,0.0,0.0,4.89
171,2024-10-17,创兴资源,600193,14.32,14.07,14.63,13.97,196044,53340428.0,4.66,-0.71,-0.1,4.61
170,2024-10-16,创兴资源,600193,14.32,14.17,14.43,13.92,224452,60646508.0,3.52,-2.14,-0.31,5.28
169,2024-10-15,创兴资源,600193,14.78,14.48,14.88,14.32,464099,129290151.0,3.88,0.35,0.05,10.91
168,2024-10-14,创兴资源,600193,13.26,14.43,14.43,13.16,257863,68420108.0,9.65,9.65,1.27,6.06
167,2024-10-11,创兴资源,600193,13.46,13.16,14.02,13.06,221056,56958316.0,7.16,-1.86,-0.25,5.2
166,2024-10-10,创兴资源,600193,13.46,13.41,13.87,12.95,275569,70768187.0,6.63,-3.32,-0.46,6.48
165,2024-10-09,创兴资源,600193,15.13,13.87,15.13,13.87,313575,85123251.0,8.21,-9.58,-1.47,7.37
164,2024-10-08,创兴资源,600193,16.5,15.34,16.5,14.53,625132,184478356.0,13.02,1.39,0.21,14.7
163,2024-09-30,创兴资源,600193,14.53,15.13,15.39,14.12,573632,162670259.0,8.99,7.15,1.01,13.49
162,2024-09-27,创兴资源,600193,13.56,14.12,14.58,13.06,336643,87342607.0,11.29,4.9,0.66,7.91
161,2024-09-26,创兴资源,600193,13.06,13.46,13.61,12.9,412829,105055692.0,5.46,3.46,0.45,9.71
